timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707268695251.6382,0,0,0,0,0,0,0,0,54616424219,28481576625,51778168,16598293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106047,248381074432,4249588,148871876608,489,801280,0,0,1969.21875,1953495.125,1656.953125,24234.999999999767,42354.390625,8.1,4701.0,0.0,4701.0,3573066738,2441784163,0,1363839823
1707268696250.5408,0,0,0,0,0,0,0,0,54619761257,28482339390,51782633,16601598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106048,248381205504,4249589,148871880704,489,801280,0,0,1969.296875,1953505.953125,1656.984375,24235.515624999767,42355.046875,10.6,4701.0,0.0,4701.0,3573159097,2441851878,0,1364065691
1707268697248.8984,0,0,0,0,0,0,0,0,54624050127,28483099419,51787748,16604915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106049,248381336576,4249612,148872151040,489,801280,0,0,1969.359375,1953516.875,1657.03125,24235.968749999767,42355.65625,9.7,4701.0,0.0,4701.0,3573250186,2441918199,0,1364282912
1707268698249.0647,0,0,0,0,0,0,0,0,54629035203,28483867382,51793396,16608308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106050,248381467648,4249631,148872462336,489,801280,0,0,1969.390625,1953527.875,1657.078125,24236.484374999767,42356.15625,9.0,4701.0,0.0,4701.0,3573346559,2441989183,0,1364517590
1707268699248.1992,0,0,0,0,0,0,0,0,54634186801,28484611731,51798641,16611524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106051,248381598720,4249655,148872790016,489,801280,0,0,1969.453125,1953538.890625,1657.109375,24236.921874999767,42356.703125,8.9,4701.0,0.0,4701.0,3573436896,2442054781,0,1364734226
1707268700248.7185,0,0,0,0,0,0,0,0,54637672473,28485374354,51802971,16614725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106052,248381729792,4249655,148872790016,489,801280,0,0,1969.515625,1953550.171875,1657.140625,24237.218749999767,42357.125,6.7,4701.0,0.0,4701.0,3573534099,2442123497,0,1364964484
1707268701259.052,0,0,0,0,0,0,0,0,54641229165,28486138475,51807718,16618076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106053,248381860864,4249666,148872974336,489,801280,0,0,1969.53125,1953561.46875,1657.171875,24237.578124999767,42357.59375,7.2,4701.0,0.0,4701.0,3573624107,2442189790,0,1365179564
1707268702255.3044,0,0,0,0,0,0,0,0,54645651079,28486893488,51812805,16621316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106054,248381991936,4249711,148873388032,489,801280,0,0,1969.5625,1953572.21875,1657.203125,24238.062499999767,42358.234375,9.9,4701.0,0.0,4701.0,3573721586,2442259645,0,1365412456
1707268703250.575,0,0,0,0,0,0,0,0,54650690210,28487635990,51818363,16624525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106055,248382123008,4249712,148873392128,489,801280,0,0,1969.59375,1953583.09375,1657.21875,24238.624999999767,42358.796875,9.7,4701.0,0.0,4701.0,3573813326,2442326286,0,1365632839
1707268704248.2659,0,0,0,0,0,0,0,0,54655004806,28488398519,51822839,16627628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106058,248382286848,4249838,148874305536,489,801280,0,0,1969.6875,1953594.0,1657.234375,24239.156249999767,42359.359375,9.9,4701.0,0.0,4701.0,3573909623,2442395176,0,1365865950
1707268705257.7158,0,0,0,0,0,0,0,0,54658876622,28489191074,51827743,16630945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106059,248382417920,4249868,148875374592,489,801280,0,0,1969.75,1953604.984375,1657.265625,24239.562499999767,42359.96875,9.2,4701.0,0.0,4701.0,3574002742,2442462293,0,1366092693
1707268706257.8213,0,0,0,0,0,0,0,0,54662185432,28489941925,51832236,16634152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106061,248382548992,4249868,148875374592,489,801280,0,0,1969.75,1953616.125,1657.28125,24239.859374999767,42360.53125,7.3,4701.0,0.0,4701.0,3574101584,2442532540,0,1366323684
1707268707257.3843,0,0,0,0,0,0,0,0,54666531306,28490699352,51837508,16637491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106062,248382680064,4249868,148875374592,489,801280,0,0,1969.84375,1953627.0625,1657.3125,24240.281249999767,42361.171875,9.8,4701.0,0.0,4701.0,3574194387,2442599600,0,1366543242
1707268708257.7769,0,0,0,0,0,0,0,0,54671714889,28491456764,51843318,16640843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106063,248382811136,4249883,148875603968,489,801280,0,0,1969.859375,1953638.140625,1657.34375,24240.718749999767,42361.65625,8.0,4701.0,0.0,4701.0,3574282055,2442665161,0,1366760377
1707268709252.5527,0,0,0,0,0,0,0,0,54677441806,28492226818,51849196,16644242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106064,248382942208,4249898,148876140544,489,801280,0,0,1969.90625,1953648.9375,1657.359375,24241.171874999767,42362.40625,10.5,4701.0,0.0,4701.0,3574357752,2442726289,0,1366999631
1707268710289.7227,0,0,0,0,0,0,0,0,54680655331,28492991409,51853112,16647019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106064,248382942208,4249939,148876853248,489,801280,0,0,1969.96875,1953658.984375,1657.421875,24242.249999999767,42363.671875,20.2,4701.0,0.0,4701.0,3574444247,2442811611,0,1367379689
1707268711250.196,0,0,0,0,0,0,0,0,54684733097,28493663218,51857178,16649404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106077,248383276032,4249946,148876967936,489,801280,0,0,1970.0,1953668.0,1657.421875,24243.953124999767,42364.5625,22.1,4701.0,0.0,4701.0,3574499523,2442879301,0,1367718005
1707268712250.4958,0,0,0,0,0,0,0,0,54690321952,28494369404,51862303,16652037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106077,248383276032,4250022,148877680640,489,801280,0,0,1970.046875,1953678.125,1657.484375,24245.468749999767,42364.921875,16.4,4701.0,0.0,4701.0,3574548894,2442940849,0,1367973409
