CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.24),1.00,18.27/22.46,20.83,1,1.21,0,0,-2208923478.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.81ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,17.76/21.72,20.59,1,1.21,0,0,-2208923477.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.81ms,0.83ms,0.00ms,13.32ms,1(DR73,0.22,0.15(W0.19),1.00,18.17/21.99,20.65,1,1.21,0,0,-2208923476.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.80ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.11(W0.14),1.00,18.04/21.81,20.66,1,1.21,0,0,-2208923475.922,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.79ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.04(W0.05),1.00,17.97/22.12,20.54,1,1.21,0,0,-2208923474.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.83ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.22),1.00,18.06/22.32,20.62,1,1.21,0,0,-2208923473.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.81ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.14),1.00,17.99/22.04,20.67,1,1.21,0,0,-2208923472.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.80ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.32),1.00,18.14/21.71,20.78,1,1.21,0,0,-2208923471.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.75ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.25),1.00,18.24/23.33,20.81,1,1.21,0,0,-2208923470.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.80ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.10),1.00,18.23/22.01,20.77,1,1.21,0,0,-2208923469.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.81ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.17(W0.22),1.00,18.15/22.22,20.66,1,1.21,0,0,-2208923468.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.84ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.25),1.00,18.04/22.38,20.80,1,1.21,0,0,-2208923467.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,24.7C/0.0C,1.75ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.18),1.00,18.05/21.86,20.71,1,1.21,0,0,-2208923466.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.82ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.17(W0.26),1.00,18.18/21.78,20.74,1,1.21,0,0,-2208923465.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.84ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.14),1.00,18.15/21.56,20.66,1,1.21,0,0,-2208923464.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.85ms,0.88ms,0.00ms,13.19ms,1(DR73,0.21,0.18(W0.22),1.00,17.88/22.07,20.61,1,1.21,0,0,-2208923463.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.86ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.23),1.00,18.02/22.55,20.75,1,1.21,0,0,-2208923462.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.86ms,0.82ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.22),1.00,17.93/21.49,20.62,1,1.21,0,0,-2208923461.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.76ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.25),1.00,18.25/21.76,20.56,1,1.21,0,0,-2208923460.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.83ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.05(W0.10),1.00,17.93/21.36,20.52,1,1.21,0,0,-2208923459.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.77ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,18.23/21.71,20.71,1,1.21,0,0,-2208923458.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.81ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.24(W0.28),1.00,18.24/22.29,20.78,1,1.21,0,0,-2208923457.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,25.0C/0.0C,1.81ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,18.31/22.67,20.91,1,1.21,0,0,-2208923456.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.90ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.20(W0.23),1.00,18.16/22.79,20.93,1,1.21,0,0,-2208923455.92,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,18.35/22.31,21.04,1,1.21,0,0,-2208923454.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.84ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,18.31/22.61,20.94,1,1.21,0,0,-2208923453.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.84ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,17.98/22.32,20.79,1,1.21,0,0,-2208923452.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.22),1.00,18.06/21.99,20.66,1,1.21,0,0,-2208923451.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.82ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.20(W0.25),1.00,18.15/21.97,20.77,1,1.21,0,0,-2208923450.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.83ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.22),1.00,18.01/22.62,20.85,1,1.21,0,0,-2208923449.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.78ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,18.12/21.82,20.76,1,1.21,0,0,-2208923448.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.84ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.80/22.81,20.73,1,1.21,0,0,-2208923447.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.25),1.00,18.24/21.70,20.65,1,1.21,0,0,-2208923446.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,17.81/21.44,20.55,1,1.21,0,0,-2208923445.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,17.89/21.48,20.55,1,1.21,0,0,-2208923444.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.85ms,0.80ms,0.00ms,13.85ms,1(DR73,0.21,0.22(W0.28),1.00,18.05/21.94,20.71,1,1.21,0,0,-2208923443.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.26),1.00,18.05/21.57,20.58,1,1.21,0,0,-2208923442.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.81ms,0.89ms,0.00ms,13.85ms,1(DR73,0.21,0.28(W0.29),1.00,18.02/21.99,20.54,1,1.21,0,0,-2208923441.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.22),1.00,18.06/21.70,20.77,1,1.21,0,0,-2208923440.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.14),1.00,18.13/21.89,20.77,1,1.21,0,0,-2208923439.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.72ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,18.20/21.68,20.58,1,1.21,0,0,-2208923438.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.78ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.22),1.00,17.92/21.61,20.64,1,1.21,0,0,-2208923437.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,25.0C/0.0C,1.80ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.23),1.00,17.88/21.70,20.69,1,1.21,0,0,-2208923436.926,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,25.2C/0.0C,1.79ms,0.81ms,0.00ms,13.85ms,1(DR73,0.20,0.12(W0.14),1.00,17.85/22.08,20.64,1,1.21,0,0,-2208923435.919,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
