timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702675363475.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204636683648,18947933864,28056156,38038931,0,0,0,0,760739,31343521792,1099697,25092946432,768.046875,686157.5,346.625,4674.859375,3103.234375,2.5,4701.0,0.0,4701.0,1955527010,1137495769,0,2958838399
1702675364480.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204651038316,18948678656,28057981,38041423,0,0,0,0,760739,31343521792,1099769,25093421568,768.046875,686169.25,346.625,4674.96875,3103.375,2.1,4701.0,0.0,4701.0,1955606297,1137539181,0,2959098888
1702675365484.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204663011511,18949404879,28059802,38043854,0,0,0,0,760739,31343521792,1099791,25093712384,768.046875,686181.234375,346.625,4675.046875,3103.484375,1.5,4701.0,0.0,4701.0,1955682941,1137581236,0,2959280269
1702675366469.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204674641842,18950135707,28061621,38046239,0,0,0,0,760739,31343521792,1099792,25093732864,768.046875,686192.84375,346.625,4675.140625,3103.609375,1.8,4701.0,0.0,4701.0,1955758399,1137622712,0,2959517170
1702675367484.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204683146948,18950879046,28063537,38048767,0,0,0,0,760739,31343521792,1099817,25094081024,768.046875,686204.8125,346.625,4675.203125,3103.765625,1.8,4701.0,0.0,4701.0,1955834817,1137664996,0,2959706149
1702675368472.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204692551799,18951605559,28065398,38051259,0,0,0,0,760739,31343521792,1099838,25094388224,768.046875,686216.359375,346.625,4675.328125,3103.90625,2.2,4701.0,0.0,4701.0,1955912277,1137707476,0,2959952298
1702675369478.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204703437122,18952346101,28067280,38053798,0,0,0,0,760739,31343521792,1099839,25094519296,768.046875,686228.078125,346.625,4675.40625,3104.109375,2.3,4701.0,0.0,4701.0,1955992946,1137751105,0,2960222533
1702675370470.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204715525910,18953076809,28069067,38056288,0,0,0,0,760739,31343521792,1099864,25095178752,768.046875,686239.796875,346.625,4675.53125,3104.265625,2.3,4701.0,0.0,4701.0,1956071866,1137794394,0,2960461528
1702675371485.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204727759555,18953821382,28070978,38058803,0,0,0,0,760739,31343521792,1099884,25095469568,768.046875,686251.765625,346.625,4675.546875,3104.46875,1.8,4701.0,0.0,4701.0,1956146938,1137836054,0,2960651189
1702675372476.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204740557687,18954529338,28072809,38061224,0,0,0,0,760739,31343521792,1099904,25095682560,768.046875,686263.296875,346.625,4675.625,3104.671875,2.4,4701.0,0.0,4701.0,1956220396,1137876713,0,2960885897
1702675373477.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204753718698,18955256606,28074696,38063689,0,0,0,0,760739,31343521792,1099906,25095715328,768.046875,686275.125,346.625,4675.6875,3104.78125,1.4,4701.0,0.0,4701.0,1956291815,1137916255,0,2961068585
1702675374481.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204767375376,18955992350,28076469,38066100,0,0,0,0,760739,31343521792,1099931,25096104448,768.046875,686286.875,346.625,4675.8125,3104.953125,2.5,4701.0,0.0,4701.0,1956369314,1137958431,0,2961315797
1702675375485.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204782104846,18956727049,28078188,38068507,0,0,0,0,760739,31343521792,1099955,25096436224,768.046875,686298.765625,346.625,4675.96875,3105.046875,2.1,4701.0,0.0,4701.0,1956446135,1138000530,0,2961500180
1702675376472.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204796218122,18957444242,28079930,38070921,0,0,0,0,760740,31343538176,1099979,25096714752,768.046875,686310.375,346.625,4676.046875,3105.171875,1.7,4701.0,0.0,4701.0,1956524719,1138042739,0,2961746498
1702675377487.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204805834118,18958199004,28081830,38073503,0,0,0,0,760740,31343538176,1099979,25096714752,768.046875,686322.34375,346.625,4676.125,3105.3125,1.8,4701.0,0.0,4701.0,1956600891,1138084717,0,2961941680
1702675378480.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204816468638,18958919029,28083686,38075948,0,0,0,0,760740,31343538176,1100003,25097071104,768.046875,686333.890625,346.625,4676.203125,3105.5,2.2,4701.0,0.0,4701.0,1956676999,1138126148,0,2962181286
1702675379477.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204827720975,18959654256,28085527,38078419,0,0,0,0,760740,31343538176,1100025,25097284096,768.046875,686345.6406249999,346.625,4676.312500000116,3105.640625,2.1,4701.0,0.0,4701.0,1956752279,1138167680,0,2962362096
1702675380472.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204839974510,18960406144,28087323,38080875,0,0,0,0,760740,31343538176,1100076,25097685504,768.046875,686357.2343749999,346.625,4676.468750000116,3105.890625,3.4,4701.0,0.0,4701.0,1956832495,1138211025,0,2962618186
1702675381484.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204853304112,18961151887,28089051,38083291,0,0,0,0,760740,31343538176,1100076,25097685504,768.046875,686369.1249999999,346.625,4676.625000000116,3106.015625,2.3,4701.0,0.0,4701.0,1956912127,1138254507,0,2962806126
1702675382476.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204867063318,18961878856,28090813,38085709,0,0,0,0,760741,31343554560,1100102,25098066432,768.046875,686380.6562499999,346.625,4676.750000000116,3106.1875,2.5,4701.0,0.0,4701.0,1956988984,1138296530,0,2963045177
1702675383477.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204882048418,18962603746,28092640,38088141,0,0,0,0,760741,31343554560,1100125,25098287616,768.046875,686392.3593749999,346.625,4676.875,3106.359375,2.5,4701.0,0.0,4701.0,1957065948,1138338220,0,2963237277
1702675384475.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204897271220,18963345121,28094454,38090567,0,0,0,0,760741,31343554560,1100126,25098418688,768.046875,686404.0781249999,346.625,4676.96875,3106.546875,2.3,4701.0,0.0,4701.0,1957144950,1138381197,0,2963503492
1702675385477.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204912410170,18964066711,28096259,38092997,0,0,0,0,760742,31343570944,1100157,25098971648,768.046875,686415.8906249999,346.625,4677.09375,3106.609375,1.6,4701.0,0.0,4701.0,1957219603,1138422130,0,2963677609
1702675386467.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204926763737,18964784025,28098032,38095393,0,0,0,0,760742,31343570944,1100185,25099381248,768.046875,686427.6562499999,346.625,4677.203125,3106.703125,1.7,4701.0,0.0,4701.0,1957297130,1138464390,0,2963921129
1702675387483.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204940851411,18965537237,28099860,38097849,0,0,0,0,760744,31343603712,1100212,25099729408,768.046875,686439.6249999999,346.640625,4677.328125,3106.796875,1.9,4701.0,0.0,4701.0,1957375451,1138507347,0,2964111599
1702675388469.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204955296476,18966249982,28101662,38100195,0,0,0,0,760744,31343603712,1100215,25099852288,768.046875,686451.3124999999,346.640625,4677.4375,3106.84375,1.3,4701.0,0.0,4701.0,1957454328,1138550203,0,2964353898
1702675389484.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204970368880,18966997099,28103481,38102676,0,0,0,0,760744,31343603712,1100240,25100134912,768.046875,686463.3124999999,346.640625,4677.453125,3107.0,1.4,4701.0,0.0,4701.0,1957530347,1138592081,0,2964541800
1702675390474.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204985461653,18967726155,28105264,38105120,0,0,0,0,760747,31343652864,1100273,25100511744,768.046875,686474.9218749999,346.640625,4677.5625,3107.109375,1.9,4701.0,0.0,4701.0,1957609059,1138634906,0,2964793644
1702675391473.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204999754105,18968449541,28107051,38107535,0,0,0,0,760750,31343702016,1100306,25101064704,768.046875,686486.6874999999,346.640625,4677.640625,3107.265625,2.0,4701.0,0.0,4701.0,1957683643,1138676030,0,2964970510
1702675392477.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205012820137,18969189817,28108890,38110015,0,0,0,0,760750,31343702016,1100306,25101064704,768.046875,686498.4843749999,346.640625,4677.734375,3107.375,1.7,4701.0,0.0,4701.0,1957762447,1138719308,0,2965217484
1702675393473.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205026271091,18969911532,28110690,38112462,0,0,0,0,760752,31343734784,1100337,25101457920,768.046875,686510.2499999999,346.640625,4677.8125,3107.53125,2.0,4701.0,0.0,4701.0,1957837092,1138760487,0,2965401483
1702675394472.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205040935179,18970639928,28112466,38114901,0,0,0,0,760752,31343734784,1100361,25101732352,768.046875,686522.0624999999,346.640625,4677.921875,3107.609375,1.6,4701.0,0.0,4701.0,1957914037,1138802532,0,2965651214
1702675395475.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205056113410,18971357512,28114293,38117322,0,0,0,0,760753,31343751168,1100387,25102014976,768.046875,686533.8593749999,346.640625,4678.0,3107.734375,1.7,4701.0,0.0,4701.0,1957990282,1138844355,0,2965845699
1702675396478.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205070593431,18972087861,28116031,38119677,0,0,0,0,760753,31343751168,1100388,25102019072,768.046875,686545.6406249999,346.640625,4678.109375,3107.84375,1.8,4701.0,0.0,4701.0,1958067275,1138886210,0,2966083859
1702675397480.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205083016857,18972808970,28117925,38122153,0,0,0,0,760754,31343767552,1100452,25102547456,768.046875,686557.4999999999,346.640625,4678.125,3107.96875,1.2,4701.0,0.0,4701.0,1958142155,1138927598,0,2966254852
1702675398481.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205096326786,18973544874,28119845,38124627,0,0,0,0,760754,31343767552,1100473,25102875136,768.046875,686569.2343749999,346.640625,4678.296875,3108.0625,2.2,4701.0,0.0,4701.0,1958218999,1138970080,0,2966518687
1702675399485.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205108195408,18974284236,28121677,38127065,0,0,0,0,760754,31343767552,1100492,25103501824,768.046875,686581.2031249999,346.640625,4678.328125,3108.25,1.8,4701.0,0.0,4701.0,1958283416,1139006785,0,2966691816
1702675400470.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205120707954,18975016201,28123554,38129523,0,0,0,0,760754,31343767552,1100528,25103804928,768.046875,686592.7968749999,346.640625,4678.4375,3108.359375,1.9,4701.0,0.0,4701.0,1958343667,1139041425,0,2966929100
1702675401483.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205134404674,18975760564,28125472,38132083,0,0,0,0,760755,31343783936,1100554,25104501248,768.046875,686604.7812499999,346.640625,4678.578125,3108.40625,1.5,4701.0,0.0,4701.0,1958404372,1139076353,0,2967097988
1702675402471.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205148499064,18976493634,28127333,38134584,0,0,0,0,760756,31343800320,1100577,25104775680,768.046875,686616.3906249999,346.640625,4678.75,3108.453125,1.8,4701.0,0.0,4701.0,1958465738,1139111337,0,2967329022
1702675403489.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205163156978,18977230018,28129228,38137076,0,0,0,0,760757,31343816704,1100587,25104968192,768.046875,686628.4218749999,346.65625,4678.8125,3108.546875,1.4,4701.0,0.0,4701.0,1958528381,1139146968,0,2967524996
1702675404488.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205177068268,18977967339,28131115,38139540,0,0,0,0,760757,31343816704,1100614,25105492480,768.046875,686640.2656249999,346.65625,4678.921875,3108.59375,1.3,4701.0,0.0,4701.0,1958587415,1139180946,0,2967762184
1702675405483.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205189870668,18978691684,28132990,38141972,0,0,0,0,760759,31343849472,1100641,25105840640,768.046875,686652.0781249999,346.65625,4679.03125,3108.65625,1.4,4701.0,0.0,4701.0,1958643310,1139213484,0,2967926025
1702675406470.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205203609081,18979420139,28134842,38144414,0,0,0,0,760760,31343882240,1100664,25106135552,768.046875,686663.6562499999,346.65625,4679.171875,3108.765625,2.1,4701.0,0.0,4701.0,1958702069,1139247351,0,2968155343
1702675407483.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205217409352,18980175313,28136733,38146915,0,0,0,0,760760,31343882240,1100665,25106139648,768.046875,686675.6562499999,346.65625,4679.25,3108.875,1.5,4701.0,0.0,4701.0,1958759956,1139280710,0,2968327807
1702675408471.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205231378960,18980911900,28138571,38149355,0,0,0,0,760761,31343898624,1100693,25106553344,768.046875,686687.3124999999,346.65625,4679.28125,3109.0,1.3,4701.0,0.0,4701.0,1958818693,1139314507,0,2968560707
1702675409487.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205246725319,18981648968,28140456,38151839,0,0,0,0,760762,31343915008,1100715,25106934272,768.046875,686699.1718749999,346.65625,4679.46875,3109.140625,2.7,4701.0,0.0,4701.0,1958875449,1139347640,0,2968733646
1702675410471.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205260943698,18982376923,28142310,38154242,0,0,0,0,760763,31343931392,1100739,25107233280,768.046875,686710.7968749999,346.65625,4679.578125,3109.21875,1.6,4701.0,0.0,4701.0,1958935090,1139381913,0,2968972020
1702675411486.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205275467887,18983108120,28144212,38156645,0,0,0,0,760763,31343931392,1100740,25107237376,768.046875,686722.7968749999,346.65625,4679.640625,3109.34375,1.5,4701.0,0.0,4701.0,1958992630,1139415489,0,2969144238
1702675412473.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205288627660,18983830919,28146043,38159026,0,0,0,0,760763,31343931392,1100769,25107585536,768.046875,686734.4374999999,346.65625,4679.734375,3109.421875,1.5,4701.0,0.0,4701.0,1959051307,1139449136,0,2969371306
1702675413475.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205300344545,18984531890,28147465,38161190,0,0,0,0,760778,31344297984,1100874,25108371968,768.046875,686746.0937499999,346.65625,4680.015625,3109.484375,2.9,4701.0,0.0,4701.0,1959123432,1139493034,0,2969639159
1702675414477.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205314855013,18985207378,28148605,38163318,0,0,0,0,760778,31344297984,1100874,25108371968,768.046875,686757.2343749999,346.65625,4680.75,3109.609375,7.2,4701.0,0.0,4701.0,1959167099,1139528867,0,2969879157
1702675415486.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205329719269,18985886875,28149772,38165424,0,0,0,0,760778,31344297984,1100915,25109568000,768.046875,686768.7499999999,346.65625,4681.390625,3109.640625,5.5,4701.0,0.0,4701.0,1959204646,1139562964,0,2970025201
1702675416474.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205345858070,18986545838,28150889,38167477,0,0,0,0,760779,31344314368,1100960,25110190592,768.046875,686779.9999999999,346.65625,4681.875,3109.6875,4.5,4701.0,0.0,4701.0,1959252304,1139599352,0,2970268861
1702675417489.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205362631614,18987239560,28152015,38169643,0,0,0,0,760780,31344330752,1100980,25110354432,768.046875,686791.3906249999,346.65625,4682.5625,3109.828125,6.8,4701.0,0.0,4701.0,1959287384,1139630950,0,2970396545
1702675418476.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205379944034,18987903727,28153093,38171675,0,0,0,0,760780,31344330752,1100986,25110538752,768.046875,686802.3593749999,346.65625,4683.296875,3109.9375,7.1,4701.0,0.0,4701.0,1959323762,1139664005,0,2970583799
