timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669566109.3655,0,0,0,0,0,0,0,0,78701812345,7337213397,18034725,26847768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590487,12380225536,351396,6458471936,28,86528,0,0,338.140625,185954.625,187.71875,2287.390625,4017.109375,7.3,4701.0,0.0,4701.0,521645204,467724701,0,1381953980
1702669567090.107,0,0,0,0,0,0,0,0,78712723129,7337990173,18037343,26851492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590487,12380225536,351429,6458824192,28,86528,0,0,338.1875,185965.390625,187.734375,2287.65625,4017.703125,7.9,4701.0,0.0,4701.0,521710155,467778532,0,1382111163
1702669568109.6038,0,0,0,0,0,0,0,0,78724251890,7338798638,18040041,26855309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590487,12380225536,351433,6459061760,28,86528,0,0,338.25,185976.87499999997,187.78125,2288.015625000029,4018.1875,7.7,4701.0,0.0,4701.0,521782672,467837080,0,1382281100
1702669569109.0479,0,0,0,0,0,0,0,0,78735382698,7339587174,18042688,26859035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590487,12380225536,351436,6459160064,28,86528,0,0,338.265625,185987.96874999997,187.796875,2288.250000000029,4018.859375,7.8,4701.0,0.0,4701.0,521849922,467892693,0,1382446102
1702669570106.965,0,0,0,0,0,0,0,0,78746489534,7340373716,18045337,26862781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590487,12380225536,351457,6459405824,28,86528,0,0,338.3125,185999.04687499997,187.828125,2288.546875000029,4019.34375,7.2,4701.0,0.0,4701.0,521916974,467948229,0,1382618191
1702669571098.8538,0,0,0,0,0,0,0,0,78757704210,7341157738,18047978,26866521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590488,12380241920,351479,6459655680,28,86528,0,0,338.375,186010.14062499997,187.84375,2288.953125000029,4019.84375,8.2,4701.0,0.0,4701.0,521988179,468005680,0,1382779968
1702669572105.2087,0,0,0,0,0,0,0,0,78768893958,7341945846,18050622,26870260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590488,12380241920,351479,6459655680,28,86528,0,0,338.421875,186021.42187499997,187.875,2289.171875000029,4020.34375,6.6,4701.0,0.0,4701.0,522057011,468062016,0,1382945073
1702669573091.873,0,0,0,0,0,0,0,0,78780019183,7342721078,18053192,26873942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590488,12380241920,351488,6459868672,28,86528,0,0,338.515625,186032.35937499997,187.875,2289.578125000029,4020.90625,8.9,4701.0,0.0,4701.0,522127397,468118369,0,1383118338
1702669574095.5164,0,0,0,0,0,0,0,0,78791374470,7343506352,18055795,26877652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590488,12380241920,351515,6460372480,28,86528,0,0,338.578125,186043.42187499997,187.90625,2289.921875000029,4021.59375,9.2,4701.0,0.0,4701.0,522203869,468178066,0,1383293711
1702669575106.431,0,0,0,0,0,0,0,0,78802608024,7344300378,18058416,26881404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590488,12380241920,351537,6460614144,28,86528,0,0,338.59375,186054.49999999997,187.921875,2290.140625000029,4022.296875,7.9,4701.0,0.0,4701.0,522276135,468235545,0,1383461825
1702669576103.6458,0,0,0,0,0,0,0,0,78813867038,7345078251,18061002,26885075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590488,12380241920,351538,6460618240,28,86528,0,0,338.65625,186065.34374999997,187.953125,2290.531250000029,4023.0625,10.3,4701.0,0.0,4701.0,522349057,468293011,0,1383627009
1702669577109.7808,0,0,0,0,0,0,0,0,78825220562,7345883661,18063621,26888866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590488,12380241920,351544,6460810752,28,86528,0,0,338.6875,186076.45312499997,187.96875,2290.781250000029,4023.890625,9.2,4701.0,0.0,4701.0,522422565,468350933,0,1383797014
1702669578096.328,0,0,0,0,0,0,0,0,78836297378,7346667737,18066222,26892575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590489,12380258304,351566,6461134336,28,86528,0,0,338.6875,186087.42187499997,187.984375,2291.015625000029,4024.5,7.3,4701.0,0.0,4701.0,522493081,468407497,0,1383964863
1702669579103.3052,0,0,0,0,0,0,0,0,78847581029,7347446909,18068837,26896275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590490,12380274688,351608,6461576704,28,86528,0,0,338.734375,186098.73437499997,188.0,2291.218750000029,4024.984375,6.2,4701.0,0.0,4701.0,522567306,468466166,0,1384155982
1702669580107.0557,0,0,0,0,0,0,0,0,78858942406,7348243968,18071442,26900024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590490,12380274688,351614,6461666816,28,86528,0,0,338.765625,186110.26562499997,188.015625,2291.453125000029,4025.40625,5.7,4701.0,0.0,4701.0,522637290,468522453,0,1384319858
1702669581102.3655,0,0,0,0,0,0,0,0,78870011214,7349026502,18074087,26903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590490,12380274688,351626,6461838848,28,86528,0,0,338.859375,186120.99999999997,188.078125,2291.937500000029,4026.0,10.3,4701.0,0.0,4701.0,522711052,468581049,0,1384492460
1702669582102.1335,0,0,0,0,0,0,0,0,78881257927,7349804534,18076621,26907388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590490,12380274688,351637,6461908480,28,86528,0,0,338.890625,186132.26562499997,188.125,2292.203125000029,4026.46875,6.7,4701.0,0.0,4701.0,522786145,468639419,0,1384665306
1702669583102.0737,0,0,0,0,0,0,0,0,78892490831,7350590481,18079215,26911081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590490,12380274688,351667,6462547456,28,86528,0,0,338.921875,186143.46874999997,188.140625,2292.421875000029,4027.046875,7.0,4701.0,0.0,4701.0,522860438,468696808,0,1384842004
1702669584106.1294,0,0,0,0,0,0,0,0,78903795198,7351379948,18081827,26914841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590490,12380274688,351668,6462551552,28,86528,0,0,338.953125,186154.56249999997,188.15625,2292.750000000029,4027.625,7.9,4701.0,0.0,4701.0,522934440,468755357,0,1385015556
1702669585108.173,0,0,0,0,0,0,0,0,78915095846,7352172081,18084538,26918609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590490,12380274688,351681,6462735872,28,86528,0,0,339.0,186165.54687499997,188.1875,2293.171875000029,4028.40625,10.4,4701.0,0.0,4701.0,523006925,468813001,0,1385191217
1702669586100.5833,0,0,0,0,0,0,0,0,78926087811,7352943458,18087152,26922240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351693,6462969344,28,86528,0,0,339.046875,186176.70312499997,188.21875,2293.406250000029,4028.828125,6.2,4701.0,0.0,4701.0,523073905,468867327,0,1385345208
1702669587105.4285,0,0,0,0,0,0,0,0,78937140350,7353724822,18089827,26925938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351693,6462969344,28,86528,0,0,339.0625,186188.15624999997,188.234375,2293.515625000029,4029.265625,4.8,4701.0,0.0,4701.0,523138664,468921130,0,1385503129
1702669588100.985,0,0,0,0,0,0,0,0,78948172220,7354492279,18092270,26929514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351700,6463325696,28,86528,0,0,339.09375,186199.53124999997,188.25,2293.671875000029,4029.734375,5.6,4701.0,0.0,4701.0,523210294,468977692,0,1385664558
1702669589100.1829,0,0,0,0,0,0,0,0,78959356798,7355268002,18094746,26933167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351733,6463866368,28,86528,0,0,339.109375,186210.73437499997,188.25,2293.859375000029,4030.34375,6.8,4701.0,0.0,4701.0,523285796,469036320,0,1385843664
1702669590099.607,0,0,0,0,0,0,0,0,78970510686,7356051522,18097338,26936860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351749,6464083456,28,86528,0,0,339.15625,186222.12499999997,188.3125,2294.109375000029,4030.703125,5.9,4701.0,0.0,4701.0,523356287,469092942,0,1386007395
1702669591104.0325,0,0,0,0,0,0,0,0,78981869746,7356836508,18099964,26940590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351750,6464087552,28,86528,0,0,339.203125,186233.42187499997,188.3125,2294.343750000029,4031.171875,6.2,4701.0,0.0,4701.0,523429315,469151253,0,1386171828
1702669592099.6326,0,0,0,0,0,0,0,0,78992894363,7357620095,18102551,26944279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351758,6464275968,28,86528,0,0,339.21875,186244.64062499997,188.34375,2294.500000000029,4031.796875,6.9,4701.0,0.0,4701.0,523503714,469209537,0,1386344760
1702669593099.2075,0,0,0,0,0,0,0,0,79004020250,7358399900,18105115,26947967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351768,6464542208,28,86528,0,0,339.25,186255.90624999997,188.390625,2294.796875,4032.234375,6.7,4701.0,0.0,4701.0,523577618,469267655,0,1386508930
1702669594100.2524,0,0,0,0,0,0,0,0,79015187726,7359173119,18107570,26951539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351790,6464812544,28,86528,0,0,339.296875,186267.20312499997,188.421875,2295.03125,4032.703125,6.5,4701.0,0.0,4701.0,523654428,469326657,0,1386691128
1702669595099.3792,0,0,0,0,0,0,0,0,79026392497,7359948705,18110071,26955173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351798,6464878080,28,86528,0,0,339.328125,186278.51562499997,188.4375,2295.234375,4033.1875,6.1,4701.0,0.0,4701.0,523727333,469383506,0,1386857334
1702669596098.7974,0,0,0,0,0,0,0,0,79037601997,7360731967,18112715,26958877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590491,12380291072,351806,6465050112,28,86528,0,0,339.359375,186289.57812499997,188.5,2295.53125,4033.796875,8.3,4701.0,0.0,4701.0,523797508,469439238,0,1387023945
1702669597101.0386,0,0,0,0,0,0,0,0,79048951329,7361512182,18115326,26962551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351829,6465398272,28,86528,0,0,339.40625,186300.96874999997,188.5,2295.765625,4034.203125,5.7,4701.0,0.0,4701.0,523870194,469496768,0,1387197866
1702669598098.247,0,0,0,0,0,0,0,0,79059929606,7362287832,18117934,26966248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351829,6465398272,28,86528,0,0,339.4375,186311.96874999997,188.53125,2296.0625,4034.890625,8.7,4701.0,0.0,4701.0,523939505,469552744,0,1387358393
1702669599102.8628,0,0,0,0,0,0,0,0,79071196299,7363081972,18120551,26970014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351842,6465742336,28,86528,0,0,339.515625,186323.07812499997,188.5625,2296.328125,4035.53125,8.4,4701.0,0.0,4701.0,524014083,469611041,0,1387527817
1702669600096.6707,0,0,0,0,0,0,0,0,79082260729,7363871745,18123141,26973683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351860,6465992192,28,86528,0,0,339.515625,186334.35937499997,188.578125,2296.4375,4036.140625,6.1,4701.0,0.0,4701.0,524084864,469667862,0,1387691233
1702669601097.752,0,0,0,0,0,0,0,0,79093428934,7364666837,18125749,26977415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351864,6466311680,28,86528,0,0,339.609375,186345.46874999997,188.59375,2296.78125,4036.6875,8.3,4701.0,0.0,4701.0,524163750,469728622,0,1387871531
1702669602097.5042,0,0,0,0,0,0,0,0,79104554855,7365452562,18128375,26981082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351864,6466311680,28,86528,0,0,339.65625,186356.82812499997,188.59375,2297.0,4037.109375,5.7,4701.0,0.0,4701.0,524236158,469785313,0,1388042764
1702669603097.846,0,0,0,0,0,0,0,0,79115797613,7366223251,18130931,26984727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351874,6466393600,28,86528,0,0,339.75,186368.04687499997,188.609375,2297.28125,4037.609375,7.4,4701.0,0.0,4701.0,524308039,469841996,0,1388209118
1702669604100.5671,0,0,0,0,0,0,0,0,79127031379,7367013326,18133492,26988383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351880,6466672128,28,86528,0,0,339.78125,186379.24999999997,188.640625,2297.546875,4038.140625,7.1,4701.0,0.0,4701.0,524383276,469901104,0,1388383524
1702669605104.3115,0,0,0,0,0,0,0,0,79138167358,7367793425,18136128,26992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351896,6467081728,28,86528,0,0,339.796875,186390.59374999997,188.640625,2297.75,4038.59375,5.6,4701.0,0.0,4701.0,524453479,469957514,0,1388546087
1702669606093.6929,0,0,0,0,0,0,0,0,79149223465,7368555631,18138628,26995694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351896,6467081728,28,86528,0,0,339.921875,186401.39062499997,188.671875,2298.25,4039.234375,10.7,4701.0,0.0,4701.0,524527996,470015294,0,1388724885
1702669607095.9683,0,0,0,0,0,0,0,0,79160432386,7369353368,18141276,26999408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351900,6467118592,28,86528,0,0,339.984375,186412.59375,188.6875,2298.562499999971,4039.78125,7.7,4701.0,0.0,4701.0,524602807,470073640,0,1388901789
1702669608094.812,0,0,0,0,0,0,0,0,79171719423,7370128581,18143833,27003094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351907,6467372544,28,86528,0,0,340.0625,186423.8125,188.6875,2298.796874999971,4040.328125,7.1,4701.0,0.0,4701.0,524676550,470131691,0,1389064071
1702669609098.3176,0,0,0,0,0,0,0,0,79182907376,7370923020,18146457,27006843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351922,6467696128,28,86528,0,0,340.140625,186434.828125,188.734375,2299.218749999971,4040.890625,9.1,4701.0,0.0,4701.0,524747141,470188684,0,1389232307
1702669610095.7532,0,0,0,0,0,0,0,0,79193971174,7371697951,18149025,27010518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590492,12380307456,351922,6467696128,28,86528,0,0,340.171875,186446.0625,188.734375,2299.359374999971,4041.5,6.5,4701.0,0.0,4701.0,524822674,470246760,0,1389402484
1702669611097.6174,0,0,0,0,0,0,0,0,79205385758,7372496045,18151715,27014315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590493,12380323840,351941,6468003328,28,86528,0,0,340.21875,186457.28125,188.78125,2299.640624999971,4042.015625,7.4,4701.0,0.0,4701.0,524899360,470306756,0,1389578910
1702669612096.8005,0,0,0,0,0,0,0,0,79216315671,7373279952,18154368,27018063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590493,12380323840,351956,6468511232,28,86528,0,0,340.21875,186468.59375,188.828125,2299.843749999971,4042.5,6.1,4701.0,0.0,4701.0,524967991,470362619,0,1389744138
1702669613100.3525,0,0,0,0,0,0,0,0,79227575656,7374062353,18157024,27021789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590494,12380340224,351987,6469035520,28,86528,0,0,340.25,186479.953125,188.84375,2300.046874999971,4042.9375,5.7,4701.0,0.0,4701.0,525022555,470411703,0,1389906349
1702669614100.1523,0,0,0,0,0,0,0,0,79238826357,7374829881,18159670,27025507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590494,12380340224,351988,6469039616,28,86528,0,0,340.28125,186491.46875,188.84375,2300.249999999971,4043.21875,4.3,4701.0,0.0,4701.0,525075028,470461071,0,1390059307
1702669615095.6897,0,0,0,0,0,0,0,0,79250117854,7375616138,18162346,27029246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590494,12380340224,352018,6469314048,28,86528,0,0,340.28125,186502.59375,188.84375,2300.468749999971,4043.875,7.3,4701.0,0.0,4701.0,525125629,470509183,0,1390211860
1702669616103.1445,0,0,0,0,0,0,0,0,79261316483,7376406392,18165037,27032981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590501,12380454912,352182,6470555136,28,86528,0,0,340.3125,186513.828125,188.84375,2300.749999999971,4044.359375,6.6,4701.0,0.0,4701.0,525182823,470560289,0,1390377687
1702669617099.8928,0,0,0,0,0,0,0,0,79272470509,7377200144,18167719,27036750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590501,12380454912,352182,6470555136,28,86528,0,0,340.359375,186525.125,188.890625,2300.968749999971,4044.84375,6.6,4701.0,0.0,4701.0,525234770,470608715,0,1390531983
1702669618101.5305,0,0,0,0,0,0,0,0,79283528966,7377993818,18170394,27040510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590501,12380454912,352186,6470571520,28,86528,0,0,340.421875,186536.4375,188.921875,2301.281249999971,4045.21875,6.5,4701.0,0.0,4701.0,525283829,470655698,0,1390679454
1702669619098.8914,0,0,0,0,0,0,0,0,79294618103,7378782130,18173057,27044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590501,12380454912,352206,6471513600,28,86528,0,0,340.453125,186547.875,188.921875,2301.468749999971,4045.59375,4.9,4701.0,0.0,4701.0,525333788,470703234,0,1390831283
1702669620095.4414,0,0,0,0,0,0,0,0,79305776333,7379575150,18175731,27048014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590501,12380454912,352210,6471583232,28,86528,0,0,340.5,186559.125,188.921875,2301.781249999971,4046.03125,6.6,4701.0,0.0,4701.0,525387629,470752596,0,1390987597
1702669621095.5542,0,0,0,0,0,0,0,0,79316860523,7380358051,18178418,27051712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590501,12380454912,352210,6471583232,28,86528,0,0,340.546875,186570.359375,188.953125,2302.171874999971,4046.40625,7.0,4701.0,0.0,4701.0,525441882,470802607,0,1391143280
1702669622095.4297,0,0,0,0,0,0,0,0,79328131525,7381145019,18181118,27055487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590501,12380454912,352213,6471665152,28,86528,0,0,340.578125,186581.71875,188.953125,2302.406249999971,4046.8125,5.6,4701.0,0.0,4701.0,525491797,470850325,0,1391299626
1702669623095.939,0,0,0,0,0,0,0,0,79339454455,7381931088,18183808,27059236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590501,12380454912,352236,6472185344,28,86528,0,0,340.625,186593.0,188.96875,2302.687499999971,4047.25,6.5,4701.0,0.0,4701.0,525541592,470897940,0,1391447434
1702669624097.079,0,0,0,0,0,0,0,0,79350636829,7382716987,18186498,27063039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590501,12380454912,352241,6472332800,28,86528,0,0,340.640625,186604.09375,188.984375,2303.046874999971,4047.796875,7.8,4701.0,0.0,4701.0,525593568,470946708,0,1391604813
1702669625101.4104,0,0,0,0,0,0,0,0,79361687575,7383507411,18189191,27066811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590502,12380487680,352403,6473471488,28,86528,0,0,340.71875,186615.078125,189.015625,2303.421874999971,4048.4375,9.3,4701.0,0.0,4701.0,525648247,470996624,0,1391773332
1702669626100.4,0,0,0,0,0,0,0,0,79372801995,7384302593,18191894,27070618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590502,12380487680,352427,6473717248,28,86528,0,0,340.734375,186626.546875,189.03125,2303.656249999971,4048.734375,4.7,4701.0,0.0,4701.0,525698139,471044433,0,1391923783
1702669627100.6082,0,0,0,0,0,0,0,0,79384112470,7385092562,18194573,27074420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590502,12380487680,352458,6473983488,28,86528,0,0,340.75,186637.8125,189.046875,2303.796874999971,4049.328125,6.4,4701.0,0.0,4701.0,525748568,471092433,0,1392074608
1702669628100.6558,0,0,0,0,0,0,0,0,79395403419,7385887301,18197268,27078219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590502,12380487680,352478,6474307072,28,86528,0,0,340.78125,186649.265625,189.078125,2304.046874999971,4049.625,5.1,4701.0,0.0,4701.0,525799170,471140861,0,1392231133
