timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:47:00 PM,276394816.0,525000000.0,30.021,208.64,7.274,1.295,30.706,30.398,7.77,8.218,1585810304.0,1189155072.0,1377630080.0,104131432.0,3745186.0,75.484,17.852,32.106,35.019,22.095,71.091,88.983,0.0,0.0,0.881,3041801.25,179544400.0,0.59,34.233,57.739,1.286,99.119,1360292608.0,39938535424.0,17771821056.0,38131392512.0,3101016320.0,0.289,1.638,0.622,25.196,2.121,3386017.5,0.569,1.011,0.898,6985453.5,409.307,0.002,99.974,0.002,0.032,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:01 PM,272057216.0,525000000.0,33.421,174.238,2.171,1.297,33.26,30.568,7.221,10.325,1624321664.0,1275846912.0,1429638528.0,103858152.0,312233.656,77.043,19.544,30.97,33.834,21.735,72.6,89.008,0.0,0.0,0.886,3032828.25,178469696.0,0.59,34.245,57.557,1.289,99.114,1293305728.0,38848561152.0,16928107520.0,37701623808.0,3069642240.0,0.296,1.664,0.589,25.663,2.202,3353853.5,0.729,1.209,0.904,6968177.0,393.141,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:02 PM,223997904.0,525000000.0,55.289,79.551,2.611,1.266,51.524,31.023,7.171,17.82,2223237120.0,1064403264.0,2120353792.0,60543208.0,142554.938,88.262,23.845,30.242,32.926,29.318,87.099,91.061,0.0,0.0,0.47,896318.125,60186624.0,1.94,67.547,66.179,0.97,99.53,993770560.0,31364888576.0,13110136832.0,29870848000.0,3319328000.0,0.355,1.887,0.815,26.76,3.167,870464.125,0.128,0.11,1.03,1713324.125,1142.988,0.554,99.447,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:03 PM,287256416.0,525000000.0,35.109,189.075,2.015,1.224,34.107,30.426,7.734,13.032,1627204608.0,1308535936.0,1431323776.0,103589064.0,338821.875,76.561,22.161,29.774,32.485,20.629,72.41,89.321,0.0,0.0,0.869,3030479.5,178258608.0,0.59,34.182,57.532,1.29,99.131,1333112448.0,39267684352.0,17366099968.0,37670936576.0,3066117120.0,0.291,1.643,0.619,25.255,2.139,3350185.0,1.044,1.001,0.905,6962925.0,407.461,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:04 PM,284341184.0,525000000.0,32.019,204.273,14.993,1.303,33.289,30.638,6.968,10.676,1588079360.0,1239940480.0,1383169920.0,110391224.0,1491010.625,76.387,19.731,30.737,33.605,21.802,72.03,89.125,0.0,0.0,0.898,3222873.5,188925808.0,0.586,34.252,57.332,1.288,99.102,1329148800.0,40368701440.0,17396017152.0,39506800640.0,3219285504.0,0.299,1.678,0.573,25.889,2.244,3543571.5,0.87,1.099,0.909,7402849.0,383.18,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:05 PM,279484928.0,525000000.0,32.073,218.836,32.134,1.25,33.278,30.627,7.028,10.938,1666996352.0,1271432192.0,1448008960.0,111074560.0,7130080.5,75.637,20.076,30.331,33.152,21.403,71.358,89.032,0.0,0.0,0.881,3245927.5,190896960.0,0.592,34.22,57.52,1.291,99.119,1367291392.0,41374052352.0,17909891072.0,40357130240.0,3285593856.0,0.298,1.673,0.577,25.808,2.226,3584805.25,0.794,1.079,0.905,7452257.0,389.356,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:06 PM,266515984.0,525000000.0,32.084,184.146,18.0,1.272,32.618,30.514,7.374,10.807,1530584576.0,1170460544.0,1330685312.0,103765560.0,2577488.25,76.294,19.965,31.105,33.969,21.715,71.947,89.084,0.0,0.0,0.891,3035195.75,178735168.0,0.59,34.187,57.599,1.288,99.109,1308199296.0,39047163904.0,17125623808.0,37702279168.0,3070398464.0,0.294,1.658,0.598,25.532,2.179,3358676.0,0.817,1.061,0.904,6972130.5,397.935,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:07 PM,274885088.0,525000000.0,31.293,194.174,29.518,1.306,32.39,30.652,6.811,10.632,1578439424.0,1156955520.0,1359411200.0,111587744.0,7093029.0,76.094,19.519,31.537,34.482,22.369,71.62,88.843,0.0,0.0,0.91,3246540.25,190949168.0,0.59,34.371,57.527,1.289,99.09,1351321472.0,41228197888.0,17736368128.0,40403525632.0,3290068480.0,0.3,1.682,0.563,25.997,2.254,3591174.5,0.681,1.097,0.904,7465773.0,383.648,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:08 PM,270067232.0,525000000.0,30.038,214.008,6.126,1.305,31.907,30.531,7.284,9.11,1609413760.0,1148642560.0,1394399872.0,111241528.0,3761127.5,76.628,18.334,31.868,34.812,22.308,72.163,88.921,0.0,0.0,0.897,3252136.75,191502016.0,0.591,34.206,57.596,1.289,99.103,1393036032.0,41718689792.0,18237437952.0,40385638400.0,3288431104.0,0.295,1.661,0.593,25.599,2.19,3594181.25,0.643,0.99,0.905,7463706.5,395.277,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:09 PM,256666400.0,525000000.0,29.453,174.005,19.989,1.314,31.417,30.452,7.541,8.937,1475942912.0,1033822336.0,1276549888.0,103846552.0,2556892.5,76.702,18.465,32.212,35.165,22.371,72.211,88.85,0.0,0.0,0.9,3031149.25,178511120.0,0.59,34.26,57.604,1.288,99.1,1320598144.0,39161368576.0,17278371840.0,37637058560.0,3064465920.0,0.292,1.65,0.608,25.393,2.156,3353147.25,0.657,1.062,0.904,6961614.0,401.435,0.002,99.983,0.002,0.024,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:10 PM,228301504.0,525000000.0,23.849,114.417,21.351,1.539,30.518,31.37,4.217,4.894,1160674048.0,933908992.0,957599232.0,111760064.0,1328274.75,76.831,14.702,34.864,38.355,26.446,71.507,87.968,0.0,0.0,1.014,3242107.25,190861744.0,0.589,34.471,57.581,1.289,98.986,1138641920.0,38611116032.0,15191990272.0,40282173440.0,3278040320.0,0.333,1.806,0.382,28.344,2.63,3587975.5,0.634,0.927,0.904,7456830.5,323.633,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:11 PM,274421056.0,525000000.0,30.893,204.054,15.969,1.27,32.071,30.428,7.695,10.129,1565226368.0,1138978176.0,1356816512.0,105082280.0,4860658.5,76.266,19.57,31.407,34.264,21.681,71.974,88.991,0.0,0.0,0.875,3059471.75,180700160.0,0.593,34.347,57.774,1.289,99.125,1372286208.0,40400719872.0,17936414720.0,38640623616.0,3143991296.0,0.29,1.642,0.617,25.257,2.131,3405327.75,0.747,1.065,0.898,7035463.0,411.257,0.002,99.984,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:47:12 PM,266030256.0,525000000.0,30.497,199.168,9.848,1.301,32.055,30.561,7.193,9.839,1462418944.0,1109083648.0,1261110144.0,104108328.0,3736068.25,76.128,19.212,31.657,34.587,22.202,71.65,88.851,0.0,0.0,0.907,3035963.75,178776752.0,0.59,34.292,57.598,1.288,99.093,1294720512.0,38896164864.0,16966435840.0,37716439040.0,3071510016.0,0.296,1.665,0.588,25.667,2.201,3358267.0,0.712,1.163,0.904,6972853.0,393.108,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
