CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,43.0C/0.0C,2.13ms,1.32ms,0.29ms,13.86ms,2(DR0,0.32,0.16(W0.23),1.00,15.83/21.56,19.31,0,1.21,0,0,16:43:33.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,43.0C/0.0C,3.52ms,1.25ms,0.27ms,13.86ms,2(DR19,0.38,0.12(W0.15),1.00,15.36/21.53,19.27,0,1.21,0,0,16:43:34.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,43.0C/0.0C,3.50ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,15.88/21.42,19.15,0,1.21,0,0,16:43:35.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,43.0C/0.0C,3.44ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.22),1.00,15.30/21.30,19.15,0,1.21,0,0,16:43:36.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,43.0C/0.0C,3.54ms,1.25ms,0.29ms,13.86ms,2(DR0,0.39,0.19(W0.26),1.00,15.70/21.24,19.11,0,1.21,0,0,16:43:37.076,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,43.0C/0.0C,3.51ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.19),1.00,15.89/21.28,19.29,0,1.21,0,0,16:43:38.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2785,0,43.0C/0.0C,3.56ms,1.27ms,0.29ms,13.87ms,2(DR0,0.38,0.07(W0.11),1.00,15.78/21.43,19.19,0,1.21,0,0,16:43:39.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,43.0C/0.0C,3.50ms,1.26ms,0.27ms,13.86ms,2(DR0,0.38,0.23(W0.24),1.00,15.67/21.36,19.23,0,1.21,0,0,16:43:40.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,43.2C/0.0C,3.49ms,1.20ms,0.28ms,13.88ms,2(DR0,0.38,0.09(W0.11),1.00,15.97/21.29,19.27,0,1.21,0,0,16:43:41.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,43.2C/0.0C,3.54ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.16),1.00,15.74/21.36,19.26,0,1.21,0,0,16:43:42.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,43.2C/0.0C,3.51ms,1.17ms,0.28ms,13.86ms,2(DR19,0.39,0.17(W0.26),1.00,15.39/21.30,19.19,0,1.21,0,0,16:43:43.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,43.2C/0.0C,2.53ms,1.23ms,0.16ms,13.87ms,2(DR0,0.29,0.19(W0.24),1.00,15.52/21.55,19.21,0,1.21,0,0,16:43:44.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,43.2C/0.0C,3.48ms,1.21ms,0.28ms,13.93ms,2(DR24,0.38,0.22(W0.23),1.00,15.39/21.23,19.30,0,1.21,0,0,16:43:45.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,43.2C/0.0C,3.48ms,1.28ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.69/21.37,19.27,0,1.21,0,0,16:43:46.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,43.2C/0.0C,3.52ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,15.33/21.37,19.16,0,1.21,0,0,16:43:47.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,43.2C/0.0C,2.37ms,0.65ms,0.14ms,13.88ms,2(DR0,0.28,0.11(W0.15),1.00,15.65/21.45,19.27,0,1.21,0,0,16:43:48.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,43.2C/0.0C,3.54ms,1.28ms,0.28ms,13.87ms,2(DR34,0.39,0.07(W0.11),1.00,15.06/21.59,19.23,0,1.21,0,0,16:43:49.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,43.2C/0.0C,3.42ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.29),1.00,15.64/21.38,19.21,0,1.21,0,0,16:43:50.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2785,0,43.0C/0.0C,1.83ms,1.05ms,0.00ms,13.88ms,1(DR32,0.22,0.17(W0.26),1.00,15.18/21.40,19.11,0,1.21,0,0,16:43:51.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,43.0C/0.0C,1.96ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.10(W0.15),1.00,15.03/20.86,18.55,0,1.21,0,0,16:43:52.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,43.0C/0.0C,1.95ms,1.22ms,0.00ms,13.86ms,1(DR72,0.24,0.21(W0.24),1.00,15.03/20.53,18.50,0,1.21,0,0,16:43:53.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,43.0C/0.0C,1.91ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.24),1.00,15.07/20.42,18.51,0,1.21,0,0,16:43:54.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,43.0C/0.0C,1.93ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.23),1.00,15.21/20.50,18.59,0,1.21,0,0,16:43:55.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2785,0,43.0C/0.0C,2.00ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.19),1.00,15.03/20.57,18.55,0,1.21,0,0,16:43:56.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,43.0C/0.0C,2.00ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.11),1.00,15.14/20.42,18.47,0,1.21,0,0,16:43:57.078,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,43.0C/0.0C,2.00ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.23),1.00,14.85/20.90,18.35,0,1.21,0,0,16:43:58.072,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,43.0C/0.0C,3.50ms,1.21ms,0.29ms,13.89ms,2(DR63,0.37,0.16(W0.24),1.00,14.88/21.01,18.76,0,1.21,0,0,16:43:59.072,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,43.0C/0.0C,3.44ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.11),1.00,15.66/21.53,19.31,0,1.21,0,0,16:44:00.072,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,43.0C/0.0C,1.96ms,1.07ms,0.00ms,13.87ms,1(DR2,0.25,0.17(W0.23),1.00,15.48/21.38,19.19,0,1.21,0,0,16:44:01.072,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
