timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654982697.3909,0,0,0,0,0,0,0,0,9559879405,1731830548,2550153,3816071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238245,10435930624,65631,2628798976,28,86528,0,0,52.5625,16146.468749999998,26.40625,394.1875000000018,717.40625,6.5,4701.0,0.0,4701.0,72695581,65806966,0,216550858
1702654983705.8022,0,0,0,0,0,0,0,0,9571042317,1732642210,2552866,3819769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238245,10435930624,65650,2629310976,28,86528,0,0,52.625,16157.781249999998,26.4375,394.5468750000018,717.921875,7.9,4701.0,0.0,4701.0,72770903,65866972,0,216735425
1702654984709.9087,0,0,0,0,0,0,0,0,9582409586,1733453423,2555568,3823493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238250,10435987968,65998,2631920128,28,86528,0,0,52.65625,16168.953124999998,26.453125,394.9062500000018,718.390625,7.3,4701.0,0.0,4701.0,72855725,65932155,0,216923185
1702654985689.3606,0,0,0,0,0,0,0,0,9593318692,1734244044,2558193,3827136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238251,10436020736,66135,2633280000,28,86528,0,0,52.6875,16179.874999999998,26.484375,395.0937500000018,719.046875,7.7,4701.0,0.0,4701.0,72927322,65990330,0,217092937
1702654986695.4138,0,0,0,0,0,0,0,0,9604564683,1735054890,2560881,3830856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238251,10436020736,66143,2633964032,28,86528,0,0,52.75,16191.156249999998,26.515625,395.4531250000018,719.453125,7.1,4701.0,0.0,4701.0,72999437,66049102,0,217261989
1702654987698.106,0,0,0,0,0,0,0,0,9615699510,1735882554,2563602,3834676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238251,10436020736,66148,2634291712,28,86528,0,0,52.8125,16202.265624999998,26.53125,395.7656250000018,720.03125,8.0,4701.0,0.0,4701.0,73076290,66110069,0,217447929
1702654988705.4277,0,0,0,0,0,0,0,0,9626885879,1736699863,2566305,3838501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238252,10436037120,66165,2634975744,28,86528,0,0,52.921875,16213.359374999998,26.546875,396.2031250000018,720.6875,9.9,4701.0,0.0,4701.0,73157199,66172996,0,217637346
1702654989705.2927,0,0,0,0,0,0,0,0,9637940760,1737506650,2569007,3842187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238252,10436037120,66174,2635672064,28,86528,0,0,53.015625,16224.218749999998,26.578125,396.5937500000018,721.4375,10.4,4701.0,0.0,4701.0,73238186,66235650,0,217822671
1702654990703.872,0,0,0,0,0,0,0,0,9648593912,1738309314,2571686,3845845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238253,10436069888,66257,2636978688,28,86528,0,0,53.109375,16235.656249999998,26.578125,396.8125000000018,721.78125,5.4,4701.0,0.0,4701.0,73323880,66301540,0,218005142
1702654991704.5518,0,0,0,0,0,0,0,0,9659749826,1739118791,2574370,3849592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238253,10436069888,66262,2637306368,28,86528,0,0,53.140625,16246.906249999998,26.59375,397.0625000000018,722.28125,6.6,4701.0,0.0,4701.0,73402587,66363039,0,218186730
1702654992703.8389,0,0,0,0,0,0,0,0,9670419030,1739920659,2577049,3853232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238253,10436069888,66273,2637908480,28,86528,0,0,53.1875,16258.062499999998,26.59375,397.2968750000018,722.890625,7.4,4701.0,0.0,4701.0,73482392,66424886,0,218363852
1702654993692.2844,0,0,0,0,0,0,0,0,9680389963,1740717865,2579703,3856871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238254,10436086272,66298,2638662144,28,86528,0,0,53.234375,16269.031249999998,26.609375,397.5312500000018,723.484375,7.5,4701.0,0.0,4701.0,73556799,66484447,0,218544010
1702654994697.1575,0,0,0,0,0,0,0,0,9691388067,1741529743,2582399,3860618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238254,10436086272,66311,2639583744,28,86528,0,0,53.296875,16279.890624999998,26.640625,397.9687500000018,724.203125,10.3,4701.0,0.0,4701.0,73634611,66546345,0,218723530
1702654995703.4363,0,0,0,0,0,0,0,0,9702579295,1742342303,2585099,3864363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238254,10436086272,66346,2640218624,28,86528,0,0,53.359375,16291.187499999998,26.671875,398.2968750000018,724.765625,8.0,4701.0,0.0,4701.0,73717945,66610774,0,218915529
1702654996701.4167,0,0,0,0,0,0,0,0,9713657094,1743148991,2587774,3868035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238255,10436119040,66360,2640894464,28,86528,0,0,53.375,16302.312499999998,26.703125,398.5625000000018,725.265625,6.8,4701.0,0.0,4701.0,73795462,66671750,0,219096446
1702654997696.8796,0,0,0,0,0,0,0,0,9724503490,1743955157,2590471,3871747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238255,10436119040,66369,2641582592,28,86528,0,0,53.390625,16313.234374999998,26.75,398.8437500000018,725.984375,8.9,4701.0,0.0,4701.0,73878512,66735129,0,219287077
1702654998703.4297,0,0,0,0,0,0,0,0,9735557268,1744769644,2593190,3875512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238255,10436119040,66375,2641914368,28,86528,0,0,53.4375,16324.53125,26.8125,399.203125,726.515625,8.1,4701.0,0.0,4701.0,73961511,66798638,0,219475018
1702654999691.7776,0,0,0,0,0,0,0,0,9746740880,1745574119,2595858,3879239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238256,10436151808,66403,2642741760,28,86528,0,0,53.453125,16335.640625,26.828125,399.40625,727.015625,6.2,4701.0,0.0,4701.0,74040249,66860196,0,219665133
1702655000692.564,0,0,0,0,0,0,0,0,9758088716,1746384491,2598576,3882997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238256,10436151808,66453,2643761664,28,86528,0,0,53.46875,16346.96875,26.84375,399.578125,727.515625,5.8,4701.0,0.0,4701.0,74121344,66923377,0,219853945
1702655001690.769,0,0,0,0,0,0,0,0,9768939102,1747188512,2601274,3886645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238256,10436151808,66468,2644326912,28,86528,0,0,53.515625,16358.21875,26.875,399.8125,728.03125,6.9,4701.0,0.0,4701.0,74192770,66981744,0,220024167
1702655002690.7622,0,0,0,0,0,0,0,0,9780178367,1747993721,2603975,3890344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238256,10436151808,66473,2644654592,28,86528,0,0,53.5625,16369.3125,26.890625,400.09375,728.65625,8.0,4701.0,0.0,4701.0,74266858,67041799,0,220207693
1702655003694.1763,0,0,0,0,0,0,0,0,9791520730,1748810209,2606680,3894109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238257,10436184576,66532,2645981696,28,86528,0,0,53.609375,16380.4375,26.90625,400.40625,729.21875,7.8,4701.0,0.0,4701.0,74349807,67104965,0,220396503
1702655004694.7405,0,0,0,0,0,0,0,0,9802842211,1749615255,2609366,3897808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238257,10436184576,66551,2646759936,28,86528,0,0,53.625,16391.5625,26.953125,400.65625,729.84375,7.8,4701.0,0.0,4701.0,74430623,67167181,0,220581787
1702655005700.9895,0,0,0,0,0,0,0,0,9813892970,1750424312,2612077,3901497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238258,10436200960,66608,2647841280,28,86528,0,0,53.65625,16402.796875,27.015625,401.046875,730.359375,8.2,4701.0,0.0,4701.0,74513657,67230506,0,220756443
1702655006701.9653,0,0,0,0,0,0,0,0,9824912142,1751229522,2614766,3905176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238258,10436200960,66614,2648173056,28,86528,0,0,53.71875,16413.765625,27.0625,401.375,731.078125,9.5,4701.0,0.0,4701.0,74591979,67291017,0,220942107
1702655007701.5232,0,0,0,0,0,0,0,0,9835893009,1752031705,2617449,3908785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238259,10436233728,66639,2648959488,28,86528,0,0,53.734375,16425.09375,27.0625,401.59375,731.5,5.5,4701.0,0.0,4701.0,74674108,67353512,0,221124494
1702655008700.9941,0,0,0,0,0,0,0,0,9847259981,1752830902,2620129,3912473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238262,10436282880,66724,2649790976,28,86528,0,0,53.765625,16436.03125,27.0625,401.859375,732.296875,9.1,4701.0,0.0,4701.0,74755849,67416233,0,221310519
1702655009700.6555,0,0,0,0,0,0,0,0,9858506226,1753642975,2622812,3916199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238262,10436282880,66735,2650905088,28,86528,0,0,53.84375,16446.875,27.0625,402.203125,732.984375,9.3,4701.0,0.0,4701.0,74837315,67479417,0,221497688
1702655010700.406,0,0,0,0,0,0,0,0,9869767244,1754453913,2625504,3919941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238262,10436282880,66769,2651519488,28,86528,0,0,53.921875,16457.953125,27.09375,402.578125,733.53125,8.5,4701.0,0.0,4701.0,74923308,67544678,0,221680336
1702655011699.6335,0,0,0,0,0,0,0,0,9881048660,1755261926,2628200,3923672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238262,10436282880,66782,2652215808,28,86528,0,0,53.984375,16468.90625,27.140625,402.953125,734.203125,9.5,4701.0,0.0,4701.0,75001395,67605955,0,221859513
1702655012700.0667,0,0,0,0,0,0,0,0,9892438663,1756071038,2630911,3927407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238263,10436332032,66796,2653026816,28,86528,0,0,54.015625,16480.125,27.140625,403.265625,734.671875,6.8,4701.0,0.0,4701.0,75080048,67667799,0,222045011
1702655013697.7031,0,0,0,0,0,0,0,0,9903522113,1756875481,2633598,3931076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238263,10436332032,66804,2653489664,28,86528,0,0,54.109375,16491.34375,27.15625,403.546875,735.171875,7.4,4701.0,0.0,4701.0,75162604,67731292,0,222233380
1702655014696.257,0,0,0,0,0,0,0,0,9914803343,1757682470,2636287,3934792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238264,10436348416,66838,2654415360,28,86528,0,0,54.15625,16502.453125,27.1875,403.921875,735.6875,8.0,4701.0,0.0,4701.0,75242490,67793615,0,222415064
1702655015698.897,0,0,0,0,0,0,0,0,9926248618,1758487546,2639000,3938494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238265,10436364800,66895,2655422976,28,86528,0,0,54.203125,16513.5,27.21875,404.234375,736.328125,8.5,4701.0,0.0,4701.0,75327722,67858120,0,222598166
1702655016700.3674,0,0,0,0,0,0,0,0,9937547073,1759298192,2641711,3942210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238265,10436364800,66936,2656258560,28,86528,0,0,54.296875,16524.359375,27.265625,404.6875,737.015625,10.6,4701.0,0.0,4701.0,75408176,67920084,0,222779235
1702655017701.9722,0,0,0,0,0,0,0,0,9948850935,1760109710,2644414,3945939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238265,10436364800,66941,2656586240,28,86528,0,0,54.375,16535.328125,27.28125,405.171875,737.75,10.7,4701.0,0.0,4701.0,75486293,67981248,0,222957591
1702655018695.4827,0,0,0,0,0,0,0,0,9960124165,1760912478,2647093,3949635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238265,10436364800,66953,2657278464,28,86528,0,0,54.4375,16546.328125,27.28125,405.421875,738.3125,7.4,4701.0,0.0,4701.0,75565689,68042920,0,223140001
1702655019709.5095,0,0,0,0,0,0,0,0,9971580583,1761738549,2649826,3953436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238266,10436397568,66981,2658122240,28,86528,0,0,54.53125,16557.625,27.296875,405.75,738.875,8.1,4701.0,0.0,4701.0,75649258,68108059,0,223338628
1702655020698.3992,0,0,0,0,0,0,0,0,9982808238,1762547388,2652521,3957116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238267,10436413952,67171,2660682240,28,86528,0,0,54.59375,16568.3125,27.390625,406.328125,739.421875,10.7,4701.0,0.0,4701.0,75738452,68175054,0,223550456
1702655021698.7217,0,0,0,0,0,0,0,0,9993652887,1763344149,2655195,3960684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238267,10436413952,67175,2660944384,28,86528,0,0,54.671875,16579.359375,27.40625,406.65625,740.046875,8.7,4701.0,0.0,4701.0,75822041,68237664,0,223742295
1702655022697.4084,0,0,0,0,0,0,0,0,10004987049,1764170769,2657907,3964458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238269,10436479488,67220,2661706240,28,86528,0,0,54.71875,16590.03125,27.453125,407.125,740.90625,11.8,4701.0,0.0,4701.0,75910168,68304601,0,223948332
1702655023696.9844,0,0,0,0,0,0,0,0,10016331742,1764989298,2660615,3968278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238270,10436483584,67234,2663483904,28,86528,0,0,54.765625,16601.015625,27.5,407.46875,741.578125,9.2,4701.0,0.0,4701.0,75992299,68367696,0,224149022
1702655024696.5361,0,0,0,0,0,0,0,0,10026967427,1765791685,2663296,3971920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238270,10436483584,67324,2664327680,28,86528,0,0,54.8125,16612.296875,27.5,407.671875,742.09375,6.4,4701.0,0.0,4701.0,76068539,68427731,0,224328269
1702655025696.9011,0,0,0,0,0,0,0,0,10038216559,1766597462,2665965,3975627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238270,10436483584,67351,2664835584,28,86528,0,0,54.90625,16623.421875,27.515625,408.0625,742.578125,8.1,4701.0,0.0,4701.0,76155176,68492812,0,224505751
1702655026697.5437,0,0,0,0,0,0,0,0,10049350399,1767414519,2668684,3979418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238270,10436483584,67470,2665839104,28,86528,0,0,54.9375,16634.578125,27.53125,408.28125,743.203125,7.4,4701.0,0.0,4701.0,76236151,68555516,0,224699292
1702655027697.1572,0,0,0,0,0,0,0,0,10060413591,1768218995,2671334,3983139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238276,10436569600,67506,2667510272,28,86528,0,0,55.015625,16645.484375,27.59375,408.703125,743.875,10.2,4701.0,0.0,4701.0,76306970,68613971,0,224872107
1702655028695.8438,0,0,0,0,0,0,0,0,10071742074,1769031642,2674033,3986951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238276,10436569600,67511,2667837952,28,86528,0,0,55.03125,16656.59375,27.625,408.9375,744.515625,7.7,4701.0,0.0,4701.0,76365991,68667113,0,225041657
1702655029699.1943,0,0,0,0,0,0,0,0,10083012045,1769849515,2676737,3990817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238277,10436585984,67542,2668923392,28,86528,0,0,55.0625,16667.234375,27.640625,409.328125,745.5,11.8,4701.0,0.0,4701.0,76427486,68722147,0,225245369
1702655030701.0825,0,0,0,0,0,0,0,0,10094182765,1770664002,2679440,3994619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238278,10436667904,67614,2669894144,28,86528,0,0,55.078125,16678.265625,27.65625,409.828125,746.15625,9.7,4701.0,0.0,4701.0,76495530,68779542,0,225414320
1702655031699.8865,0,0,0,0,0,0,0,0,10105372023,1771468296,2682119,3998379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238281,10436717056,67632,2671352320,28,86528,0,0,55.125,16689.078125,27.71875,410.203125,746.78125,9.3,4701.0,0.0,4701.0,76552545,68831629,0,225579310
1702655032696.3857,0,0,0,0,0,0,0,0,10116416935,1772276308,2684791,4002121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238281,10436717056,67640,2671790592,28,86528,0,0,55.15625,16700.203125,27.734375,410.5625,747.296875,7.7,4701.0,0.0,4701.0,76610685,68884310,0,225739414
1702655033698.371,0,0,0,0,0,0,0,0,10127646928,1773092737,2687481,4005941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238282,10436733440,67650,2672486912,28,86528,0,0,55.265625,16711.453125,27.75,410.84375,747.765625,7.2,4701.0,0.0,4701.0,76666421,68936461,0,225905159
1702655034704.4314,0,0,0,0,0,0,0,0,10138788004,1773916009,2690228,4009793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238282,10436733440,67715,2673150464,28,86528,0,0,55.34375,16722.828125,27.78125,411.140625,748.28125,7.5,4701.0,0.0,4701.0,76724505,68990012,0,226084401
1702655035694.786,0,0,0,0,0,0,0,0,10149882682,1774709815,2692873,4013411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238282,10436733440,67777,2674862592,28,86528,0,0,55.390625,16734.015625,27.796875,411.375,748.671875,5.8,4701.0,0.0,4701.0,76781382,69041863,0,226237624
1702655036696.3809,0,0,0,0,0,0,0,0,10161155067,1775523450,2695586,4017163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238282,10436733440,67782,2675190272,28,86528,0,0,55.5,16745.15625,27.84375,411.765625,749.140625,8.4,4701.0,0.0,4701.0,76836947,69093305,0,226401443
1702655037695.2275,0,0,0,0,0,0,0,0,10172188251,1776322384,2698272,4020786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238283,10436749824,67809,2676476416,28,86528,0,0,55.578125,16756.359375,27.859375,412.109375,749.59375,7.4,4701.0,0.0,4701.0,76902827,69151243,0,226596196
1702655038694.8865,0,0,0,0,0,0,0,0,10183202399,1777133716,2700990,4024517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238283,10436749824,67833,2677053952,28,86528,0,0,55.578125,16767.484375,27.90625,412.453125,750.125,7.7,4701.0,0.0,4701.0,76970111,69209293,0,226793004
1702655039710.7612,0,0,0,0,0,0,0,0,10194424318,1777946112,2703629,4028262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238284,10436815360,67859,2678372864,28,86528,0,0,55.625,16778.6875,27.90625,413.0,750.5625,8.4,4701.0,0.0,4701.0,77039444,69271390,0,226977630
1702655040709.1165,0,0,0,0,0,0,0,0,10204531495,1778686683,2705408,4031220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238297,10437149184,67871,2678815232,28,86528,0,0,55.625,16788.765625,27.921875,414.3125,751.171875,16.1,4701.0,0.0,4701.0,77077260,69329200,0,227166349
1702655041692.4387,0,0,0,0,0,0,0,0,10215224313,1779416216,2707138,4034194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238298,10437165568,67890,2679536128,28,86528,0,0,55.671875,16799.3125,27.953125,415.375,751.375,11.3,4701.0,0.0,4701.0,77108893,69381800,0,227334930
