timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252795339.34,0,0,0,0,0,0,0,0,49026380653,5279850584,9947384,14777422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289093,10431489024,148873,3353501696,40,102912,0,0,170.40625,55006.203125,107.515625,1424.0,2535.5625,8.9,4701.0,0.0,4701.0,288857479,251269160,0,876518574
1709252796339.4338,0,0,0,0,0,0,0,0,49037570164,5280961825,9949734,14781071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289093,10431489024,148896,3354017792,40,102912,0,0,170.40625,55017.46875,107.546875,1424.296875,2536.0,6.4,4701.0,0.0,4701.0,288918252,251324113,0,876699953
1709252797338.1345,0,0,0,0,0,0,0,0,49048633651,5282065006,9952114,14784611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,148927,3354198528,40,102912,0,0,170.421875,55028.75,107.578125,1424.5625,2536.453125,6.4,4701.0,0.0,4701.0,288973222,251375240,0,876866929
1709252798332.5615,0,0,0,0,0,0,0,0,49059705729,5283167975,9954447,14788152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,148951,3354481152,40,102912,0,0,170.4375,55039.765625,107.640625,1424.890625,2536.921875,7.4,4701.0,0.0,4701.0,289031509,251427914,0,877061194
1709252799337.4587,0,0,0,0,0,0,0,0,49070793138,5284271831,9956806,14791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,148979,3354796544,40,102912,0,0,170.46875,55051.421875,107.640625,1425.078125,2537.265625,4.6,4701.0,0.0,4701.0,289084548,251477737,0,877213015
1709252800330.1958,0,0,0,0,0,0,0,0,49081651412,5285354864,9959184,14795064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,148979,3354796544,40,102912,0,0,170.515625,55062.484375,107.640625,1425.328125,2537.765625,6.7,4701.0,0.0,4701.0,289143522,251530404,0,877401158
1709252801341.475,0,0,0,0,0,0,0,0,49092883813,5286478549,9961599,14798590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,148995,3355070976,40,102912,0,0,170.5625,55073.921875,107.65625,1425.640625,2538.203125,6.6,4701.0,0.0,4701.0,289198048,251581255,0,877560340
1709252802337.5645,0,0,0,0,0,0,0,0,49103896131,5287578656,9963948,14802147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149019,3355378176,40,102912,0,0,170.578125,55085.15625,107.65625,1425.84375,2538.765625,6.5,4701.0,0.0,4701.0,289255464,251633198,0,877739273
1709252803336.3918,0,0,0,0,0,0,0,0,49115105733,5288684037,9966273,14805692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149054,3355664896,40,102912,0,0,170.609375,55096.421875,107.671875,1426.0625,2539.28125,6.5,4701.0,0.0,4701.0,289308861,251683094,0,877897897
1709252804336.8323,0,0,0,0,0,0,0,0,49126244754,5289786544,9968632,14809201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149168,3356131840,40,102912,0,0,170.6875,55107.3125,107.671875,1426.421875,2540.03125,9.8,4701.0,0.0,4701.0,289370821,251737161,0,878093269
1709252805335.6733,0,0,0,0,0,0,0,0,49137510191,5290888818,9970976,14812703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149188,3357213184,40,102912,0,0,170.75,55118.46875,107.6875,1426.703125,2540.59375,7.6,4701.0,0.0,4701.0,289424313,251787075,0,878252327
1709252806330.1191,0,0,0,0,0,0,0,0,49148593707,5291997104,9973376,14816349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149191,3357295104,40,102912,0,0,170.8125,55129.515625,107.703125,1426.9375,2541.125,7.1,4701.0,0.0,4701.0,289484115,251840622,0,878437554
1709252807343.1382,0,0,0,0,0,0,0,0,49159870237,5293111708,9975782,14819943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149199,3357356544,40,102912,0,0,170.890625,55140.84375,107.703125,1427.328125,2541.59375,7.6,4701.0,0.0,4701.0,289539138,251891726,0,878608690
1709252808338.8323,0,0,0,0,0,0,0,0,49171125358,5294215577,9978157,14823582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149199,3357356544,40,102912,0,0,170.921875,55152.125,107.734375,1427.578125,2542.0625,6.5,4701.0,0.0,4701.0,289596275,251943326,0,878782905
1709252809334.461,0,0,0,0,0,0,0,0,49182369886,5295324769,9980519,14827180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149210,3357499904,40,102912,0,0,170.921875,55163.453125,107.75,1427.78125,2542.515625,5.6,4701.0,0.0,4701.0,289649922,251993388,0,878945775
1709252810334.4375,0,0,0,0,0,0,0,0,49193601200,5296428108,9982896,14830707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149235,3358163456,40,102912,0,0,170.9375,55174.640625,107.765625,1427.984375,2543.109375,6.9,4701.0,0.0,4701.0,289707791,252045827,0,879120529
1709252811334.844,0,0,0,0,0,0,0,0,49204062779,5297516565,9984913,14834191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289094,10431489536,149242,3358310912,40,102912,0,0,170.953125,55185.28125,107.828125,1428.65625,2543.828125,12.1,4701.0,0.0,4701.0,289766659,252101707,0,879449144
1709252812335.2356,0,0,0,0,0,0,0,0,49213442299,5298565002,9986481,14837355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289107,10431823360,149242,3358310912,40,102912,0,0,170.96875,55195.65625,107.859375,1429.828125,2544.28125,13.9,4701.0,0.0,4701.0,289799340,252152777,0,879721959
1709252813344.9868,0,0,0,0,0,0,0,0,49224481322,5299629361,9988097,14840741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289108,10431839744,149274,3358667264,40,102912,0,0,171.015625,55206.234375,107.859375,1431.03125,2544.5,12.2,4701.0,0.0,4701.0,289832139,252204408,0,879966116
