CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.5C/0.0C,3.30ms,1.06ms,0.27ms,13.89ms,2(DR0,0.35,0.12(W0.15),1.00,15.67/21.51,19.24,0,1.21,0,0,-2208913726.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.5C/0.0C,3.38ms,1.09ms,0.28ms,13.88ms,2(DR0,0.36,0.16(W0.23),1.00,15.83/21.78,19.37,0,1.21,0,0,-2208913725.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.5C/0.0C,3.46ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.05(W0.11),1.00,15.86/21.58,19.23,0,1.21,0,0,-2208913724.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.5C/0.0C,3.46ms,1.19ms,0.27ms,13.88ms,2(DR0,0.38,0.20(W0.23),1.00,15.67/21.35,19.19,0,1.21,0,0,-2208913723.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.5C/0.0C,3.38ms,1.11ms,0.27ms,13.93ms,2(DR0,0.37,0.07(W0.15),1.00,15.63/21.16,19.12,0,1.21,0,0,-2208913722.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.44ms,1.13ms,0.27ms,13.91ms,2(DR0,0.37,0.16(W0.18),1.00,15.54/21.29,19.48,0,1.21,0,0,-2208913721.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.36ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.73/22.10,19.27,0,1.21,0,0,-2208913720.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.45ms,1.20ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,15.69/21.45,19.21,0,1.21,0,0,-2208913719.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.49ms,1.23ms,0.28ms,13.90ms,2(DR0,0.38,0.15(W0.20),1.00,15.60/21.20,19.10,0,1.21,0,0,-2208913718.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.38ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.57/21.29,19.07,0,1.21,0,0,-2208913717.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.44ms,1.18ms,0.27ms,13.90ms,2(DR0,0.38,0.16(W0.18),1.00,15.66/21.18,19.12,0,1.21,0,0,-2208913716.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.2C/0.0C,3.42ms,1.15ms,0.27ms,14.01ms,2(DR0,0.37,0.15(W0.29),1.00,15.70/21.60,19.26,0,1.21,0,0,-2208913715.641,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.2C/0.0C,3.41ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.30),1.00,15.51/21.59,19.34,0,1.21,0,0,-2208913714.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.2C/0.0C,3.41ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.30),1.00,15.45/21.57,19.23,0,1.21,0,0,-2208913713.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.2C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.37),1.00,15.55/21.35,19.20,0,1.21,0,0,-2208913712.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.2C/0.0C,3.48ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,15.54/21.30,19.09,0,1.21,0,0,-2208913711.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.2C/0.0C,3.29ms,1.04ms,0.28ms,13.90ms,2(DR0,0.35,0.31(W0.32),1.00,15.55/21.13,18.99,0,1.21,0,0,-2208913710.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.2C/0.0C,3.22ms,0.98ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.26),1.00,15.78/21.06,19.14,0,1.21,0,0,-2208913709.648,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.2C/0.0C,3.29ms,1.08ms,0.28ms,13.91ms,2(DR0,0.35,0.25(W0.29),1.00,15.51/21.31,19.09,0,1.21,0,0,-2208913708.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,43.2C/0.0C,3.27ms,0.94ms,0.27ms,13.90ms,2(DR0,0.34,0.17(W0.18),1.00,15.25/21.49,19.00,0,1.21,0,0,-2208913707.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.2C/0.0C,3.40ms,1.08ms,0.27ms,13.90ms,2(DR0,0.36,0.22(W0.29),1.00,15.48/21.29,19.27,0,1.21,0,0,-2208913706.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.2C/0.0C,3.40ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.53/21.23,19.18,0,1.21,0,0,-2208913705.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.2C/0.0C,3.42ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.37/21.19,19.12,0,1.21,0,0,-2208913704.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.5C/0.0C,3.43ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.19),1.00,15.60/21.39,19.09,0,1.21,0,0,-2208913703.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.37ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,15.66/21.23,19.20,0,1.21,0,0,-2208913702.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.40ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.23),1.00,15.74/21.29,19.16,0,1.21,0,0,-2208913701.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1862,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.49ms,1.06ms,0.28ms,13.89ms,2(DR0,0.37,0.19(W0.23),1.00,15.44/21.46,19.09,0,1.21,0,0,-2208913700.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.5C/0.0C,3.20ms,0.83ms,0.28ms,13.88ms,2(DR0,0.33,0.16(W0.19),1.00,15.47/21.93,19.08,0,1.21,0,0,-2208913699.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.5C/0.0C,3.23ms,0.95ms,0.27ms,13.86ms,2(DR0,0.34,0.23(W0.32),1.00,15.59/21.26,19.16,0,1.21,0,0,-2208913698.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.28ms,0.95ms,0.27ms,13.86ms,2(DR0,0.34,0.14(W0.15),1.00,15.34/21.72,19.12,0,1.21,0,0,-2208913697.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.30ms,1.03ms,0.27ms,13.87ms,2(DR0,0.35,0.16(W0.20),1.00,15.41/21.32,18.99,0,1.21,0,0,-2208913696.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.5C/0.0C,3.32ms,1.07ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.26),1.00,15.51/21.25,19.03,0,1.21,0,0,-2208913695.64,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2852,0,43.5C/0.0C,3.41ms,1.07ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.69/21.18,19.19,0,1.21,0,0,-2208913694.646,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.5C/0.0C,3.46ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.13(W0.15),1.00,15.52/21.36,19.11,0,1.21,0,0,-2208913693.646,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.5C/0.0C,3.45ms,1.12ms,0.27ms,13.85ms,2(DR0,0.37,0.10(W0.19),1.00,15.64/21.27,19.09,0,1.21,0,0,-2208913692.646,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.2C/0.0C,3.44ms,1.13ms,0.28ms,13.88ms,2(DR0,0.37,0.13(W0.15),1.00,15.22/21.20,19.23,0,1.21,0,0,-2208913691.646,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.2C/0.0C,3.45ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.12(W0.15),1.00,15.76/21.57,19.24,0,1.21,0,0,-2208913690.646,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.44ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.35),1.00,15.61/21.72,19.14,0,1.21,0,0,-2208913689.646,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.2C/0.0C,3.45ms,1.14ms,0.27ms,13.86ms,2(DR0,0.38,0.19(W0.29),1.00,15.65/21.28,19.07,0,1.21,0,0,-2208913688.646,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.2C/0.0C,3.46ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.58/21.56,19.15,0,1.21,0,0,-2208913687.646,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.2C/0.0C,3.45ms,1.14ms,0.27ms,13.89ms,2(DR0,0.38,0.21(W0.24),1.00,15.55/21.55,19.16,0,1.21,0,0,-2208913686.646,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
