CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.55ms,0.91ms,0.79ms,13.13ms,2(DR0,0.41,0.14(W0.15),1.00,19.09/23.28,21.80,1,1.21,0,0,-2208978355.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.72ms,1.08ms,0.62ms,13.14ms,2(DR0,0.40,0.15(W0.20),1.00,19.25/23.22,21.80,1,1.21,0,0,-2208978354.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.55ms,0.81ms,0.60ms,13.88ms,2(DR0,0.39,0.26(W0.29),1.00,17.46/26.70,25.56,1,1.21,0,0,-2208978353.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.53ms,0.83ms,0.69ms,13.88ms,2(DR0,0.39,0.17(W0.23),1.00,21.60/26.55,25.29,1,1.21,0,0,-2208978352.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.54ms,0.79ms,0.75ms,13.87ms,2(DR0,0.39,0.14(W0.18),1.00,20.18/24.56,23.40,1,1.21,0,0,-2208978351.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.51ms,0.92ms,0.77ms,13.87ms,2(DR0,0.39,0.08(W0.18),1.00,19.94/23.84,22.59,1,1.21,0,0,-2208978350.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.57ms,0.79ms,0.78ms,13.86ms,2(DR0,0.40,0.17(W0.22),1.00,19.54/23.14,22.19,1,1.21,0,0,-2208978349.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.55ms,0.74ms,0.77ms,13.86ms,2(DR0,0.39,0.14(W0.17),1.00,19.52/23.28,22.12,1,1.21,0,0,-2208978348.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.55ms,0.83ms,0.81ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,19.38/23.98,22.10,1,1.21,0,0,-2208978347.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.52ms,0.73ms,0.76ms,13.87ms,2(DR0,0.39,0.13(W0.15),1.00,19.49/23.45,22.12,1,1.21,0,0,-2208978346.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.58ms,0.79ms,0.75ms,13.87ms,2(DR0,0.40,0.14(W0.15),1.00,19.37/23.31,22.22,1,1.21,0,0,-2208978345.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.57ms,0.75ms,0.72ms,13.87ms,2(DR0,0.39,0.16(W0.18),1.00,19.54/23.57,22.12,1,1.21,0,0,-2208978344.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.55ms,0.72ms,0.81ms,13.86ms,2(DR0,0.40,0.05(W0.10),1.00,19.22/23.46,22.01,1,1.21,0,0,-2208978343.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.55ms,0.83ms,0.76ms,13.87ms,2(DR0,0.40,0.14(W0.22),1.00,19.19/23.40,22.12,1,1.21,0,0,-2208978342.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.53ms,0.76ms,0.80ms,13.87ms,2(DR0,0.39,0.17(W0.23),1.00,19.35/23.40,21.95,1,1.21,0,0,-2208978341.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.56ms,0.79ms,0.78ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,19.12/23.23,21.84,1,1.21,0,0,-2208978340.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.58ms,0.82ms,0.80ms,13.86ms,2(DR0,0.40,0.21(W0.23),1.00,19.02/23.25,21.78,1,1.21,0,0,-2208978339.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.58ms,0.86ms,0.76ms,13.39ms,2(DR0,0.41,0.20(W0.28),1.00,19.23/22.98,21.69,1,1.21,0,0,-2208978338.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.57ms,0.83ms,0.72ms,13.13ms,2(DR0,0.40,0.13(W0.19),1.00,19.05/22.72,21.74,1,1.21,0,0,-2208978337.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.57ms,0.93ms,0.80ms,13.12ms,2(DR0,0.41,0.07(W0.10),1.00,18.91/23.60,21.68,1,1.21,0,0,-2208978336.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.59ms,0.90ms,0.78ms,13.11ms,2(DR0,0.40,0.24(W0.29),1.00,19.05/23.35,21.68,1,1.21,0,0,-2208978335.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.55ms,0.87ms,0.83ms,13.13ms,2(DR0,0.41,0.10(W0.15),1.00,19.21/23.38,21.71,1,1.21,0,0,-2208978334.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.52ms,0.83ms,0.78ms,13.12ms,2(DR0,0.39,0.04(W0.05),1.00,19.34/23.04,21.83,1,1.21,0,0,-2208978333.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.52ms,0.84ms,0.75ms,13.11ms,2(DR0,0.41,0.04(W0.11),1.00,19.03/22.77,21.80,1,1.21,0,0,-2208978332.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.59ms,0.97ms,0.75ms,13.12ms,2(DR0,0.40,0.11(W0.18),1.00,19.11/22.87,21.70,1,1.21,0,0,-2208978331.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.59ms,0.88ms,0.79ms,13.13ms,2(DR0,0.40,0.15(W0.25),1.00,19.19/23.01,21.65,1,1.21,0,0,-2208978330.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.56ms,0.85ms,0.83ms,13.12ms,2(DR0,0.41,0.07(W0.10),1.00,19.14/22.76,21.75,1,1.21,0,0,-2208978329.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.60ms,0.85ms,0.80ms,13.12ms,2(DR0,0.41,0.17(W0.23),1.00,19.08/22.90,21.76,1,1.21,0,0,-2208978328.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.56ms,0.91ms,0.82ms,13.12ms,2(DR0,0.40,0.08(W0.14),1.00,18.95/22.99,21.74,1,1.21,0,0,-2208978327.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.53ms,0.83ms,0.67ms,13.28ms,2(DR0,0.38,0.07(W0.15),1.00,18.89/25.48,24.47,1,1.21,0,0,-2208978326.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.56ms,0.84ms,0.77ms,13.88ms,2(DR0,0.39,0.15(W0.23),1.00,20.70/25.26,23.58,1,1.21,0,0,-2208978325.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.2C/0.0C,3.53ms,0.80ms,0.80ms,13.87ms,2(DR0,0.39,0.10(W0.14),1.00,19.89/23.55,22.66,1,1.21,0,0,-2208978324.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.55ms,0.79ms,0.83ms,13.87ms,2(DR0,0.40,0.15(W0.26),1.00,19.37/23.21,22.07,1,1.21,0,0,-2208978323.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.56ms,0.82ms,0.86ms,13.87ms,2(DR0,0.40,0.13(W0.15),1.00,19.10/23.12,22.01,1,1.21,0,0,-2208978322.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.59ms,0.93ms,0.82ms,13.86ms,2(DR0,0.40,0.18(W0.22),1.00,19.14/22.89,21.99,1,1.21,0,0,-2208978321.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.5C/0.0C,3.60ms,0.89ms,0.82ms,13.86ms,2(DR0,0.40,0.12(W0.22),1.00,19.13/23.40,21.88,1,1.21,0,0,-2208978320.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.58ms,0.87ms,0.79ms,13.86ms,2(DR0,0.40,0.19(W0.22),1.00,19.15/22.97,21.63,1,1.21,0,0,-2208978319.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8030,0,25.5C/0.0C,3.53ms,0.85ms,0.80ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,18.92/23.02,21.66,1,1.21,0,0,-2208978318.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.55ms,0.85ms,0.82ms,13.87ms,2(DR0,0.40,0.15(W0.15),1.00,18.91/22.81,21.64,1,1.21,0,0,-2208978317.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.60ms,0.95ms,0.79ms,13.87ms,2(DR0,0.40,0.17(W0.21),1.00,18.85/22.66,21.66,1,1.21,0,0,-2208978316.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.38ms,0.81ms,0.70ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,18.88/22.63,21.66,1,1.21,0,0,-2208978315.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.37ms,0.78ms,0.66ms,13.86ms,2(DR0,0.37,0.16(W0.38),1.00,18.80/22.57,21.69,1,1.21,0,0,-2208978314.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.53ms,0.78ms,0.76ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,18.98/22.86,21.60,1,1.21,0,0,-2208978313.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.55ms,0.84ms,0.81ms,13.48ms,2(DR0,0.40,0.16(W0.21),1.00,19.04/22.67,21.62,1,1.21,0,0,-2208978312.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.56ms,0.89ms,0.78ms,13.13ms,2(DR0,0.40,0.09(W0.22),1.00,18.92/22.70,21.62,1,1.21,0,0,-2208978311.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.54ms,0.81ms,0.81ms,13.11ms,2(DR0,0.39,0.07(W0.11),1.00,19.02/22.89,21.78,1,1.21,0,0,-2208978310.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.57ms,0.84ms,0.81ms,13.12ms,2(DR0,0.40,0.18(W0.25),1.00,19.23/22.69,21.67,1,1.21,0,0,-2208978309.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
