timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357228160.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105643850009,9559541229,18268581,23911966,0,0,0,0,439726,15897315328,697438,14505026560,531.828125,385083.296875,297.828125,5671.703125,1700.578125,1.3,4701.0,0.0,4701.0,1022748465,613792033,0,2973234972
1707357229160.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105655546681,9560282298,18270466,23914456,0,0,0,0,439726,15897315328,697460,14505337856,531.828125,385095.109375,297.828125,5671.75,1700.71875,1.6,4701.0,0.0,4701.0,1022821141,613831902,0,2973406253
1707357230165.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105667281408,9561021100,18272283,23916948,0,0,0,0,439726,15897315328,697480,14505591808,531.828125,385107.140625,297.828125,5671.8125,1700.8125,1.3,4701.0,0.0,4701.0,1022893537,613871879,0,2973577981
1707357231160.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105679072215,9561749853,18274154,23919388,0,0,0,0,439726,15897315328,697500,14505837568,531.828125,385118.890625,297.828125,5671.8125,1700.875,0.5,4701.0,0.0,4701.0,1022965323,613911313,0,2973746731
1707357232150.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105690281874,9562472607,18275940,23921748,0,0,0,0,439726,15897315328,697500,14505837568,531.828125,385130.75,297.828125,5671.84375,1700.96875,1.0,4701.0,0.0,4701.0,1023038899,613951466,0,2973931238
1707357233163.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105702283386,9563211509,18277794,23924198,0,0,0,0,439726,15897315328,697524,14506218496,531.828125,385142.578125,297.828125,5671.90625,1701.09375,1.6,4701.0,0.0,4701.0,1023112971,613992076,0,2974103939
1707357234158.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105713458276,9563930218,18279621,23926566,0,0,0,0,439726,15897315328,697545,14506435584,531.828125,385154.390625,297.828125,5671.96875,1701.21875,1.6,4701.0,0.0,4701.0,1023184569,614031547,0,2974264232
1707357235156.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105725211583,9564671738,18281497,23929058,0,0,0,0,439727,15897331712,697568,14506734592,531.828125,385166.265625,297.828125,5672.03125,1701.28125,1.0,4701.0,0.0,4701.0,1023253437,614069629,0,2974429781
1707357236158.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105736973641,9565416145,18283392,23931589,0,0,0,0,439727,15897331712,697568,14506734592,531.828125,385178.125,297.828125,5672.078124999942,1701.375,1.2,4701.0,0.0,4701.0,1023324860,614108846,0,2974604379
1707357237165.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105748783742,9566161432,18285316,23934137,0,0,0,0,439727,15897331712,697655,14507418624,531.828125,385190.03125,297.84375,5672.156249999942,1701.453125,1.4,4701.0,0.0,4701.0,1023397464,614148648,0,2974782437
1707357238157.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105760425236,9566907977,18287213,23936686,0,0,0,0,439727,15897331712,697679,14507693056,531.828125,385201.875,297.84375,5672.187499999942,1701.515625,0.8,4701.0,0.0,4701.0,1023467499,614187222,0,2974950981
1707357239166.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105771971477,9567653048,18289121,23939206,0,0,0,0,439727,15897331712,697679,14507693056,531.828125,385213.90625,297.84375,5672.281249999942,1701.578125,1.3,4701.0,0.0,4701.0,1023538611,614226327,0,2975115550
1707357240160.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105783460630,9568377434,18291003,23941661,0,0,0,0,439728,15897348096,697705,14508033024,531.828125,385225.625,297.859375,5672.328124999942,1701.625,0.9,4701.0,0.0,4701.0,1023611418,614266112,0,2975294320
1707357241167.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105795230621,9569119009,18292876,23944128,0,0,0,0,439728,15897348096,697726,14508323840,531.828125,385237.734375,297.859375,5672.359374999942,1701.671875,0.6,4701.0,0.0,4701.0,1023683551,614305657,0,2975468538
1707357242163.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105806761593,9569848228,18294768,23946631,0,0,0,0,439730,15897380864,697749,14508606464,531.828125,385249.40625,297.859375,5672.406249999942,1701.765625,1.2,4701.0,0.0,4701.0,1023753647,614344353,0,2975636353
1707357243156.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105818205788,9570582846,18296643,23949078,0,0,0,0,439730,15897380864,697751,14508639232,531.828125,385261.15625,297.859375,5672.515624999942,1701.90625,2.1,4701.0,0.0,4701.0,1023824285,614383341,0,2975802628
1707357244167.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105829914602,9571323211,18298536,23951516,0,0,0,0,439730,15897380864,697780,14509548544,531.828125,385273.171875,297.859375,5672.609374999942,1701.984375,1.4,4701.0,0.0,4701.0,1023895926,614422885,0,2975970450
1707357245157.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105841389652,9572052438,18300362,23953984,0,0,0,0,439730,15897380864,697802,14509810688,531.828125,385284.859375,297.859375,5672.640624999942,1702.078125,1.1,4701.0,0.0,4701.0,1023971470,614463673,0,2976175232
1707357246160.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105853118029,9572792922,18302229,23956436,0,0,0,0,439730,15897380864,697823,14510085120,531.828125,385296.703125,297.859375,5672.718749999942,1702.15625,1.3,4701.0,0.0,4701.0,1024043938,614503311,0,2976347381
1707357247156.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105864624711,9573517719,18304078,23958838,0,0,0,0,439730,15897380864,697823,14510085120,531.828125,385308.625,297.859375,5672.749999999942,1702.203125,0.7,4701.0,0.0,4701.0,1024116666,614543146,0,2976516732
1707357248162.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105876320499,9574263364,18305927,23961360,0,0,0,0,439731,15897397248,697850,14510666752,531.828125,385320.515625,297.859375,5672.828124999942,1702.234375,0.9,4701.0,0.0,4701.0,1024192492,614584838,0,2976687753
1707357249155.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105887743874,9574993826,18307742,23963762,0,0,0,0,439731,15897397248,697872,14510867456,531.828125,385332.390625,297.859375,5672.906249999942,1702.28125,1.0,4701.0,0.0,4701.0,1024264000,614624218,0,2976856335
1707357250161.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105899374651,9575732300,18309574,23966268,0,0,0,0,439731,15897397248,697893,14511133696,531.828125,385344.25,297.875,5672.999999999942,1702.328125,1.3,4701.0,0.0,4701.0,1024335711,614663682,0,2977024237
1707357251157.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105910967331,9576462164,18311429,23968698,0,0,0,0,439731,15897397248,697893,14511133696,531.828125,385356.109375,297.875,5673.062499999942,1702.40625,1.2,4701.0,0.0,4701.0,1024408970,614703852,0,2977205350
1707357252170.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105922757835,9577203241,18313260,23971154,0,0,0,0,439733,15897430016,697920,14511571968,531.828125,385368.203125,297.875,5673.109374999942,1702.453125,0.8,4701.0,0.0,4701.0,1024481237,614743534,0,2977375041
1707357253160.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105934013725,9577938456,18315136,23973604,0,0,0,0,439733,15897430016,697979,14512169984,531.828125,385379.9375,297.875,5673.124999999942,1702.515625,0.7,4701.0,0.0,4701.0,1024553265,614782932,0,2977545221
1707357254156.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105945532910,9578670725,18316950,23976028,0,0,0,0,439733,15897430016,697979,14512169984,531.828125,385391.796875,297.890625,5673.171874999942,1702.609375,1.3,4701.0,0.0,4701.0,1024626739,614823036,0,2977717502
1707357255170.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105956831205,9579408553,18318829,23978414,0,0,0,0,439733,15897430016,698011,14512706560,531.828125,385403.828125,297.90625,5673.249999999942,1702.6875,1.4,4701.0,0.0,4701.0,1024702169,614864324,0,2977898611
1707357256160.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105968715925,9580134551,18320705,23980823,0,0,0,0,439733,15897430016,698033,14513071104,531.828125,385415.40625,297.90625,5673.312499999942,1702.859375,2.0,4701.0,0.0,4701.0,1024774365,614904091,0,2978065145
1707357257158.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105980318830,9580873842,18322677,23983366,0,0,0,0,439733,15897430016,698054,14513476608,531.828125,385427.234375,297.90625,5673.359374999942,1702.984375,1.4,4701.0,0.0,4701.0,1024845811,614943586,0,2978243120
1707357258170.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105992170293,9581628929,18324657,23985911,0,0,0,0,439733,15897430016,698057,14513558528,531.828125,385439.25,297.90625,5673.390624999942,1703.125,1.4,4701.0,0.0,4701.0,1024914547,614981896,0,2978409983
1707357259163.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106003321985,9582355033,18326601,23988409,0,0,0,0,439733,15897430016,698079,14513849344,531.828125,385450.84375,297.90625,5673.468749999942,1703.265625,1.9,4701.0,0.0,4701.0,1024982531,615019839,0,2978574500
1707357260160.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106015157450,9583077968,18328400,23990780,0,0,0,0,439734,15897446400,698101,14514271232,531.828125,385462.703125,297.90625,5673.515624999942,1703.359375,1.2,4701.0,0.0,4701.0,1025055682,615060027,0,2978744539
1707357261158.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106026534393,9583803009,18330114,23993080,0,0,0,0,439735,15897462784,698122,14514619392,531.828125,385474.5,297.90625,5673.578124999942,1703.5,1.7,4701.0,0.0,4701.0,1025130599,615100917,0,2978919788
1707357262172.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106038445567,9584539166,18331961,23995425,0,0,0,0,439735,15897462784,698122,14514619392,531.828125,385486.484375,297.90625,5673.671874999942,1703.609375,1.7,4701.0,0.0,4701.0,1025203096,615140792,0,2979085704
1707357263160.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106049988458,9585260662,18333858,23997793,0,0,0,0,439735,15897462784,698144,14514914304,531.828125,385498.09375,297.90625,5673.703124999942,1703.78125,1.7,4701.0,0.0,4701.0,1025276338,615181203,0,2979266015
1707357264171.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106061748226,9585997378,18335754,24000176,0,0,0,0,439735,15897462784,698165,14515172352,531.828125,385510.015625,297.90625,5673.843749999942,1703.90625,2.2,4701.0,0.0,4701.0,1025350221,615221755,0,2979433867
1707357265163.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106073082643,9586726355,18337620,24002597,0,0,0,0,439735,15897462784,698185,14515450880,531.828125,385521.640625,297.90625,5673.984374999942,1703.953125,1.6,4701.0,0.0,4701.0,1025424480,615262580,0,2979608522
1707357266155.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106085018205,9587450870,18339382,24004991,0,0,0,0,439735,15897462784,698188,14515483648,531.828125,385533.4375,297.921875,5674.046874999942,1704.09375,1.8,4701.0,0.0,4701.0,1025500582,615304128,0,2979784097
1707357267170.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106096579714,9588183568,18341181,24007360,0,0,0,0,439737,15897495552,698212,14515913728,531.828125,385545.515625,297.921875,5674.093749999942,1704.15625,0.9,4701.0,0.0,4701.0,1025576396,615345710,0,2979952484
1707357268160.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106107891883,9588909555,18343061,24009701,0,0,0,0,439738,15897511936,698236,14516196352,531.828125,385557.15625,297.921875,5674.187499999942,1704.234375,1.5,4701.0,0.0,4701.0,1025648196,615385406,0,2980124071
1707357269156.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106119515386,9589645596,18344937,24012117,0,0,0,0,439738,15897511936,698240,14516233216,531.828125,385569.046875,297.921875,5674.234374999942,1704.296875,0.9,4701.0,0.0,4701.0,1025720467,615425327,0,2980293962
1707357270169.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106130934757,9590381149,18346852,24014496,0,0,0,0,439738,15897511936,698306,14516937728,531.828125,385581.046875,297.921875,5674.296874999942,1704.421875,1.5,4701.0,0.0,4701.0,1025795083,615466362,0,2980464696
1707357271167.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142442977,9591113926,18348726,24016913,0,0,0,0,439739,15897528320,698350,14517441536,531.828125,385592.71875,297.921875,5674.374999999942,1704.671875,2.7,4701.0,0.0,4701.0,1025875078,615509666,0,2980714683
1707357272159.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106154137197,9591844012,18350610,24019324,0,0,0,0,439739,15897528320,698375,14517711872,531.828125,385604.34375,297.921875,5674.437499999942,1704.796875,1.6,4701.0,0.0,4701.0,1025948699,615549944,0,2980892747
1707357273155.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106165812407,9592571024,18352470,24021738,0,0,0,0,439739,15897528320,698378,14517789696,531.828125,385616.1875,297.921875,5674.484374999942,1704.90625,1.3,4701.0,0.0,4701.0,1026025672,615591756,0,2981063507
1707357274164.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106177312386,9593315408,18354384,24024212,0,0,0,0,439739,15897528320,698427,14518223872,531.828125,385628.1875,297.921875,5674.531249999942,1705.0,1.2,4701.0,0.0,4701.0,1026103608,615634142,0,2981237473
1707357275159.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106188723660,9594050797,18356239,24026632,0,0,0,0,439739,15897528320,698447,14518436864,531.828125,385639.921875,297.921875,5674.578124999942,1705.078125,1.1,4701.0,0.0,4701.0,1026175789,615673771,0,2981405928
1707357276154.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106199785885,9594776742,18358073,24029005,0,0,0,0,439741,15897561088,698472,14518764544,531.828125,385651.6875,297.921875,5674.734374999942,1705.15625,2.0,4701.0,0.0,4701.0,1026249293,615714235,0,2981578647
1707357277168.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106211343594,9595511001,18359930,24031397,0,0,0,0,439741,15897561088,698472,14518764544,531.828125,385663.6875,297.921875,5674.828124999942,1705.25,1.5,4701.0,0.0,4701.0,1026322711,615754483,0,2981749464
1707357278164.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106222909742,9596243343,18361739,24033797,0,0,0,0,439742,15897577472,698500,14519313408,531.828125,385675.28125,297.921875,5674.843749999942,1705.5,2.2,4701.0,0.0,4701.0,1026398264,615795617,0,2981931634
1707357279156.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106234352554,9596968278,18363636,24036139,0,0,0,0,439743,15897593856,698526,14519587840,531.828125,385687.046875,297.921875,5674.937499999942,1705.59375,1.6,4701.0,0.0,4701.0,1026472023,615836013,0,2982105600
1707357280163.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106246092628,9597707840,18365508,24038564,0,0,0,0,439744,15897610240,698552,14520128512,531.828125,385698.921875,297.921875,5674.999999999942,1705.65625,1.0,4701.0,0.0,4701.0,1026547342,615877298,0,2982275882
1707357281163.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106257463543,9598434935,18367384,24040945,0,0,0,0,439744,15897610240,698552,14520128512,531.828125,385710.75,297.921875,5675.109374999942,1705.71875,1.4,4701.0,0.0,4701.0,1026620182,615917244,0,2982450554
1707357282168.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106268874282,9599165451,18369243,24043347,0,0,0,0,439744,15897610240,698574,14520452096,531.828125,385722.84375,297.921875,5675.140624999942,1705.78125,0.8,4701.0,0.0,4701.0,1026695666,615958774,0,2982636770
1707357283157.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106279871514,9599877526,18371061,24045549,0,0,0,0,439744,15897610240,698598,14520734720,531.828125,385734.484375,297.921875,5675.234374999942,1705.859375,1.5,4701.0,0.0,4701.0,1026765184,615996923,0,2982803622
1707357284167.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106291549225,9600608335,18372959,24047895,0,0,0,0,439744,15897610240,698598,14520734720,531.828125,385746.515625,297.921875,5675.265624999942,1705.984375,1.3,4701.0,0.0,4701.0,1026839352,616037323,0,2982977965
1707357285162.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106302863781,9601320233,18374751,24050154,0,0,0,0,439747,15897659392,698635,14521443328,531.828125,385758.25,297.921875,5675.265624999942,1706.0625,0.7,4701.0,0.0,4701.0,1026898785,616070730,0,2983137819
1707357286166.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106314380488,9602056627,18376637,24052440,0,0,0,0,439747,15897659392,698732,14522139648,531.828125,385770.21875,297.921875,5675.312499999942,1706.171875,1.3,4701.0,0.0,4701.0,1026954307,616102666,0,2983300113
1707357287160.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106325770641,9602784144,18378500,24054746,0,0,0,0,439747,15897659392,698755,14522500096,531.828125,385781.890625,297.921875,5675.390624999942,1706.296875,1.7,4701.0,0.0,4701.0,1027010814,616134993,0,2983464505
1707357288154.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106336880802,9603512635,18380387,24057099,0,0,0,0,439747,15897659392,698757,14522528768,531.828125,385793.828125,297.921875,5675.421874999942,1706.328125,0.5,4701.0,0.0,4701.0,1027068463,616167930,0,2983639647
1707357289165.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106347572883,9604251129,18382280,24059427,0,0,0,0,439748,15897675776,698784,14523036672,531.828125,385805.703125,297.921875,5675.468749999942,1706.4375,1.3,4701.0,0.0,4701.0,1027126649,616200982,0,2983803668
1707357290155.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106357976058,9604944319,18383716,24061517,0,0,0,0,439762,15898025984,698834,14523614208,531.828125,385817.109375,297.9375,5675.906249999942,1706.5625,4.8,4701.0,0.0,4701.0,1027216831,616256879,0,2984163634
1707357291167.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106368480424,9605625650,18384868,24063509,0,0,0,0,439762,15898025984,698874,14524400640,531.828125,385828.4375,297.9375,5676.671874999942,1706.625,6.8,4701.0,0.0,4701.0,1027263132,616297010,0,2984352918
1707357292155.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106378692602,9606295151,18386012,24065463,0,0,0,0,439762,15898025984,698887,14524568576,531.828125,385839.421875,297.9375,5677.421874999942,1706.71875,7.1,4701.0,0.0,4701.0,1027304493,616334313,0,2984534757
