timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:56:35 PM,144794880.0,525000000.0,37.454,59.501,43.293,0.672,42.83,31.409,6.641,8.364,1570733312.0,752418880.0,1433983488.0,58162976.0,2345762.5,78.226,14.024,36.56,39.789,36.152,76.288,82.538,0.0,0.0,1.231,2711147.5,164796048.0,0.632,21.453,59.143,1.641,98.769,927286592.0,30561081344.0,12518014976.0,29458761728.0,3313685504.0,0.381,1.994,0.806,27.769,3.377,2735731.25,31.895,0.805,0.991,5494420.0,503.945,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:36 PM,160689824.0,525000000.0,39.07,93.816,115.138,0.647,41.104,31.125,7.291,8.96,1695847552.0,860578816.0,1554236160.0,60968700.0,3512800.25,76.985,13.728,36.545,39.71,35.268,75.081,83.379,0.0,0.0,1.226,2862988.75,172709776.0,0.621,21.295,58.694,1.631,98.774,1002449984.0,31875448832.0,13464610816.0,30062264320.0,3379705600.0,0.365,1.939,0.848,26.924,3.193,2872558.0,32.254,0.884,0.997,5798453.0,521.405,0.247,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:37 PM,252648912.0,525000000.0,23.504,144.327,79.579,1.32,27.73,32.182,6.665,5.268,1651884928.0,826769920.0,1442763136.0,87195096.0,3629798.0,82.361,15.341,39.026,42.571,21.957,70.837,87.098,0.0,0.0,1.526,3790926.75,387368640.0,0.486,23.001,99.139,3.044,98.474,1361205632.0,55652921344.0,26308438016.0,51485765632.0,3601600768.0,0.323,1.721,0.553,35.468,2.454,3930516.0,7.493,0.751,0.964,7492430.5,380.938,0.236,99.773,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:38 PM,316398816.0,525000000.0,20.233,171.163,97.955,1.0,35.924,31.127,6.993,5.157,1799134336.0,955921024.0,1566621184.0,89052960.0,8036171.5,84.657,12.642,48.698,51.872,30.004,75.177,82.817,0.0,0.0,1.136,3812289.25,392892608.0,0.49,23.359,100.004,3.056,98.864,1765021056.0,96902012928.0,61758349312.0,56541155328.0,6873086976.0,0.258,1.524,0.477,48.054,3.669,3965504.5,8.589,1.05,0.961,7496323.5,493.889,0.202,99.79,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:39 PM,297144416.0,525000000.0,19.282,118.847,43.696,1.027,37.767,31.587,6.826,4.569,1583947520.0,836836736.0,1376409856.0,83406680.0,2449204.0,86.306,12.15,49.333,52.454,31.07,76.18,82.735,0.0,0.0,1.143,3565882.75,366369344.0,0.489,23.39,99.683,3.06,98.857,1629907200.0,90245554176.0,57633472512.0,52148596736.0,6537782784.0,0.257,1.459,0.457,48.402,3.78,3687305.0,8.266,0.908,0.967,7022208.0,489.147,0.203,99.798,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:40 PM,314411712.0,525000000.0,18.013,144.381,60.44,1.053,36.344,31.526,6.387,4.062,1615563648.0,826481600.0,1391138816.0,90587880.0,4755289.0,85.475,11.958,48.886,52.13,30.441,74.97,83.018,0.0,0.0,1.176,3860326.75,398120288.0,0.496,23.466,100.048,3.084,98.824,1697610240.0,94134755328.0,58909065216.0,56962490368.0,6744442368.0,0.268,1.549,0.442,48.346,3.731,3978131.75,7.649,0.984,0.97,7597770.5,468.564,0.184,99.802,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:41 PM,274108928.0,525000000.0,20.241,109.476,16.424,1.119,31.578,30.764,6.899,4.325,1597834496.0,856236160.0,1395751424.0,83400528.0,1319763.75,85.73,12.501,47.556,50.949,27.621,74.683,83.419,0.0,0.0,1.234,3584942.75,368379328.0,0.49,23.264,99.698,3.059,98.766,1519797504.0,80470474752.0,48965197824.0,52222496768.0,5394030080.0,0.278,1.739,0.493,46.322,3.328,3710611.25,8.207,0.894,0.966,7064997.5,452.805,0.183,99.818,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:42 PM,261847296.0,525000000.0,22.838,108.993,2.121,1.235,28.734,31.496,7.115,4.827,1739552768.0,918555520.0,1531637120.0,89420008.0,195314.969,84.342,14.103,42.68,46.189,24.102,72.025,85.555,0.0,0.0,1.399,3834195.75,395260128.0,0.494,23.322,100.003,3.085,98.601,1529423104.0,67780939776.0,35945177088.0,54845870080.0,4412827648.0,0.302,1.714,0.551,38.604,2.688,3973944.25,7.631,0.88,0.965,7565056.5,422.93,0.21,99.799,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:43 PM,121584408.0,525000000.0,3.975,0.0,0.0,0.951,1.764,38.059,0.394,0.002,148132688.0,85986592.0,49105980.0,44860880.0,0.0,79.654,18.134,38.629,42.607,0.315,51.868,91.778,0.0,0.0,2.162,2702797.5,253049056.0,0.0,16.598,90.667,2.958,97.838,436936352.0,21525485568.0,10009916416.0,23004166144.0,13486038.0,0.232,1.099,0.002,43.939,0.028,2723878.75,33.186,0.0,0.992,5468560.0,244.7,1.003,98.997,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:44 PM,181966208.0,525000000.0,9.346,49.774,488.081,1.676,25.589,28.918,29.139,1.242,522515616.0,258724992.0,416200192.0,39949596.0,3460748.0,85.238,12.394,43.761,48.383,22.143,59.085,80.436,0.0,0.0,0.903,3321740.0,162456576.0,0.483,12.027,47.215,1.692,99.097,1018484608.0,45659652096.0,17570686976.0,50843496448.0,2667217920.0,0.232,1.768,0.318,38.501,2.389,3393613.25,0.021,0.018,0.979,6857726.0,305.924,0.268,99.733,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:45 PM,226148112.0,525000000.0,24.233,109.473,25.204,1.49,28.825,29.771,6.461,6.865,1589204864.0,625171840.0,1401357184.0,87732848.0,4690397.0,86.211,14.847,39.807,43.853,21.367,64.609,89.216,0.0,0.0,0.774,3621041.25,180437856.0,0.493,24.229,48.105,1.725,99.226,1382212352.0,55775858688.0,23021524992.0,58618474496.0,3445096960.0,0.263,1.726,0.542,35.112,2.312,3696667.5,0.041,0.036,0.98,7465328.5,381.087,0.203,99.793,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
