timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701871970876.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584584768,8675395586,11573521,16321826,0,0,0,0,245580,11155077120,195045,3620902912,135.75,126287.125,116.40625,1116.9999999999854,1276.453125,1.4,4701.0,0.0,4701.0,697906833,383890479,0,2085080832
1701871971877.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584586602,8675396094,11573535,16321832,0,0,0,0,245580,11155077120,195053,3621214208,135.765625,126298.984375,116.40625,1117.0624999999854,1276.53125,1.3,4701.0,0.0,4701.0,697935465,383905478,0,2085358298
1701871972872.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584592778,8675404164,11573557,16321877,0,0,0,0,245580,11155077120,195054,3621246976,135.765625,126310.78125,116.40625,1117.1093749999854,1276.578125,0.8,4701.0,0.0,4701.0,697964686,383921254,0,2085580903
1701871973873.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584593095,8675411480,11573561,16321923,0,0,0,0,245580,11155077120,195059,3621382144,135.796875,126322.65625,116.40625,1117.2031249999854,1276.6875,1.9,4701.0,0.0,4701.0,697994498,383937300,0,2085869958
1701871974875.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584594741,8675411620,11573572,16321925,0,0,0,0,245580,11155077120,195158,3622127616,135.796875,126334.515625,116.40625,1117.2968749999854,1276.75,1.3,4701.0,0.0,4701.0,698021149,383951863,0,2086098552
1701871975875.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584594741,8675411714,11573572,16321926,0,0,0,0,245581,11155109888,195162,3622176768,135.8125,126346.375,116.40625,1117.4531249999854,1276.75,1.4,4701.0,0.0,4701.0,698048240,383966595,0,2086375052
1701871976874.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584595032,8675412137,11573576,16321931,0,0,0,0,245581,11155109888,195169,3622393856,135.8125,126358.21875,116.40625,1117.4843749999854,1276.8125,0.8,4701.0,0.0,4701.0,698073327,383980463,0,2086589993
1701871977876.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584595187,8675412285,11573578,16321933,0,0,0,0,245581,11155109888,195180,3622668288,135.8125,126370.0625,116.40625,1117.6249999999854,1276.859375,1.6,4701.0,0.0,4701.0,698102536,383995751,0,2086865565
1701871978881.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584596839,8675412726,11573590,16321938,0,0,0,0,245581,11155109888,195190,3622971392,135.8125,126381.96875,116.40625,1117.6874999999854,1276.921875,1.0,4701.0,0.0,4701.0,698129104,384010081,0,2087088414
1701871979873.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584596839,8675418355,11573590,16321968,0,0,0,0,245581,11155109888,195190,3622971392,135.8125,126393.59375,116.421875,1117.8124999999854,1277.109375,2.7,4701.0,0.0,4701.0,698157808,384025844,0,2087370194
1701871980873.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584597257,8675425467,11573595,16322016,0,0,0,0,245581,11155109888,195198,3623217152,135.8125,126405.46875,116.4375,1117.8749999999854,1277.140625,0.9,4701.0,0.0,4701.0,698184604,384040319,0,2087588224
1701871981873.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584597903,8675426190,11573604,16322024,0,0,0,0,245581,11155109888,195207,3623450624,135.8125,126417.296875,116.453125,1117.8906249999854,1277.3125,1.7,4701.0,0.0,4701.0,698214495,384056430,0,2087879804
1701871982886.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584597958,8675427385,11573605,16322033,0,0,0,0,245581,11155109888,195217,3623741440,135.8125,126429.21875,116.453125,1117.9999999999854,1277.390625,1.5,4701.0,0.0,4701.0,698241666,384071073,0,2088096655
1701871983886.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584598341,8675435376,11573610,16322086,0,0,0,0,245581,11155109888,195221,3623856128,135.8125,126441.234375,116.453125,1118.0468749999854,1277.4375,0.8,4701.0,0.0,4701.0,698271347,384087145,0,2088385330
1701871984884.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584600296,8675440435,11573624,16322100,0,0,0,0,245581,11155109888,195227,3623999488,135.8125,126452.953125,116.453125,1118.125,1277.5,1.2,4701.0,0.0,4701.0,698298426,384101520,0,2088603442
1701871985887.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584600338,8675440529,11573625,16322101,0,0,0,0,245581,11155109888,195238,3624372224,135.8125,126464.828125,116.453125,1118.3125,1277.53125,1.8,4701.0,0.0,4701.0,698326250,384116757,0,2088879904
1701871986886.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584602022,8675440894,11573637,16322106,0,0,0,0,245581,11155109888,195245,3624609792,135.8125,126476.796875,116.453125,1118.359375,1277.546875,0.5,4701.0,0.0,4701.0,698352797,384131151,0,2089092789
1701871987878.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584603609,8675441194,11573647,16322110,0,0,0,0,245581,11155109888,195245,3624609792,135.828125,126488.40625,116.453125,1118.5,1277.671875,2.4,4701.0,0.0,4701.0,698380487,384146079,0,2089373650
1701871988880.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584603873,8675442549,11573651,16322114,0,0,0,0,245581,11155109888,195252,3624822784,135.828125,126500.34375,116.46875,1118.5625,1277.671875,0.7,4701.0,0.0,4701.0,698406152,384159930,0,2089594268
1701871989879.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584605697,8675442907,11573664,16322118,0,0,0,0,245581,11155109888,195259,3624982528,135.828125,126512.25,116.46875,1118.59375,1277.734375,0.8,4701.0,0.0,4701.0,698433776,384174980,0,2089870437
1701871990881.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584606161,8675443287,11573670,16322122,0,0,0,0,245581,11155109888,195263,3625093120,135.828125,126524.171875,116.46875,1118.640625,1277.765625,0.7,4701.0,0.0,4701.0,698459368,384188963,0,2090078883
1701871991888.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584606469,8675443678,11573675,16322127,0,0,0,0,245581,11155109888,195319,3625601024,135.828125,126536.078125,116.46875,1118.703125,1277.84375,1.2,4701.0,0.0,4701.0,698487361,384203735,0,2090357631
1701871992876.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584606571,8675443772,11573676,16322128,0,0,0,0,245581,11155109888,195350,3626022912,135.828125,126547.875,116.46875,1118.765625,1277.921875,1.2,4701.0,0.0,4701.0,698512557,384217245,0,2090569025
1701871993874.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584608366,8675444173,11573689,16322133,0,0,0,0,245581,11155109888,195356,3626256384,135.828125,126559.71875,116.484375,1118.90625,1277.9375,1.4,4701.0,0.0,4701.0,698539645,384231926,0,2090850797
1701871994874.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584608631,8675448205,11573693,16322143,0,0,0,0,245581,11155109888,195359,3626317824,135.828125,126571.640625,116.484375,1118.90625,1278.0,0.5,4701.0,0.0,4701.0,698565575,384246013,0,2091067647
1701871995882.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584611398,8675459068,11573709,16322183,0,0,0,0,245581,11155109888,195369,3626653696,135.828125,126583.5,116.484375,1119.0,1278.078125,1.4,4701.0,0.0,4701.0,698594706,384261730,0,2091344329
1701871996877.6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584619773,8675472254,11573759,16322240,0,0,0,0,245581,11155109888,195375,3626801152,135.84375,126595.359375,116.5,1119.09375,1278.109375,1.3,4701.0,0.0,4701.0,698621624,384276212,0,2091559787
1701871997877.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584624964,8675484225,11573791,16322297,0,0,0,0,245581,11155109888,195381,3627083776,135.84375,126607.234375,116.515625,1119.171875,1278.171875,1.3,4701.0,0.0,4701.0,698650690,384291898,0,2091843118
1701871998874.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584628231,8675499569,11573802,16322361,0,0,0,0,245581,11155109888,195381,3627083776,135.84375,126619.1875,116.515625,1119.203125,1278.1875,0.4,4701.0,0.0,4701.0,698676342,384305897,0,2092065294
1701871999875.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584628231,8675512791,11573802,16322414,0,0,0,0,245581,11155109888,195391,3627300864,135.859375,126631.015625,116.515625,1119.296875,1278.265625,1.6,4701.0,0.0,4701.0,698703523,384320832,0,2092342942
1701872000877.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584628651,8675525592,11573808,16322470,0,0,0,0,245581,11155109888,195403,3627755520,135.859375,126642.9375,116.515625,1119.34375,1278.296875,0.7,4701.0,0.0,4701.0,698729736,384335006,0,2092557126
1701872001873.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584632007,8675535040,11573824,16322519,0,0,0,0,245581,11155109888,195411,3628054528,135.859375,126654.8125,116.515625,1119.375,1278.375,0.9,4701.0,0.0,4701.0,698759064,384350782,0,2092841745
1701872002874.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584633927,8675545145,11573836,16322569,0,0,0,0,245581,11155109888,195422,3628165120,135.875,126666.703125,116.515625,1119.4375,1278.4375,1.2,4701.0,0.0,4701.0,698787142,384366104,0,2093060869
1701872003871.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584634217,8675556908,11573840,16322625,0,0,0,0,245581,11155109888,195427,3628300288,135.875,126678.453125,116.515625,1119.484375,1278.484375,0.8,4701.0,0.0,4701.0,698815569,384381226,0,2093349278
1701872004871.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584639294,8675561703,11573876,16322651,0,0,0,0,245582,11155113984,195433,3628472320,135.890625,126690.296875,116.53125,1119.578125,1278.578125,1.8,4701.0,0.0,4701.0,698846289,384397371,0,2093575736
1701872005893.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584639348,8675571781,11573877,16322700,0,0,0,0,245582,11155113984,195437,3628615680,135.890625,126702.46875,116.53125,1119.640625,1278.65625,1.1,4701.0,0.0,4701.0,698876214,384412873,0,2093856070
1701872006881.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584639881,8675584195,11573881,16322753,0,0,0,0,245582,11155113984,195444,3628894208,135.890625,126714.203125,116.53125,1119.6875,1278.671875,0.5,4701.0,0.0,4701.0,698901337,384426658,0,2094068582
1701872007883.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584640668,8675596618,11573887,16322807,0,0,0,0,245582,11155113984,195500,3629348864,135.890625,126726.0625,116.53125,1119.734375,1278.765625,1.2,4701.0,0.0,4701.0,698929149,384441794,0,2094347178
1701872008879.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584642864,8675609624,11573902,16322867,0,0,0,0,245582,11155113984,195513,3629725696,135.890625,126737.953125,116.546875,1119.78125,1278.84375,1.2,4701.0,0.0,4701.0,698955539,384456000,0,2094568883
1701872009877.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584643335,8675622232,11573905,16322920,0,0,0,0,245582,11155113984,195513,3629725696,135.890625,126749.8125,116.546875,1119.859375,1278.90625,1.2,4701.0,0.0,4701.0,698983055,384470921,0,2094844260
1701872010874.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584643701,8675634454,11573910,16322973,0,0,0,0,245582,11155113984,195522,3629967360,135.890625,126761.71875,116.546875,1119.90625,1278.953125,0.8,4701.0,0.0,4701.0,699008585,384484805,0,2095060501
1701872011874.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584644007,8675646764,11573914,16323027,0,0,0,0,245582,11155113984,195527,3630094336,135.890625,126773.59375,116.5625,1119.984375,1279.0,1.2,4701.0,0.0,4701.0,699036333,384499657,0,2095336417
1701872012878.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584644117,8675654424,11573916,16323068,0,0,0,0,245582,11155113984,195534,3630393344,135.890625,126785.375,116.5625,1120.03125,1279.15625,1.7,4701.0,0.0,4701.0,699062043,384513590,0,2095557034
1701872013879.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584644244,8675662360,11573917,16323105,0,0,0,0,245582,11155113984,195534,3630393344,135.890625,126797.25,116.578125,1120.140625,1279.1875,1.3,4701.0,0.0,4701.0,699089484,384528697,0,2095841884
1701872014874.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584644494,8675662879,11573920,16323111,0,0,0,0,245582,11155113984,195542,3630553088,135.890625,126809.1875,116.578125,1120.171875,1279.203125,0.4,4701.0,0.0,4701.0,699114570,384542541,0,2096055634
1701872015881.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584644580,8675665385,11573921,16323123,0,0,0,0,245582,11155113984,195554,3630864384,135.90625,126821.03125,116.578125,1120.28125,1279.265625,1.6,4701.0,0.0,4701.0,699141881,384557522,0,2096329485
1701872016878.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584646078,8675678043,11573930,16323177,0,0,0,0,245582,11155113984,195563,3631167488,135.90625,126832.890625,116.578125,1120.40625,1279.28125,1.2,4701.0,0.0,4701.0,699167591,384571474,0,2096541104
1701872017874.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584647676,8675689891,11573941,16323229,0,0,0,0,245582,11155113984,195572,3631261696,135.90625,126844.765625,116.578125,1120.4375,1279.328125,0.7,4701.0,0.0,4701.0,699195093,384586454,0,2096819529
1701872018879.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584647718,8675701486,11573942,16323281,0,0,0,0,245582,11155113984,195577,3631400960,135.921875,126856.65625,116.578125,1120.515625,1279.390625,1.3,4701.0,0.0,4701.0,699220604,384600358,0,2097038128
1701872019881.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584649347,8675713955,11573953,16323333,0,0,0,0,245582,11155113984,195583,3631556608,135.921875,126868.53125,116.578125,1120.59375,1279.453125,1.2,4701.0,0.0,4701.0,699248487,384615587,0,2097318172
1701872020890.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584649910,8675725634,11573961,16323388,0,0,0,0,245582,11155113984,195586,3631642624,135.921875,126880.5625,116.578125,1120.625,1279.53125,0.9,4701.0,0.0,4701.0,699274622,384630027,0,2097534263
1701872021880.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584650499,8675737578,11573969,16323441,0,0,0,0,245582,11155113984,195594,3631941632,135.921875,126892.265625,116.578125,1120.734375,1279.578125,1.3,4701.0,0.0,4701.0,699302641,384645054,0,2097815156
1701872022874.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584650764,8675743809,11573973,16323480,0,0,0,0,245582,11155113984,195600,3632138240,135.921875,126904.109375,116.59375,1120.8125,1279.640625,1.3,4701.0,0.0,4701.0,699328292,384659056,0,2098030868
1701872023873.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584652393,8675753158,11573983,16323516,0,0,0,0,245582,11155113984,195639,3632666624,135.9375,126915.921875,116.59375,1120.875,1279.671875,0.9,4701.0,0.0,4701.0,699357354,384674818,0,2098319851
1701872024871.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584652489,8675771563,11573985,16323581,0,0,0,0,245582,11155113984,195639,3632666624,135.9375,126927.859375,116.609375,1120.90625,1279.703125,0.7,4701.0,0.0,4701.0,699385611,384689583,0,2098532540
1701872025870.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584652531,8675783571,11573986,16323635,0,0,0,0,245582,11155113984,195648,3632859136,135.9375,126939.640625,116.609375,1120.96875,1279.78125,1.2,4701.0,0.0,4701.0,699414302,384704758,0,2098813349
1701872026870.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584652868,8675795632,11573991,16323690,0,0,0,0,245582,11155113984,195688,3633350656,135.9375,126951.5625,116.609375,1121.0,1279.828125,0.7,4701.0,0.0,4701.0,699442100,384719882,0,2099028099
1701872027871.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584652922,8675802874,11573992,16323731,0,0,0,0,245582,11155113984,195695,3633629184,135.9375,126963.453125,116.609375,1121.09375,1279.921875,1.6,4701.0,0.0,4701.0,699470769,384735354,0,2099303907
1701872028871.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584653186,8675812157,11573996,16323778,0,0,0,0,245582,11155113984,195696,3633633280,135.9375,126975.453125,116.609375,1121.15625,1279.953125,0.8,4701.0,0.0,4701.0,699497434,384749870,0,2099541210
1701872029871.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584653396,8675824946,11573999,16323834,0,0,0,0,245582,11155113984,195703,3633842176,135.9375,126987.3125,116.609375,1121.1875,1280.078125,1.3,4701.0,0.0,4701.0,699526192,384765366,0,2099816947
1701872030883.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584653720,8675834437,11574003,16323884,0,0,0,0,245582,11155113984,195712,3634325504,135.953125,126999.203125,116.609375,1121.21875,1280.15625,1.0,4701.0,0.0,4701.0,699553407,384779844,0,2100032095
1701872031884.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584655590,8675846982,11574017,16323941,0,0,0,0,245582,11155113984,195718,3634567168,135.953125,127011.03125,116.609375,1121.3125,1280.234375,1.4,4701.0,0.0,4701.0,699582808,384795417,0,2100312834
1701872032871.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584657338,8675849394,11574030,16323962,0,0,0,0,245582,11155113984,195718,3634567168,135.953125,127022.765625,116.625,1121.421875,1280.265625,1.3,4701.0,0.0,4701.0,699608914,384809778,0,2100530067
1701872033875.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584657663,8675859524,11574034,16324006,0,0,0,0,245582,11155113984,195725,3634776064,135.953125,127034.71875,116.625,1121.484375,1280.375,1.4,4701.0,0.0,4701.0,699636964,384825186,0,2100817539
1701872034884.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584659315,8675871170,11574046,16324063,0,0,0,0,245582,11155113984,195730,3634923520,135.953125,127046.546875,116.625,1121.5625,1280.46875,1.4,4701.0,0.0,4701.0,699663736,384839800,0,2101044487
1701872035885.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584659464,8675882882,11574048,16324115,0,0,0,0,245582,11155113984,195734,3635058688,135.953125,127058.40625,116.625,1121.671875,1280.5,1.2,4701.0,0.0,4701.0,699691878,384855298,0,2101329053
1701872036874.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584659853,8675895242,11574053,16324169,0,0,0,0,245582,11155113984,195741,3635353600,135.953125,127070.28125,116.625,1121.71875,1280.53125,0.7,4701.0,0.0,4701.0,699716992,384869146,0,2101544191
