CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.60ms,0.91ms,0.83ms,13.86ms,2(DR0,0.41,0.11(W0.22),1.00,18.71/22.62,21.53,1,1.21,0,0,-2208904220.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.61ms,0.86ms,0.77ms,13.86ms,2(DR0,0.40,0.10(W0.18),1.00,18.83/22.96,21.49,1,1.21,0,0,-2208904219.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.59ms,0.94ms,0.79ms,13.85ms,2(DR0,0.40,0.05(W0.15),1.00,18.84/22.77,21.60,1,1.21,0,0,-2208904218.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.61ms,0.94ms,0.80ms,13.85ms,2(DR0,0.41,0.14(W0.15),1.00,18.85/22.59,21.53,1,1.21,0,0,-2208904217.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.60ms,0.83ms,0.73ms,13.85ms,2(DR0,0.39,0.21(W0.23),1.00,18.86/23.04,21.56,1,1.21,0,0,-2208904216.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.66ms,0.66ms,0.73ms,14.34ms,2(DR0,0.40,0.11(W0.14),1.00,18.96/22.37,21.37,1,1.21,0,0,-2208904215.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.67ms,0.85ms,0.71ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,18.93/22.63,21.43,1,1.21,0,0,-2208904214.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.62ms,1.14ms,0.72ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.82/22.49,21.45,1,1.21,0,0,-2208904213.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.61ms,0.75ms,0.85ms,14.03ms,2(DR0,0.42,0.16(W0.18),1.00,19.08/22.75,21.61,1,1.21,0,0,-2208904212.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.60ms,0.77ms,0.81ms,13.86ms,2(DR0,0.40,0.10(W0.18),1.00,18.91/22.59,21.44,1,1.21,0,0,-2208904211.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.61ms,0.78ms,0.81ms,13.85ms,2(DR0,0.41,0.13(W0.14),1.00,18.79/22.50,21.46,1,1.21,0,0,-2208904210.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.63ms,0.83ms,0.82ms,13.84ms,2(DR0,0.40,0.11(W0.14),1.00,18.75/22.95,21.66,1,1.21,0,0,-2208904209.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.65ms,0.78ms,0.79ms,13.86ms,2(DR0,0.41,0.10(W0.10),1.00,19.21/22.94,21.77,1,1.21,0,0,-2208904208.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.59ms,0.71ms,0.87ms,14.19ms,2(DR0,0.40,0.14(W0.22),1.00,18.95/22.80,21.54,1,1.21,0,0,-2208904207.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.58ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.07(W0.14),1.00,18.84/23.40,21.43,1,1.21,0,0,-2208904206.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.56ms,0.77ms,0.80ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,18.72/22.65,21.50,1,1.21,0,0,-2208904205.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.60ms,1.74ms,0.79ms,13.85ms,2(DR0,0.39,0.11(W0.17),1.00,18.54/22.62,21.41,1,1.21,0,0,-2208904204.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,68,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.65ms,0.52ms,0.79ms,14.59ms,2(DR0,0.40,0.13(W0.18),1.00,18.58/22.28,21.44,1,1.21,0,0,-2208904203.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.63ms,0.72ms,0.79ms,13.86ms,2(DR0,0.40,0.15(W0.24),1.00,18.91/22.60,21.44,1,1.21,0,0,-2208904202.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.60ms,0.83ms,0.88ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,18.74/22.40,21.40,1,1.21,0,0,-2208904201.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.61ms,0.83ms,0.81ms,13.86ms,2(DR0,0.40,0.07(W0.14),1.00,18.71/23.07,21.45,1,1.21,0,0,-2208904200.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.59ms,0.87ms,0.81ms,13.86ms,2(DR0,0.40,0.06(W0.14),1.00,18.80/22.78,21.74,1,1.21,0,0,-2208904199.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.61ms,0.78ms,0.61ms,13.79ms,2(DR0,0.38,0.18(W0.23),1.00,18.61/26.68,26.67,1,1.21,0,0,-2208904198.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.55ms,0.83ms,0.63ms,13.96ms,2(DR0,0.38,0.18(W0.22),1.00,20.69/25.64,24.27,1,1.21,0,0,-2208904197.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.55ms,0.88ms,0.64ms,13.11ms,2(DR0,0.38,0.05(W0.10),1.00,19.88/24.10,22.81,1,1.21,0,0,-2208904196.783,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.56ms,0.88ms,0.69ms,13.12ms,2(DR0,0.39,0.08(W0.18),1.00,19.45/23.28,22.03,1,1.21,0,0,-2208904195.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.60ms,0.96ms,0.73ms,13.12ms,2(DR0,0.40,0.14(W0.22),1.00,19.15/23.02,21.77,1,1.21,0,0,-2208904194.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.64ms,0.97ms,0.82ms,13.12ms,2(DR0,0.41,0.13(W0.14),1.00,18.88/22.83,21.55,1,1.21,0,0,-2208904193.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.62ms,0.84ms,0.83ms,13.42ms,2(DR0,0.42,0.11(W0.14),1.00,19.11/22.73,21.58,1,1.21,0,0,-2208904192.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,67,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.61ms,0.47ms,0.73ms,14.42ms,2(DR0,0.39,0.12(W0.25),1.00,18.91/22.95,21.71,1,1.21,0,0,-2208904191.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.64ms,0.75ms,0.76ms,13.86ms,2(DR0,0.40,0.17(W0.22),1.00,19.21/22.91,21.64,1,1.21,0,0,-2208904190.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.58ms,0.79ms,0.84ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,18.95/23.40,21.56,1,1.21,0,0,-2208904189.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.57ms,0.83ms,0.88ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,18.99/22.55,21.38,1,1.21,0,0,-2208904188.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.60ms,0.88ms,0.96ms,13.86ms,2(DR0,0.41,0.08(W0.10),1.00,18.77/22.97,21.40,1,1.21,0,0,-2208904187.775,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7938,0,27.2C/0.0C,3.58ms,0.78ms,0.78ms,13.86ms,2(DR0,0.39,0.16(W0.23),1.00,19.07/22.63,21.43,1,1.21,0,0,-2208904186.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.55ms,0.80ms,0.80ms,13.86ms,2(DR0,0.39,0.05(W0.10),1.00,18.70/22.92,21.47,1,1.21,0,0,-2208904185.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.59ms,0.57ms,0.82ms,14.54ms,2(DR0,0.39,0.08(W0.10),1.00,18.89/23.11,21.47,1,1.21,0,0,-2208904184.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.59ms,0.88ms,0.85ms,13.72ms,2(DR0,0.41,0.09(W0.17),1.00,18.69/22.78,21.51,1,1.21,0,0,-2208904183.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.57ms,0.82ms,0.75ms,13.12ms,2(DR0,0.40,0.11(W0.18),1.00,18.83/22.59,21.49,1,1.21,0,0,-2208904182.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.59ms,0.77ms,0.70ms,13.11ms,2(DR0,0.39,0.08(W0.10),1.00,18.90/22.78,21.45,1,1.21,0,0,-2208904181.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.59ms,0.89ms,0.76ms,13.34ms,2(DR0,0.40,0.08(W0.10),1.00,18.97/22.93,21.58,1,1.21,0,0,-2208904180.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.61ms,0.86ms,0.78ms,13.86ms,2(DR0,0.40,0.14(W0.17),1.00,19.16/23.58,21.64,1,1.21,0,0,-2208904179.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.52ms,0.84ms,0.74ms,13.86ms,2(DR0,0.40,0.08(W0.18),1.00,18.75/22.46,21.37,1,1.21,0,0,-2208904178.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.52ms,0.79ms,0.71ms,13.62ms,2(DR0,0.38,0.13(W0.14),1.00,18.60/22.71,21.54,1,1.21,0,0,-2208904177.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.58ms,0.87ms,0.77ms,13.85ms,2(DR0,0.39,0.10(W0.14),1.00,18.60/22.71,21.54,1,1.21,0,0,-2208904176.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.58ms,0.87ms,0.75ms,13.85ms,2(DR0,0.40,0.11(W0.22),1.00,18.95/22.71,21.52,1,1.21,0,0,-2208904175.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.59ms,0.84ms,0.79ms,13.12ms,2(DR0,0.41,0.03(W0.05),1.00,18.95/22.76,21.46,1,1.21,0,0,-2208904174.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.63ms,0.81ms,0.80ms,13.12ms,2(DR0,0.40,0.15(W0.25),1.00,18.91/23.44,21.74,1,1.21,0,0,-2208904173.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.0C/0.0C,3.58ms,0.85ms,0.81ms,13.12ms,2(DR0,0.40,0.11(W0.14),1.00,19.03/22.47,21.55,1,1.21,0,0,-2208904172.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
