timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344963532.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62786933770,6388821362,11614048,14471113,0,0,0,0,432971,15514853376,596892,12700377088,432.578125,331766.43749999994,239.03125,5296.890625000058,1385.125,2.3,4701.0,0.0,4701.0,777174661,469490096,0,2347306969
1707344964547.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62798569984,6389576355,11615987,14473515,0,0,0,0,432971,15514853376,596895,12700532736,432.609375,331778.45312499994,239.046875,5297.015625000058,1385.171875,1.8,4701.0,0.0,4701.0,777246792,469529759,0,2347474493
1707344965532.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62809606025,6390331622,11617806,14475828,0,0,0,0,432971,15514853376,596916,12700778496,432.640625,331790.12499999994,239.046875,5297.109375000058,1385.21875,1.5,4701.0,0.0,4701.0,777316208,469568171,0,2347639673
1707344966545.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62820518794,6391089919,11619648,14478124,0,0,0,0,432971,15514853376,596937,12701073408,432.6875,331802.10937499994,239.0625,5297.234375000058,1385.296875,2.2,4701.0,0.0,4701.0,777388423,469607872,0,2347826723
1707344967536.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62831790374,6391840171,11621522,14480488,0,0,0,0,432971,15514853376,596937,12701073408,432.6875,331813.71874999994,239.09375,5297.328125000058,1385.40625,2.0,4701.0,0.0,4701.0,777460910,469647851,0,2348004386
1707344968535.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62843475492,6392589850,11623313,14482789,0,0,0,0,432972,15514869760,596961,12701437952,432.703125,331825.57812499994,239.09375,5297.421875000058,1385.453125,1.3,4701.0,0.0,4701.0,777532738,469687451,0,2348176856
1707344969531.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62854973005,6393338004,11625117,14485127,0,0,0,0,432973,15514886144,596987,12701736960,432.765625,331837.29687499994,239.109375,5297.562500000058,1385.59375,3.0,4701.0,0.0,4701.0,777603826,469726800,0,2348346925
1707344970538.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62866828130,6394095444,11626969,14487481,0,0,0,0,432973,15514886144,597006,12701941760,432.8125,331849.09374999994,239.109375,5297.687500000058,1385.671875,2.1,4701.0,0.0,4701.0,777675393,469766419,0,2348516520
1707344971533.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62876329952,6394843065,11628883,14489742,0,0,0,0,432973,15514886144,597006,12701941760,432.828125,331860.89062499994,239.15625,5297.812500000058,1385.75,2.2,4701.0,0.0,4701.0,777745588,469805490,0,2348685873
1707344972530.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62884882975,6395603227,11630826,14492173,0,0,0,0,432973,15514886144,597032,12702363648,432.828125,331872.74999999994,239.171875,5297.859375000058,1385.84375,1.3,4701.0,0.0,4701.0,777815617,469844520,0,2348854877
1707344973538.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62893688665,6396363705,11632733,14494588,0,0,0,0,432973,15514886144,597054,12702568448,432.84375,331884.54687499994,239.171875,5297.937500000058,1385.96875,1.8,4701.0,0.0,4701.0,777885830,469883525,0,2349020699
1707344974530.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62902637383,6397107257,11634559,14496829,0,0,0,0,432973,15514886144,597076,12702908416,432.859375,331896.35937499994,239.171875,5298.000000000058,1386.078125,1.6,4701.0,0.0,4701.0,777954899,469921779,0,2349182909
1707344975543.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62908693026,6397886384,11636561,14499306,0,0,0,0,432973,15514886144,597077,12703039488,432.859375,331908.32812499994,239.25,5298.171875000058,1386.125,2.4,4701.0,0.0,4701.0,778026828,469961915,0,2349363983
1707344976534.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62916280053,6398643243,11638505,14501726,0,0,0,0,432973,15514886144,597134,12703522816,432.890625,331919.98437499994,239.265625,5298.250000000058,1386.21875,1.8,4701.0,0.0,4701.0,778097470,470001282,0,2349541845
1707344977544.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62924938017,6399515650,11640485,14504198,0,0,0,0,432974,15515000832,597161,12704047104,432.9375,331931.90624999994,239.3125,5298.390625000058,1386.328125,2.8,4701.0,0.0,4701.0,778168082,470040713,0,2349710294
1707344978543.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62934484474,6400274790,11642375,14506577,0,0,0,0,432974,15515000832,597214,12704632832,432.984375,331943.43749999994,239.328125,5298.500000000058,1386.515625,3.0,4701.0,0.0,4701.0,778242722,470081204,0,2349958942
1707344979532.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62944668655,6401028900,11644270,14508936,0,0,0,0,432974,15515000832,597216,12704649216,433.0,331955.24999999994,239.375,5298.609375000058,1386.59375,2.1,4701.0,0.0,4701.0,778311852,470119283,0,2350130858
1707344980543.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62955992229,6401786021,11646149,14511320,0,0,0,0,432975,15515017216,597242,12704993280,433.0625,331966.96874999994,239.390625,5298.796875000058,1386.6875,3.0,4701.0,0.0,4701.0,778387147,470160316,0,2350329419
1707344981533.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62967570216,6402535565,11647971,14513642,0,0,0,0,432975,15515017216,597261,12705206272,433.078125,331978.71874999994,239.4375,5298.953125000058,1386.78125,2.6,4701.0,0.0,4701.0,778456940,470198912,0,2350495051
1707344982530.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62972390312,6403288890,11649907,14515940,0,0,0,0,432975,15515017216,597262,12705218560,433.140625,331990.43749999994,239.453125,5299.062500000058,1386.953125,3.0,4701.0,0.0,4701.0,778530851,470239656,0,2350677506
1707344983541.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62978267645,6404052262,11651860,14518382,0,0,0,0,432975,15515017216,597289,12705574912,433.1875,332002.21875,239.5,5299.1875,1387.046875,2.6,4701.0,0.0,4701.0,778603499,470280099,0,2350848755
1707344984535.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62985019606,6404802146,11653737,14520690,0,0,0,0,432976,15515033600,597319,12706123776,433.25,332013.953125,239.5,5299.296875,1387.203125,2.7,4701.0,0.0,4701.0,778673902,470319285,0,2351018239
1707344985533.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62992186055,6405549800,11655606,14523033,0,0,0,0,432976,15515033600,597338,12706340864,433.296875,332025.78125,239.515625,5299.390625,1387.28125,1.9,4701.0,0.0,4701.0,778745704,470359010,0,2351184698
1707344986540.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000582404,6406314780,11657526,14525456,0,0,0,0,432976,15515033600,597340,12706390016,433.328125,332037.578125,239.53125,5299.5,1387.375,2.1,4701.0,0.0,4701.0,778817725,470398985,0,2351359389
1707344987538.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63009892262,6407070744,11659405,14527851,0,0,0,0,432976,15515033600,597362,12706734080,433.359375,332049.390625,239.546875,5299.625,1387.4375,1.9,4701.0,0.0,4701.0,778888350,470438174,0,2351529336
1707344988545.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63020162895,6407835975,11661365,14530288,0,0,0,0,432978,15515066368,597386,12707016704,433.421875,332061.296875,239.546875,5299.796875,1387.53125,2.7,4701.0,0.0,4701.0,778961306,470478470,0,2351705419
1707344989532.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63031221207,6408587592,11663212,14532692,0,0,0,0,432978,15515066368,597411,12707344384,433.453125,332072.953125,239.546875,5299.890625,1387.609375,1.7,4701.0,0.0,4701.0,779031894,470517540,0,2351871308
1707344990526.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63039794046,6409334747,11665074,14534965,0,0,0,0,432978,15515066368,597416,12707446784,433.5,332084.640625,239.546875,5300.0,1387.625,1.4,4701.0,0.0,4701.0,779105048,470557798,0,2352039059
1707344991540.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63048798958,6410102543,11666984,14537416,0,0,0,0,432978,15515066368,597442,12707758080,433.546875,332096.6875,239.5625,5300.109375,1387.65625,1.7,4701.0,0.0,4701.0,779179292,470598875,0,2352215832
1707344992537.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63058065386,6410861029,11668871,14539818,0,0,0,0,432978,15515066368,597508,12708241408,433.59375,332108.484375,239.59375,5300.28125,1387.6875,2.3,4701.0,0.0,4701.0,779251275,470638877,0,2352394099
1707344993531.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63068265062,6411606186,11670710,14542112,0,0,0,0,432978,15515066368,597532,12708577280,433.625,332120.28125,239.609375,5300.40625,1387.75,1.9,4701.0,0.0,4701.0,779320296,470677038,0,2352557452
1707344994539.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63076453165,6412360992,11672639,14544362,0,0,0,0,432978,15515066368,597535,12708675584,433.671875,332132.125,239.65625,5300.53125,1387.796875,2.2,4701.0,0.0,4701.0,779389744,470715461,0,2352729049
1707344995537.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63082111325,6413120251,11674625,14546792,0,0,0,0,432978,15515066368,597586,12709183488,433.734375,332143.953125,239.65625,5300.65625,1387.84375,1.9,4701.0,0.0,4701.0,779458368,470753653,0,2352900617
1707344996529.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63088573341,6413868833,11676442,14549137,0,0,0,0,432978,15515066368,597607,12709404672,433.828125,332155.765625,239.65625,5300.78125,1387.90625,2.3,4701.0,0.0,4701.0,779531803,470794010,0,2353071308
1707344997539.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63096210890,6414626187,11678242,14551532,0,0,0,0,432978,15515066368,597607,12709404672,433.84375,332167.578125,239.6875,5300.921875,1387.953125,1.9,4701.0,0.0,4701.0,779604899,470834314,0,2353243674
1707344998531.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63104618596,6415381044,11680165,14553950,0,0,0,0,432979,15515082752,597634,12709785600,433.859375,332179.5,239.703125,5300.984375,1387.96875,0.9,4701.0,0.0,4701.0,779674404,470872889,0,2353402741
1707344999527.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63114084127,6416136078,11682061,14556342,0,0,0,0,432979,15515082752,597660,12710043648,433.921875,332191.203125,239.71875,5301.0625,1388.0,1.6,4701.0,0.0,4701.0,779745820,470912137,0,2353575334
1707345000536.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63124311647,6416895957,11683970,14558800,0,0,0,0,432979,15515082752,597685,12710338560,433.9375,332203.15625,239.71875,5301.15625,1388.140625,2.0,4701.0,0.0,4701.0,779816993,470951521,0,2353734777
1707345001529.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63135294743,6417649566,11685773,14561201,0,0,0,0,432979,15515082752,597685,12710338560,433.953125,332215.015625,239.734375,5301.203125,1388.234375,1.4,4701.0,0.0,4701.0,779891104,470992141,0,2353917064
1707345002539.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63147046964,6418412509,11687585,14563613,0,0,0,0,432980,15515099136,597711,12710715392,434.0,332226.8125,239.734375,5301.328125,1388.3125,2.1,4701.0,0.0,4701.0,779966564,471033419,0,2354097373
1707345003536.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63159136788,6419162345,11689397,14565970,0,0,0,0,432981,15515115520,597732,12710985728,434.015625,332238.703125,239.734375,5301.375,1388.375,1.0,4701.0,0.0,4701.0,780036387,471072070,0,2354251738
1707345004534.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63170699661,6419915132,11691240,14568347,0,0,0,0,432981,15515115520,597754,12711346176,434.046875,332250.546875,239.78125,5301.515625,1388.390625,1.9,4701.0,0.0,4701.0,780108616,471111562,0,2354437885
1707345005538.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63182294339,6420671938,11693117,14570716,0,0,0,0,432981,15515115520,597755,12711477248,434.078125,332262.40625,239.796875,5301.5625,1388.484375,1.6,4701.0,0.0,4701.0,780179511,471150723,0,2354601011
1707345006529.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63191241259,6421401367,11694919,14572765,0,0,0,0,432981,15515115520,597783,12711788544,434.15625,332274.25,239.828125,5301.71875,1388.484375,2.2,4701.0,0.0,4701.0,780248454,471188759,0,2354762972
1707345007539.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63196119879,6422174333,11696924,14575257,0,0,0,0,432981,15515115520,597808,12712161280,434.171875,332286.140625,239.828125,5301.8125,1388.5,1.0,4701.0,0.0,4701.0,780324330,471230538,0,2354949703
1707345008538.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63201736505,6422939401,11698810,14577692,0,0,0,0,432982,15515131904,597885,12712742912,434.1875,332297.953125,239.84375,5301.875,1388.625,1.8,4701.0,0.0,4701.0,780396099,471270118,0,2355122908
1707345009535.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63207121576,6423698817,11700747,14580084,0,0,0,0,432982,15515131904,597888,12712898560,434.234375,332309.734375,239.859375,5302.078125,1388.640625,2.3,4701.0,0.0,4701.0,780466761,471309479,0,2355285574
1707345010541.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63213771909,6424456289,11702677,14582432,0,0,0,0,432982,15515131904,597909,12713140224,434.265625,332321.609375,239.890625,5302.171875,1388.671875,1.6,4701.0,0.0,4701.0,780539163,471349551,0,2355460280
1707345011535.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63221015372,6425203675,11704529,14584783,0,0,0,0,432982,15515131904,597930,12713349120,434.3125,332333.4375,239.90625,5302.296875,1388.71875,1.9,4701.0,0.0,4701.0,780609505,471388822,0,2355624530
1707345012535.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63227891410,6425957759,11706425,14587134,0,0,0,0,432982,15515131904,597930,12713349120,434.34375,332345.265625,239.9375,5302.4375,1388.75,1.9,4701.0,0.0,4701.0,780680827,471428114,0,2355794122
1707345013537.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63235254361,6426704044,11708287,14589413,0,0,0,0,432982,15515131904,597954,12713697280,434.390625,332357.125,239.9375,5302.546875,1388.78125,1.6,4701.0,0.0,4701.0,780752015,471467419,0,2355961721
1707345014533.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63240727825,6427463830,11710224,14591740,0,0,0,0,432982,15515131904,597979,12714131456,434.421875,332368.984375,239.96875,5302.625,1388.84375,1.7,4701.0,0.0,4701.0,780825753,471507960,0,2356133415
1707345015531.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63246769284,6428211800,11712136,14594039,0,0,0,0,432982,15515131904,597998,12714356736,434.453125,332380.84375,240.0,5302.71875,1388.890625,1.7,4701.0,0.0,4701.0,780899715,471548519,0,2356307442
1707345016532.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63254014775,6428975701,11714041,14596458,0,0,0,0,432982,15515131904,597998,12714356736,434.515625,332392.65625,240.03125,5302.84375,1388.953125,2.3,4701.0,0.0,4701.0,780972224,471588661,0,2356491952
1707345017542.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63262345766,6429740838,11715992,14598874,0,0,0,0,432983,15515148288,598021,12714713088,434.5625,332404.421875,240.09375,5303.0,1389.03125,2.8,4701.0,0.0,4701.0,781043870,471628430,0,2356661926
1707345018536.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63271437213,6430487375,11717860,14601132,0,0,0,0,432984,15515164672,598045,12715057152,434.578125,332416.234375,240.109375,5303.109375,1389.109375,1.8,4701.0,0.0,4701.0,781115206,471667821,0,2356827965
1707345019541.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63281904419,6431242915,11719793,14603420,0,0,0,0,432984,15515164672,598066,12715405312,434.625,332428.109375,240.109375,5303.171875,1389.171875,1.4,4701.0,0.0,4701.0,781184564,471705867,0,2357000655
1707345020535.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63292246685,6431987623,11721703,14605592,0,0,0,0,432984,15515164672,598066,12715405312,434.6875,332439.890625,240.15625,5303.359375,1389.203125,2.7,4701.0,0.0,4701.0,781250009,471742379,0,2357165077
1707345021542.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63303553799,6432727587,11723566,14607759,0,0,0,0,432987,15515262976,598106,12716183552,434.75,332451.703125,240.1875,5303.5,1389.25,2.3,4701.0,0.0,4701.0,781305243,471773981,0,2357321101
1707345022532.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63314842138,6433460605,11725443,14609929,0,0,0,0,432987,15515262976,598126,12716396544,434.78125,332463.515625,240.1875,5303.609375,1389.328125,1.8,4701.0,0.0,4701.0,781359296,471804983,0,2357481603
1707345023534.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63323657620,6434214241,11727382,14612147,0,0,0,0,432987,15515262976,598146,12716707840,434.796875,332475.375,240.203125,5303.703125,1389.375,1.4,4701.0,0.0,4701.0,781415426,471837263,0,2357650379
1707345024541.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63331156108,6434979523,11729370,14614596,0,0,0,0,432987,15515262976,598148,12716728320,434.796875,332487.203125,240.21875,5303.796875,1389.453125,1.6,4701.0,0.0,4701.0,781472641,471870215,0,2357811701
1707345025536.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63339172965,6435731949,11731317,14616927,0,0,0,0,432987,15515262976,598218,12717199360,434.84375,332499.03125,240.234375,5303.890625,1389.53125,1.9,4701.0,0.0,4701.0,781530905,471903600,0,2357971239
1707345026531.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63345981266,6436478321,11733177,14619157,0,0,0,0,432988,15515279360,598243,12717596672,434.875,332510.859375,240.25,5304.0,1389.59375,1.8,4701.0,0.0,4701.0,781588368,471936546,0,2358134264
1707345027557.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63353100116,6437206913,11734744,14621279,0,0,0,0,433001,15515613184,598266,12717903872,434.9375,332522.34375,240.3125,5304.5625,1389.734375,6.7,4701.0,0.0,4701.0,781676943,471990944,0,2358405184
1707345028534.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63359912476,6437900507,11735950,14623215,0,0,0,0,433001,15515613184,598308,12718264320,434.953125,332533.4375,240.34375,5305.1875,1389.8125,6.3,4701.0,0.0,4701.0,781720031,472029352,0,2358571613
1707345029543.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63368200559,6438609515,11737205,14625256,0,0,0,0,433001,15515613184,598339,12718649344,435.0,332544.796875,240.390625,5305.921875,1389.875,7.3,4701.0,0.0,4701.0,781763891,472069335,0,2358761008
