interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32896152018,26532652,0,0,0,0,0,6196,2465644835,7191671,0,2343,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32903066522,26538962,0,0,0,0,0,6197,2466404060,7194066,0,2343,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32911569902,26546460,0,0,0,0,0,6197,2467216480,7196622,0,2343,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32920034964,26553712,0,0,0,0,0,6200,2467937386,7198850,0,2344,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32930070292,26562131,0,0,0,0,0,6204,2468690342,7201143,0,2344,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32940082130,26570440,0,0,0,0,0,6204,2469410000,7203278,0,2345,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32951248476,26579613,0,0,0,0,0,6208,2470165312,7205518,0,2346,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32962534573,26588859,0,0,0,0,0,6209,2470921459,7207741,0,2346,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32971679657,26596594,0,0,0,0,0,6209,2471637653,7209879,0,2346,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32979396641,26603550,0,0,0,0,0,6210,2472416368,7212344,0,2346,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32987001669,26610346,0,0,0,0,0,6215,2473159480,7214679,0,2346,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32994708747,26617181,0,0,0,0,0,6215,2473917054,7216968,0,2347,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2862883,34178,0,0,0,0,0,30,101632275,68435,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
