CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,17.83/21.70,20.61,1,1.21,0,0,15:40:38.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.91ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.15),1.00,18.01/22.58,20.68,1,1.21,0,0,15:40:39.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,17.94/21.86,20.57,1,1.21,0,0,15:40:40.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.89ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.19),1.00,17.85/21.69,20.58,1,1.21,0,0,15:40:41.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.22),1.00,17.52/21.71,20.40,1,1.21,0,0,15:40:42.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.91ms,0.95ms,0.00ms,13.85ms,1(DR72,0.22,0.14(W0.19),1.00,17.84/21.63,20.68,1,1.21,0,0,15:40:43.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.28),1.00,17.97/21.81,20.51,1,1.21,0,0,15:40:44.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,18.05/21.64,20.60,1,1.21,0,0,15:40:45.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.91ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.14),1.00,17.98/21.92,20.58,1,1.21,0,0,15:40:46.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.93ms,0.95ms,0.00ms,13.85ms,1(DR72,0.22,0.14(W0.17),1.00,17.93/21.76,20.50,1,1.21,0,0,15:40:47.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.18),1.00,17.81/21.64,20.47,1,1.21,0,0,15:40:48.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.89ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.24),1.00,18.00/21.82,20.51,1,1.21,0,0,15:40:49.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.19),1.00,18.02/22.47,20.55,1,1.21,0,0,15:40:50.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.91ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.18),1.00,17.88/21.62,20.42,1,1.21,0,0,15:40:51.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.91ms,0.90ms,0.00ms,13.82ms,1(DR73,0.22,0.17(W0.22),1.00,18.03/21.54,20.50,1,1.21,0,0,15:40:52.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.91ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.29),1.00,17.95/21.89,20.42,1,1.21,0,0,15:40:53.081,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.83ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.11),1.00,17.84/21.57,20.37,1,1.21,0,0,15:40:54.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,17.73/21.54,20.38,1,1.21,0,0,15:40:55.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,17.92/21.45,20.40,1,1.21,0,0,15:40:56.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.92ms,0.82ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.15),1.00,17.81/21.54,20.51,1,1.21,0,0,15:40:57.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.23),1.00,18.10/21.88,20.61,1,1.21,0,0,15:40:58.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,18.06/22.62,20.76,1,1.21,0,0,15:40:59.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,17.82/21.62,20.52,1,1.21,0,0,15:41:00.074,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.93ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,17.76/21.72,20.56,1,1.21,0,0,15:41:01.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.93ms,0.84ms,0.00ms,14.05ms,1(DR73,0.22,0.12(W0.14),1.00,17.88/21.77,20.82,1,1.21,0,0,15:41:02.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.10),1.00,18.26/23.17,21.02,1,1.21,0,0,15:41:03.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.07(W0.15),1.00,18.06/22.68,20.80,1,1.21,0,0,15:41:04.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.27),1.00,18.07/22.09,20.71,1,1.21,0,0,15:41:05.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,18.17/21.58,20.59,1,1.21,0,0,15:41:06.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,18.00/21.77,20.59,1,1.21,0,0,15:41:07.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.84ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.09/21.65,20.63,1,1.21,0,0,15:41:08.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,17.85/21.68,20.45,1,1.21,0,0,15:41:09.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.91ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.19),1.00,17.79/21.77,20.58,1,1.21,0,0,15:41:10.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,17.79/21.77,20.58,1,1.21,0,0,15:41:11.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,17.82/21.75,20.56,1,1.21,0,0,15:41:12.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,17.79/21.38,20.40,1,1.21,0,0,15:41:13.082,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,17.76/21.62,20.50,1,1.21,0,0,15:41:14.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.28),1.00,17.77/21.41,20.30,1,1.21,0,0,15:41:15.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.92ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,17.74/21.30,20.41,1,1.21,0,0,15:41:16.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.74ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,17.52/21.16,20.20,1,1.21,0,0,15:41:17.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.86ms,0.85ms,0.00ms,14.90ms,1(DR72,0.20,0.12(W0.14),1.00,17.57/21.34,20.15,1,1.21,0,0,15:41:18.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.83ms,0.65ms,0.00ms,13.85ms,1(DR73,0.20,0.13(W0.15),1.00,17.63/21.29,20.28,1,1.21,0,0,15:41:19.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.87ms,0.75ms,0.00ms,13.85ms,1(DR73,0.21,0.20(W0.25),1.00,17.66/21.49,20.50,1,1.21,0,0,15:41:20.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.88ms,0.85ms,0.00ms,13.85ms,1(DR72,0.22,0.04(W0.11),1.00,17.57/22.28,20.59,1,1.21,0,0,15:41:21.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.22),1.00,17.86/21.68,20.47,1,1.21,0,0,15:41:22.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.82ms,0.81ms,0.00ms,14.90ms,1(DR73,0.21,0.07(W0.10),1.00,18.00/21.54,20.59,1,1.21,0,0,15:41:23.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.84ms,0.67ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.22),1.00,17.74/21.88,20.80,1,1.21,0,0,15:41:24.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.24),1.00,17.61/21.45,20.59,1,1.21,0,0,15:41:25.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.7C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.03(W0.05),1.00,17.67/21.32,20.37,1,1.21,0,0,15:41:26.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.7C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,17.47/21.49,20.42,1,1.21,0,0,15:41:27.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
