timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702651224840.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16085753652,8878399196,7332239,7011682,0,0,0,0,729433,29320457728,720513,18134683136,523.234375,400160.203125,221.265625,2542.625,1569.078125,2.2,4701.0,0.0,4701.0,942578966,548697085,0,3853941607
1702651225834.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100986762,8879165496,7334071,7014237,0,0,0,0,729434,29320474112,720534,18134924800,523.25,400171.9375,221.265625,2542.765625,1569.203125,2.3,4701.0,0.0,4701.0,942653803,548737810,0,3854175131
1702651226845.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16117020547,8879949211,7335932,7016871,0,0,0,0,729434,29320474112,720558,18135281152,523.328125,400183.8125,221.296875,2543.0,1569.28125,3.4,4701.0,0.0,4701.0,942728588,548778146,0,3854356089
1702651227840.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16130793725,8880721639,7337781,7019448,0,0,0,0,729434,29320474112,720558,18135281152,523.375,400195.40625,221.3125,2543.171875,1569.328125,2.4,4701.0,0.0,4701.0,942811195,548821261,0,3854607321
1702651228835.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16145545499,8881490473,7339584,7022030,0,0,0,0,729436,29320506880,720583,18135883264,523.375,400207.21875,221.328125,2543.296875,1569.390625,1.7,4701.0,0.0,4701.0,942885638,548861572,0,3854785050
1702651229845.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16161161326,8882273981,7341464,7024620,0,0,0,0,729436,29320506880,720600,18136104448,523.375,400219.140625,221.390625,2543.515625,1569.4375,2.7,4701.0,0.0,4701.0,942963610,548903693,0,3855031799
1702651230842.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16176694749,8883054739,7343309,7027262,0,0,0,0,729436,29320506880,720601,18136108544,523.40625,400230.8125,221.40625,2543.703125,1569.4375,2.0,4701.0,0.0,4701.0,943036424,548943402,0,3855205926
1702651231835.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16193068150,8883831209,7345148,7029908,0,0,0,0,729437,29320523264,720629,18136563200,523.421875,400242.53125,221.4375,2543.859375,1569.515625,2.3,4701.0,0.0,4701.0,943113736,548985185,0,3855448680
1702651232846.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16210052538,8884605826,7346977,7032424,0,0,0,0,729438,29320539648,720653,18136849920,523.421875,400254.5,221.453125,2544.03125,1569.5625,1.9,4701.0,0.0,4701.0,943188061,549025439,0,3855621994
1702651233840.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16225996545,8885377497,7348818,7035001,0,0,0,0,729438,29320539648,720676,18137189888,523.46875,400266.03125,221.46875,2544.25,1569.625,2.9,4701.0,0.0,4701.0,943269312,549068564,0,3855946074
1702651234848.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16241067026,8886157598,7350712,7037616,0,0,0,0,729438,29320539648,720676,18137189888,523.5,400277.984375,221.46875,2544.40625,1569.703125,2.2,4701.0,0.0,4701.0,943344591,549109494,0,3856131524
1702651235844.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256984135,8886927610,7352526,7040178,0,0,0,0,729439,29320556032,720718,18137783808,523.53125,400289.734375,221.484375,2544.546875,1569.8125,2.5,4701.0,0.0,4701.0,943420526,549150512,0,3856364626
1702651236840.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16273526744,8887701609,7354344,7042730,0,0,0,0,729440,29320572416,720742,18138050048,523.546875,400301.34375,221.515625,2544.640625,1569.921875,2.1,4701.0,0.0,4701.0,943496583,549191555,0,3856551644
1702651237838.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16291081614,8888469137,7356142,7045218,0,0,0,0,729441,29320588800,720766,18138406400,523.546875,400313.125,221.515625,2544.765625,1570.015625,1.8,4701.0,0.0,4701.0,943574372,549233103,0,3856792808
1702651238847.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308586143,8889248124,7358015,7047819,0,0,0,0,729441,29320588800,720766,18138406400,523.578125,400325.171875,221.546875,2544.828124999942,1570.09375,1.7,4701.0,0.0,4701.0,943650092,549273930,0,3856977453
1702651239841.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326686391,8890018473,7359847,7050365,0,0,0,0,729442,29320605184,720835,18138996224,523.640625,400336.859375,221.578125,2545.031249999942,1570.171875,3.1,4701.0,0.0,4701.0,943724753,549314151,0,3857223803
1702651240837.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341835031,8890786719,7361672,7052897,0,0,0,0,729442,29320605184,720856,18139397632,523.640625,400348.59375,221.578125,2545.109374999942,1570.203125,0.9,4701.0,0.0,4701.0,943794831,549352429,0,3857405348
1702651241848.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357325644,8891566037,7363503,7055494,0,0,0,0,729443,29320621568,720882,18139782656,523.65625,400360.5625,221.59375,2545.249999999942,1570.28125,2.0,4701.0,0.0,4701.0,943870425,549393306,0,3857650152
1702651242840.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16370714469,8892332575,7365366,7058028,0,0,0,0,729443,29320621568,720882,18139782656,523.671875,400372.234375,221.625,2545.359374999942,1570.3125,1.6,4701.0,0.0,4701.0,943946928,549434530,0,3857832342
1702651243836.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16384763176,8893107955,7367235,7060630,0,0,0,0,729444,29320637952,720906,18140298752,523.703125,400383.9375,221.6875,2545.578124999942,1570.390625,3.2,4701.0,0.0,4701.0,944025990,549477091,0,3858072281
1702651244845.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16398989653,8893882523,7369082,7063159,0,0,0,0,729444,29320637952,720926,18140560896,523.734375,400395.890625,221.6875,2545.671874999942,1570.53125,2.2,4701.0,0.0,4701.0,944100099,549517477,0,3858251681
1702651245843.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16413519801,8894657878,7370928,7065767,0,0,0,0,729444,29320637952,720926,18140560896,523.75,400407.640625,221.6875,2545.812499999942,1570.59375,1.8,4701.0,0.0,4701.0,944176497,549558818,0,3858493116
1702651246836.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16429524513,8895408165,7372735,7068230,0,0,0,0,729444,29320637952,720951,18141019648,523.765625,400419.3125,221.71875,2545.968749999942,1570.625,2.0,4701.0,0.0,4701.0,944251588,549599123,0,3858668071
1702651247836.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16445930859,8896196595,7374578,7070847,0,0,0,0,729444,29320637952,720970,18141265408,523.796875,400431.078125,221.75,2546.187499999942,1570.640625,2.5,4701.0,0.0,4701.0,944331706,549641478,0,3858921723
1702651248844.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16462136583,8896978783,7376435,7073463,0,0,0,0,729445,29320654336,720992,18141601280,523.8125,400443.09375,221.765625,2546.281249999942,1570.71875,1.7,4701.0,0.0,4701.0,944410405,549683721,0,3859110575
1702651249841.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476047224,8897750742,7378274,7076061,0,0,0,0,729445,29320654336,720996,18141691392,523.859375,400454.796875,221.765625,2546.453124999942,1570.8125,2.6,4701.0,0.0,4701.0,944488106,549725444,0,3859350583
1702651250836.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16490121806,8898520414,7380104,7078597,0,0,0,0,729445,29320654336,721017,18141974016,523.890625,400466.46875,221.78125,2546.515624999942,1570.921875,1.8,4701.0,0.0,4701.0,944562684,549765699,0,3859530786
1702651251844.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16505008130,8899303220,7381970,7081262,0,0,0,0,729446,29320670720,721040,18142354944,523.90625,400478.421875,221.796875,2546.656249999942,1571.0,2.0,4701.0,0.0,4701.0,944639709,549807407,0,3859773199
1702651252838.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16519365499,8900073406,7383788,7083819,0,0,0,0,729446,29320670720,721060,18142592512,523.921875,400490.078125,221.828125,2546.734374999942,1571.09375,1.8,4701.0,0.0,4701.0,944713645,549847495,0,3859947739
1702651253836.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16532455830,8900850602,7385651,7086475,0,0,0,0,729446,29320670720,721060,18142592512,523.953125,400501.859375,221.84375,2546.874999999942,1571.171875,2.2,4701.0,0.0,4701.0,944789391,549888570,0,3860184732
1702651254846.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16546929897,8901633150,7387553,7089093,0,0,0,0,729447,29320687104,721082,18143129088,523.984375,400513.765625,221.859375,2546.999999999942,1571.328125,2.7,4701.0,0.0,4701.0,944865964,549930335,0,3860368293
1702651255839.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16561314596,8902403043,7389408,7091675,0,0,0,0,729448,29320703488,721138,18143596032,523.984375,400525.3125,221.875,2547.171874999942,1571.421875,2.4,4701.0,0.0,4701.0,944942466,549971658,0,3860607277
1702651256848.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16576806021,8903177471,7391253,7094213,0,0,0,0,729448,29320703488,721164,18143903232,524.015625,400537.3125,221.890625,2547.312499999942,1571.46875,1.9,4701.0,0.0,4701.0,945019102,550013253,0,3860796522
1702651257840.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16593129991,8903945577,7393036,7096772,0,0,0,0,729448,29320703488,721164,18143903232,524.03125,400549.109375,221.90625,2547.421874999942,1571.546875,1.8,4701.0,0.0,4701.0,945093498,550053307,0,3861024379
1702651258835.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16609240269,8904717389,7394863,7099306,0,0,0,0,729449,29320719872,721189,18144308736,524.09375,400560.625,221.953125,2547.624999999942,1571.65625,3.5,4701.0,0.0,4701.0,945169669,550094540,0,3861212279
1702651259846.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16625251766,8905492508,7396721,7101821,0,0,0,0,729449,29320719872,721209,18144583168,524.109375,400572.578125,221.953125,2547.796874999942,1571.71875,2.0,4701.0,0.0,4701.0,945247639,550136537,0,3861458250
1702651260841.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16634115298,8906262679,7398629,7104388,0,0,0,0,729449,29320719872,721209,18144583168,524.125,400584.390625,221.96875,2547.906249999942,1571.75,1.4,4701.0,0.0,4701.0,945323301,550177693,0,3861638104
1702651261841.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16643970749,8907036098,7400547,7106938,0,0,0,0,729450,29320736256,721232,18145009152,524.171875,400596.046875,221.96875,2548.031249999942,1571.828125,2.1,4701.0,0.0,4701.0,945402367,550220400,0,3861889131
1702651262840.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16654563731,8907816729,7402437,7109537,0,0,0,0,729450,29320736256,721252,18145267200,524.21875,400607.8125,222.0,2548.187499999942,1571.90625,2.6,4701.0,0.0,4701.0,945477921,550261634,0,3862072209
1702651263850.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665454327,8908596825,7404339,7112153,0,0,0,0,729450,29320736256,721272,18145541632,524.25,400619.703125,222.03125,2548.312499999942,1572.078125,2.9,4701.0,0.0,4701.0,945554913,550303603,0,3862313510
1702651264835.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16676484708,8909359837,7406174,7114662,0,0,0,0,729450,29320736256,721273,18145545728,524.28125,400631.296875,222.03125,2548.437499999942,1572.171875,2.1,4701.0,0.0,4701.0,945628644,550343686,0,3862486373
1702651265850.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16689027236,8910142135,7408046,7117285,0,0,0,0,729452,29320769024,721300,18146000384,524.28125,400643.328125,222.046875,2548.546874999942,1572.21875,1.4,4701.0,0.0,4701.0,945703781,550384863,0,3862733262
1702651266839.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16702163063,8910912470,7409855,7119873,0,0,0,0,729455,29320834560,721335,18146651648,524.296875,400654.875,222.046875,2548.703124999942,1572.328125,2.4,4701.0,0.0,4701.0,945768192,550421050,0,3862905132
1702651267844.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717073285,8911701900,7411749,7122480,0,0,0,0,729457,29320846848,721363,18147003904,524.34375,400666.703125,222.0625,2548.890624999942,1572.484375,3.3,4701.0,0.0,4701.0,945844729,550466048,0,3863219994
1702651268838.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16732380463,8912471230,7413587,7125062,0,0,0,0,729457,29320846848,721364,18147008000,524.421875,400678.296875,222.078125,2549.046874999942,1572.5625,2.8,4701.0,0.0,4701.0,945903369,550499782,0,3863382710
1702651269848.4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748531188,8913252968,7415488,7127672,0,0,0,0,729459,29320879616,721395,18147397120,524.453125,400690.28125,222.078125,2549.203124999942,1572.609375,1.9,4701.0,0.0,4701.0,945965212,550534807,0,3863623160
1702651270836.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16763767611,8914017639,7417357,7130190,0,0,0,0,729459,29320879616,721415,18147839488,524.46875,400701.890625,222.078125,2549.312499999942,1572.703125,1.8,4701.0,0.0,4701.0,946022677,550567797,0,3863793025
1702651271837.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780290945,8914794580,7419228,7132804,0,0,0,0,729461,29320912384,721528,18148662784,524.484375,400713.625,222.109375,2549.453124999942,1572.828125,2.6,4701.0,0.0,4701.0,946088075,550604649,0,3864029958
1702651272849.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16797392990,8915576342,7421099,7135414,0,0,0,0,729462,29320928768,721533,18148838912,524.515625,400725.56249999994,222.109375,2549.640625,1572.890625,2.3,4701.0,0.0,4701.0,946149137,550639496,0,3864196077
1702651273840.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16813824751,8916345567,7422975,7138058,0,0,0,0,729462,29320928768,721556,18149170688,524.53125,400737.09374999994,222.140625,2549.8125,1573.0,2.8,4701.0,0.0,4701.0,946209264,550673696,0,3864430419
1702651274837.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16830833775,8917124789,7424811,7140649,0,0,0,0,729463,29320945152,721576,18149412352,524.578125,400748.95312499994,222.140625,2549.9375,1573.015625,1.6,4701.0,0.0,4701.0,946264742,550705974,0,3864586414
1702651275876.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16845488751,8917896824,7426253,7143058,0,0,0,0,729480,29321360896,721638,18151538176,524.609375,400760.92187499994,222.1875,2550.296875,1573.21875,5.1,4701.0,0.0,4701.0,946349410,550751921,0,3864941260
1702651276841.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861060699,8918596022,7427384,7145189,0,0,0,0,729480,29321360896,721640,18151562752,524.625,400772.35937499994,222.234375,2550.4375,1573.265625,2.1,4701.0,0.0,4701.0,946395536,550780583,0,3865102561
1702651277827.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16876550283,8919313073,7428570,7147364,0,0,0,0,729481,29321377280,721680,18152529408,524.671875,400783.93749999994,222.25,2550.59375,1573.375,2.8,4701.0,0.0,4701.0,946447715,550811762,0,3865358469
1702651278846.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892478848,8920053155,7429749,7149566,0,0,0,0,729483,29321410048,721736,18153348608,524.71875,400795.93749999994,222.265625,2550.75,1573.40625,2.0,4701.0,0.0,4701.0,946493193,550839702,0,3865531836
1702651279832.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905723002,8920770707,7430941,7151722,0,0,0,0,729483,29321410048,721736,18153348608,524.796875,400807.46874999994,222.265625,2550.96875,1573.46875,3.0,4701.0,0.0,4701.0,946544223,550870242,0,3865755661
1702651280845.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915988396,8921502221,7432149,7153822,0,0,0,0,729483,29321410048,721791,18154085888,524.8125,400819.53124999994,222.265625,2551.046875,1573.515625,1.2,4701.0,0.0,4701.0,946620839,550913978,0,3865978243
1702651281831.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921882178,8922213401,7433436,7155903,0,0,0,0,729484,29321426432,721816,18154454528,524.84375,400831.14062499994,222.28125,2551.1875,1573.578125,2.1,4701.0,0.0,4701.0,946717710,550969267,0,3866270535
1702651282844.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16929213375,8922948237,7434736,7158061,0,0,0,0,729486,29321459200,721841,18154790400,524.859375,400843.04687499994,222.359375,2551.421875,1573.625,3.1,4701.0,0.0,4701.0,946799516,551016953,0,3866484924
1702651283833.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937010831,8923653270,7435972,7160136,0,0,0,0,729486,29321459200,721844,18154823168,524.921875,400854.68749999994,222.359375,2551.53125,1573.6875,2.0,4701.0,0.0,4701.0,946844675,551045274,0,3866678177
1702651284844.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946400899,8924383817,7437242,7162323,0,0,0,0,729486,29321459200,721864,18155163136,524.953125,400866.70312499994,222.375,2551.625,1573.75,1.7,4701.0,0.0,4701.0,946886598,551071399,0,3866821240
1702651285828.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956253297,8925096725,7438470,7164476,0,0,0,0,729486,29321459200,721883,18155466240,524.984375,400878.35937499994,222.375,2551.765625,1573.765625,1.6,4701.0,0.0,4701.0,946926514,551096439,0,3867010748
1702651286844.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967923319,8925830666,7439696,7166716,0,0,0,0,729487,29321491968,721913,18155777536,525.03125,400890.03124999994,222.390625,2552.1875,1573.84375,4.6,4701.0,0.0,4701.0,946963768,551124482,0,3867144598
1702651287832.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979408932,8926542499,7440879,7168901,0,0,0,0,729487,29321491968,721913,18155777536,525.03125,400900.74999999994,222.421875,2553.203125,1573.9375,9.6,4701.0,0.0,4701.0,946999940,551157582,0,3867344174
1702651288844.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992634537,8927261547,7442075,7171118,0,0,0,0,729487,29321491968,721920,18155838976,525.03125,400911.92187499994,222.4375,2554.125,1574.03125,8.5,4701.0,0.0,4701.0,947032751,551190399,0,3867494664
