timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:57:31 AM,241815184.0,525000000.0,38.469,124.426,187.331,1.322,33.389,29.312,8.5,10.005,1929225088.0,1580163456.0,1735773952.0,99078248.0,4718087.5,78.203,19.827,31.564,34.424,21.792,73.689,89.661,0.0,0.0,0.876,3026874.75,178038848.0,0.592,32.733,57.527,1.292,99.124,1345533824.0,39412690944.0,17502160896.0,37686394880.0,3067331840.0,0.299,1.636,0.627,25.159,2.123,3344629.75,0.935,1.137,0.905,6959961.5,411.624,0.001,99.982,0.001,0.023,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:32 AM,238540640.0,525000000.0,37.652,129.449,11.948,1.363,32.573,29.248,8.846,9.288,1873034624.0,1503006080.0,1686695680.0,98693432.0,1356146.5,79.16,19.095,32.492,35.423,22.307,74.435,89.417,0.0,0.0,0.878,3028028.75,178101888.0,0.592,32.593,57.525,1.292,99.122,1362149632.0,39630929920.0,17712711680.0,37699620864.0,3068408576.0,0.297,1.629,0.638,25.001,2.098,3345885.5,0.938,1.029,0.905,6962449.0,416.788,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:33 AM,239432432.0,525000000.0,34.264,119.466,62.261,1.446,32.783,29.729,7.96,8.18,1749058560.0,1389936768.0,1555896704.0,103304648.0,1338019.375,79.554,18.246,33.097,36.184,23.513,74.543,88.646,0.0,0.0,0.926,3239958.0,190485488.0,0.591,31.885,57.5,1.292,99.074,1348557056.0,41123704832.0,17646596096.0,40380944384.0,3286636800.0,0.31,1.681,0.564,25.989,2.257,3581212.75,0.872,0.976,0.905,7456730.0,385.344,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:34 AM,244605008.0,525000000.0,41.054,114.476,162.632,1.326,34.096,29.638,7.24,11.333,2040501760.0,1660144768.0,1838037376.0,105738424.0,2452773.5,78.897,20.432,31.423,34.34,22.169,74.209,89.707,0.0,0.0,0.912,3200799.75,187493232.0,0.583,33.035,57.288,1.289,99.088,1322438656.0,40041308160.0,17291694080.0,39135875072.0,3181678592.0,0.308,1.672,0.575,25.828,2.229,3528489.75,0.883,1.062,0.907,7337565.5,383.388,0.001,99.986,0.001,0.016,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:35 AM,253672992.0,525000000.0,40.888,114.479,9.986,1.35,34.415,29.501,7.281,11.581,2088902656.0,1668368128.0,1887414912.0,108967048.0,1328986.875,79.743,20.724,31.39,34.29,22.024,75.105,90.063,0.0,0.0,0.896,3244183.75,190836880.0,0.593,33.588,57.531,1.293,99.104,1387803904.0,41609105408.0,18130702336.0,40383168512.0,3286821120.0,0.304,1.663,0.591,25.605,2.196,3581786.0,0.87,1.055,0.906,7454338.0,396.472,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:36 AM,232877232.0,525000000.0,32.25,129.397,89.329,1.408,30.837,29.226,8.259,7.846,1677679616.0,1114297984.0,1483912320.0,102007960.0,2479329.25,79.036,17.431,33.956,37.019,23.328,74.16,89.431,0.0,0.0,0.899,3028958.5,178256448.0,0.591,33.678,57.559,1.291,99.101,1365744896.0,39750131712.0,17750837248.0,37839187968.0,3079699200.0,0.297,1.629,0.636,25.023,2.101,3355875.5,1.061,1.039,0.903,6963886.5,417.305,0.001,99.997,0.001,0.003,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:37 AM,233153904.0,525000000.0,36.36,109.521,2.334,1.379,33.271,29.54,7.988,9.656,1704945920.0,1413749632.0,1521056384.0,98945552.0,196262.375,79.06,19.457,32.391,35.38,22.76,74.266,89.128,0.0,0.0,0.906,3029491.75,178306880.0,0.591,32.661,57.565,1.292,99.094,1291661184.0,38782111744.0,16866487296.0,37695172608.0,3068036352.0,0.305,1.664,0.588,25.658,2.204,3349403.75,1.054,0.937,0.904,6965651.5,395.664,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:38 AM,228967488.0,525000000.0,34.685,129.093,33.758,1.414,31.445,29.534,7.846,7.473,1713559808.0,1391191296.0,1525702528.0,99310816.0,2473507.5,78.009,17.278,33.514,36.607,23.55,73.144,89.092,0.0,0.0,0.916,3019631.75,177611792.0,0.592,32.888,57.527,1.292,99.084,1288249728.0,38679908352.0,16822045696.0,37595824128.0,3059953408.0,0.305,1.664,0.589,25.658,2.204,3336655.25,0.94,0.947,0.905,6943284.5,395.537,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:39 AM,237332976.0,525000000.0,35.02,119.343,67.308,1.448,32.292,29.683,7.352,8.093,1798482176.0,1454558080.0,1599841408.0,106835016.0,2459430.5,78.825,17.807,33.226,36.326,23.604,73.87,89.09,0.0,0.0,0.929,3236625.25,190290128.0,0.591,33.008,57.5,1.292,99.071,1345910016.0,41064181760.0,17622571008.0,40319881216.0,3281670656.0,0.309,1.682,0.564,25.987,2.257,3576346.25,0.873,0.986,0.905,7449062.5,385.14,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:40 AM,230999072.0,525000000.0,36.0,129.449,60.012,1.403,31.628,29.621,7.421,8.98,1779843072.0,1420408704.0,1583352448.0,101707856.0,3604496.5,78.051,17.81,33.374,36.467,23.545,73.177,89.353,0.0,0.0,0.902,3069842.5,181382256.0,0.601,33.131,57.788,1.297,99.098,1323255808.0,40023961600.0,17287942144.0,39112945664.0,3179545344.0,0.307,1.671,0.575,25.824,2.229,3412762.75,0.919,1.152,0.9,7074734.5,396.785,0.001,99.969,0.001,0.039,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:41 AM,241242224.0,525000000.0,36.924,109.51,2.183,1.408,33.04,29.633,7.286,9.799,1841929472.0,1480133632.0,1644566656.0,108010264.0,196242.125,79.688,18.937,32.647,35.686,23.073,74.814,89.667,0.0,0.0,0.909,3244346.5,190851872.0,0.593,33.292,57.533,1.293,99.091,1365067648.0,41336111104.0,17855772672.0,40386490368.0,3287092992.0,0.307,1.674,0.575,25.816,2.23,3581986.25,0.868,1.127,0.906,7454881.0,389.721,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:42 AM,244167072.0,525000000.0,39.059,119.421,81.961,1.312,34.062,29.248,8.025,11.22,1899366656.0,1572153344.0,1706247424.0,101858728.0,1337514.5,79.161,20.475,31.306,34.124,21.5,74.623,89.887,0.0,0.0,0.862,3033252.0,178569680.0,0.592,33.581,57.579,1.292,99.138,1372739200.0,40009379840.0,17844557824.0,38131937280.0,3098856448.0,0.297,1.63,0.632,25.054,2.103,3369760.25,1.051,1.122,0.9,6976392.0,417.352,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:43 AM,242249824.0,525000000.0,40.038,114.171,92.241,1.324,34.353,29.471,7.104,11.174,1887780992.0,1637024768.0,1695584896.0,102781176.0,1325417.625,78.782,19.942,31.081,33.94,21.782,74.207,89.962,0.0,0.0,0.882,3020859.0,177795264.0,0.591,34.024,57.564,1.292,99.118,1296993024.0,38767329280.0,16914443264.0,37587251200.0,3059260416.0,0.304,1.658,0.595,25.585,2.192,3339863.0,1.057,1.13,0.904,6945705.0,397.808,0.001,99.982,0.001,0.025,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:44 AM,218332016.0,525000000.0,28.581,129.455,55.349,1.497,29.705,29.565,7.556,6.157,1471768320.0,943526656.0,1279207552.0,101270096.0,3604657.25,78.853,15.363,35.218,38.469,24.747,73.674,88.971,0.0,0.0,0.936,3028105.75,178109056.0,0.592,33.443,57.526,1.292,99.064,1291859712.0,38788292608.0,16869164032.0,37701193728.0,3068531712.0,0.305,1.664,0.589,25.658,2.204,3346016.75,0.938,0.955,0.905,6962763.0,395.513,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:45 AM,221892848.0,525000000.0,26.062,144.371,2.42,1.549,28.301,29.612,6.775,3.882,1406428160.0,1031854016.0,1208744320.0,110386704.0,258713.109,78.721,13.41,35.941,39.293,25.507,73.403,89.1,0.0,0.0,0.959,3218640.5,188772400.0,0.587,34.296,57.36,1.29,99.041,1328526208.0,40359641088.0,17383933952.0,39510470656.0,3220470528.0,0.308,1.678,0.572,25.896,2.246,3539343.5,0.892,1.067,0.909,7398952.0,384.05,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:46 AM,228989616.0,525000000.0,26.448,129.403,2.344,1.524,29.056,29.66,6.657,4.633,1424311040.0,1043906816.0,1223336320.0,110980064.0,231889.328,78.861,14.126,35.506,38.818,25.225,73.551,89.146,0.0,0.0,0.94,3239622.0,190457536.0,0.591,34.257,57.498,1.292,99.06,1348356224.0,41117761536.0,17644032000.0,40375123968.0,3286166528.0,0.309,1.681,0.564,25.989,2.257,3580846.5,0.876,1.175,0.905,7455755.5,385.055,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:47 AM,223662688.0,525000000.0,26.455,124.434,2.393,1.529,28.978,29.607,6.78,4.543,1401190144.0,1035887744.0,1202550016.0,110127592.0,222986.453,78.862,14.094,35.469,38.789,25.144,73.587,89.233,0.0,0.0,0.951,3226922.75,189530160.0,0.59,34.128,57.442,1.292,99.049,1329463168.0,40363044864.0,17391421440.0,39510581248.0,3216330752.0,0.308,1.677,0.572,25.88,2.241,3543702.75,0.883,1.06,0.911,7403250.0,383.848,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:48 AM,226453584.0,525000000.0,26.961,109.549,2.314,1.508,30.425,29.622,6.735,5.48,1394960768.0,1043342976.0,1199451648.0,106202800.0,196311.844,79.938,15.332,34.558,37.77,24.46,74.788,89.571,0.0,0.0,0.903,3097040.5,183581424.0,0.608,34.292,57.976,1.301,99.097,1339832320.0,40687767552.0,17512132608.0,39871496192.0,3239888128.0,0.308,1.675,0.568,25.914,2.242,3445446.25,0.902,0.989,0.899,7145892.5,398.199,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:49 AM,227872352.0,525000000.0,28.027,124.439,64.241,1.455,29.395,29.386,7.284,5.493,1416529536.0,1076688512.0,1223117696.0,103593768.0,1346892.0,78.339,14.964,34.733,37.911,24.243,73.277,89.423,0.0,0.0,0.916,3029292.5,178282832.0,0.591,34.197,57.562,1.291,99.084,1313078528.0,39019274240.0,17106465792.0,37690314752.0,3067650816.0,0.302,1.651,0.605,25.47,2.173,3349191.25,1.06,1.023,0.904,6964891.5,401.886,0.001,99.97,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:50 AM,226344640.0,525000000.0,28.869,114.508,2.368,1.418,30.385,29.236,7.695,6.279,1490269056.0,1078650240.0,1297209984.0,103843872.0,205197.969,79.782,15.904,34.203,37.281,23.529,74.816,89.732,0.0,0.0,0.882,3038369.75,178961936.0,0.592,34.177,57.609,1.292,99.118,1375936896.0,40180883456.0,17896675328.0,38329753600.0,3119329280.0,0.298,1.633,0.631,25.088,2.112,3377980.0,1.047,1.157,0.899,6993877.5,417.378,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:51 AM,228709392.0,525000000.0,28.434,109.5,2.255,1.43,30.129,29.366,7.39,6.045,1420011520.0,1081652992.0,1228842624.0,103259912.0,196224.422,79.053,15.523,34.195,37.314,23.787,74.089,89.634,0.0,0.0,0.902,3028906.0,178272400.0,0.591,34.091,57.565,1.292,99.098,1323022720.0,39138979840.0,17227479040.0,37688066048.0,3067465728.0,0.301,1.647,0.612,25.373,2.158,3348756.0,1.054,0.95,0.904,6964304.5,405.147,0.001,99.973,0.001,0.033,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:52 AM,217941552.0,525000000.0,27.531,109.496,2.412,1.501,29.775,29.517,7.027,5.452,1368007808.0,1017972800.0,1179511424.0,103247408.0,196217.609,79.45,14.99,34.824,38.04,24.471,74.25,89.393,0.0,0.0,0.917,3026660.5,178040432.0,0.592,34.113,57.532,1.292,99.083,1291357056.0,38773489664.0,16862704640.0,37686837248.0,3067368704.0,0.305,1.664,0.589,25.658,2.204,3344409.25,0.93,1.042,0.905,6959842.0,395.225,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:53 AM,226572608.0,525000000.0,27.57,119.49,61.301,1.474,30.307,29.565,6.889,5.806,1399003776.0,1028029120.0,1201082752.0,108560168.0,1338290.0,79.133,15.519,34.59,37.798,24.429,73.997,89.289,0.0,0.0,0.94,3186623.75,186372336.0,0.581,34.067,57.199,1.287,99.06,1309818880.0,39595302912.0,17131440128.0,38631854080.0,3147937024.0,0.307,1.672,0.581,25.787,2.227,3499459.0,0.893,0.973,0.911,7311444.5,383.008,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:54 AM,234488480.0,525000000.0,26.683,129.42,91.476,1.488,29.764,29.665,6.655,5.291,1425816576.0,1050881600.0,1220824576.0,111001568.0,2479770.0,78.475,14.92,34.876,38.13,24.777,73.311,89.174,0.0,0.0,0.933,3240054.0,190483520.0,0.591,34.259,57.498,1.292,99.067,1348535552.0,41123352576.0,17646436352.0,40380608512.0,3286613504.0,0.309,1.681,0.564,25.989,2.257,3581325.0,0.877,1.074,0.905,7456752.0,385.231,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
