CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.2C/0.0C,3.30ms,1.04ms,0.27ms,13.86ms,2(DR0,0.35,0.08(W0.19),1.00,15.80/21.46,19.26,0,1.21,0,0,-2208914838.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.2C/0.0C,3.38ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.25(W0.29),1.00,15.49/21.11,19.19,0,1.21,0,0,-2208914837.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.2C/0.0C,3.46ms,1.15ms,0.28ms,13.91ms,2(DR0,0.37,0.20(W0.23),1.00,15.68/21.49,19.16,0,1.21,0,0,-2208914836.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.46ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.52/21.36,19.20,0,1.21,0,0,-2208914835.723,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2853,0,43.2C/0.0C,3.41ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,15.65/21.24,19.05,0,1.21,0,0,-2208914834.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.84/21.24,19.29,0,1.21,0,0,-2208914833.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.38ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.29),1.00,15.56/21.24,19.09,0,1.21,0,0,-2208914832.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.43ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.07(W0.15),1.00,15.38/21.26,19.04,0,1.21,0,0,-2208914831.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.43ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.16(W0.18),1.00,15.52/21.15,19.05,0,1.21,0,0,-2208914830.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.39ms,1.06ms,0.28ms,13.88ms,2(DR0,0.36,0.12(W0.15),1.00,15.70/21.08,19.11,0,1.21,0,0,-2208914829.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.45ms,1.27ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.29),1.00,15.67/20.97,18.99,0,1.21,0,0,-2208914828.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.43ms,1.13ms,0.27ms,13.87ms,2(DR0,0.36,0.02(W0.06),1.00,15.65/21.05,19.13,0,1.21,0,0,-2208914827.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.44ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.15),1.00,15.69/21.06,19.12,0,1.21,0,0,-2208914826.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.38ms,1.14ms,0.27ms,13.90ms,2(DR0,0.36,0.23(W0.26),1.00,15.72/21.46,19.25,0,1.21,0,0,-2208914825.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.45ms,1.15ms,0.28ms,13.92ms,2(DR0,0.37,0.16(W0.20),1.00,15.49/21.13,19.11,0,1.21,0,0,-2208914824.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.24),1.00,15.45/21.09,18.94,0,1.21,0,0,-2208914823.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.33ms,1.02ms,0.27ms,13.88ms,2(DR0,0.35,0.08(W0.14),1.00,15.40/21.07,19.05,0,1.21,0,0,-2208914822.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.22ms,1.02ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.20),1.00,15.48/21.19,19.06,0,1.21,0,0,-2208914821.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.26ms,1.08ms,0.29ms,13.87ms,2(DR0,0.35,0.04(W0.06),1.00,15.46/21.17,18.92,0,1.21,0,0,-2208914820.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.18ms,0.90ms,0.27ms,13.85ms,2(DR0,0.34,0.16(W0.27),1.00,15.62/21.40,19.16,0,1.21,0,0,-2208914819.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.37ms,1.04ms,0.27ms,13.88ms,2(DR0,0.36,0.22(W0.30),1.00,15.66/21.20,19.22,0,1.21,0,0,-2208914818.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.42ms,1.10ms,0.27ms,13.93ms,2(DR0,0.36,0.15(W0.15),1.00,15.61/21.51,19.21,0,1.21,0,0,-2208914817.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.41ms,1.04ms,0.27ms,13.92ms,2(DR0,0.36,0.17(W0.23),1.00,15.50/21.16,19.14,0,1.21,0,0,-2208914816.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.46ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.23),1.00,15.55/21.35,19.23,0,1.21,0,0,-2208914815.722,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.42ms,1.05ms,0.27ms,13.89ms,2(DR0,0.36,0.09(W0.11),1.00,15.61/21.37,19.23,0,1.21,0,0,-2208914814.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.41ms,1.00ms,0.27ms,13.91ms,2(DR0,0.36,0.16(W0.28),1.00,15.56/21.34,19.20,0,1.21,0,0,-2208914813.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.46ms,1.07ms,0.27ms,13.89ms,2(DR0,0.37,0.10(W0.15),1.00,15.34/21.37,19.16,0,1.21,0,0,-2208914812.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.22ms,0.85ms,0.27ms,13.95ms,2(DR0,0.33,0.22(W0.26),1.00,15.34/21.37,19.16,0,1.21,0,0,-2208914811.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.11ms,0.80ms,0.31ms,13.98ms,2(DR0,0.33,0.19(W0.26),1.00,15.33/21.47,19.26,0,1.21,0,0,-2208914810.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.18ms,0.80ms,0.27ms,13.85ms,2(DR0,0.33,0.13(W0.19),1.00,15.57/21.55,19.12,0,1.21,0,0,-2208914809.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.20ms,0.91ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.19),1.00,15.62/21.38,19.04,0,1.21,0,0,-2208914808.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.34ms,0.97ms,0.28ms,13.87ms,2(DR0,0.35,0.12(W0.15),1.00,15.66/21.44,19.17,0,1.21,0,0,-2208914807.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.41ms,1.04ms,0.29ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,15.83/21.32,19.20,0,1.21,0,0,-2208914806.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.47ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.14(W0.19),1.00,15.60/21.15,19.16,0,1.21,0,0,-2208914805.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.46ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.29),1.00,15.54/21.08,19.00,0,1.21,0,0,-2208914804.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.44ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.15),1.00,15.63/21.17,19.01,0,1.21,0,0,-2208914803.728,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.45ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.20(W0.23),1.00,15.47/21.40,19.20,0,1.21,0,0,-2208914802.727,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.44ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.09(W0.16),1.00,15.56/21.05,19.07,0,1.21,0,0,-2208914801.727,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.46ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.54/21.05,19.21,0,1.21,0,0,-2208914800.727,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.44ms,1.11ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.15),1.00,15.75/21.25,19.10,0,1.21,0,0,-2208914799.727,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.44ms,1.12ms,0.27ms,13.94ms,2(DR0,0.37,0.16(W0.24),1.00,15.55/21.19,19.08,0,1.21,0,0,-2208914798.727,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
