timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668732402.303,0,0,0,0,0,0,0,0,69910305941,6646326738,15952648,23869450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329153,6058762240,28,86528,0,0,304.953125,176630.81249999997,169.875,2052.71875,3570.96875,7.9,4701.0,0.0,4701.0,469265292,422695992,0,1244428828
1702668733403.5952,0,0,0,0,0,0,0,0,69920888510,6647108987,15955325,23873148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329170,6059069440,28,86528,0,0,305.015625,176641.92187499997,169.875,2053.078125,3571.5,7.9,4701.0,0.0,4701.0,469330663,422751014,0,1244593913
1702668734391.549,0,0,0,0,0,0,0,0,69931908509,6647893365,15957930,23876850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329193,6059302912,28,86528,0,0,305.03125,176653.18749999997,169.9375,2053.40625,3571.90625,6.7,4701.0,0.0,4701.0,469398647,422806241,0,1244750057
1702668735402.6897,0,0,0,0,0,0,0,0,69943189994,6648683450,15960612,23880586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329210,6059528192,28,86528,0,0,305.0625,176664.31249999997,169.984375,2053.703125,3572.484375,7.9,4701.0,0.0,4701.0,469466413,422862079,0,1244914558
1702668736391.0635,0,0,0,0,0,0,0,0,69953732428,6649450812,15963237,23884161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329211,6059532288,28,86528,0,0,305.078125,176675.73437499997,169.984375,2053.90625,3572.859375,4.9,4701.0,0.0,4701.0,469530716,422915600,0,1245081487
1702668737398.3464,0,0,0,0,0,0,0,0,69965147389,6650247801,15965908,23887952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329230,6059884544,28,86528,0,0,305.140625,176687.07812499997,170.0,2054.125,3573.296875,6.1,4701.0,0.0,4701.0,469597922,422971368,0,1245248430
1702668738400.6262,0,0,0,0,0,0,0,0,69975799143,6651024341,15968541,23891491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329252,6060146688,28,86528,0,0,305.171875,176698.24999999997,170.0,2054.40625,3573.84375,7.1,4701.0,0.0,4701.0,469667991,423028229,0,1245400906
1702668739398.4556,0,0,0,0,0,0,0,0,69981834771,6651784788,15971098,23894803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329275,6060441600,28,86528,0,0,305.171875,176709.37499999997,170.03125,2054.625,3574.5,7.5,4701.0,0.0,4701.0,469740071,423082274,0,1245597001
1702668740400.3213,0,0,0,0,0,0,0,0,69988784698,6652549015,15973649,23898217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329279,6060478464,28,86528,0,0,305.234375,176720.42187499997,170.03125,2054.96875,3575.109375,8.4,4701.0,0.0,4701.0,469812028,423137353,0,1245766660
1702668741397.3928,0,0,0,0,0,0,0,0,69996804882,6653317102,15976183,23901668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329299,6060769280,28,86528,0,0,305.265625,176731.57812499997,170.0625,2055.234375,3575.6875,7.5,4701.0,0.0,4701.0,469884136,423193592,0,1245934783
1702668742399.5747,0,0,0,0,0,0,0,0,70006041258,6654099303,15978765,23905265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329317,6061080576,28,86528,0,0,305.296875,176742.56249999997,170.078125,2055.640625,3576.296875,8.8,4701.0,0.0,4701.0,469955651,423250045,0,1246101124
1702668743389.28,0,0,0,0,0,0,0,0,70016163966,6654878252,15981331,23908918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329330,6061158400,28,86528,0,0,305.3125,176753.81249999997,170.140625,2055.875,3576.8125,6.9,4701.0,0.0,4701.0,470026551,423307253,0,1246266686
1702668744399.6614,0,0,0,0,0,0,0,0,70027405905,6655663705,15983971,23912607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329356,6061535232,28,86528,0,0,305.328125,176765.01562499997,170.171875,2056.046875,3577.4375,7.0,4701.0,0.0,4701.0,470097053,423364086,0,1246437795
1702668745399.1577,0,0,0,0,0,0,0,0,70038604985,6656445738,15986584,23916324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329380,6061735936,28,86528,0,0,305.40625,176776.04687499997,170.203125,2056.375,3578.078125,8.9,4701.0,0.0,4701.0,470167515,423420617,0,1246617422
1702668746401.007,0,0,0,0,0,0,0,0,70049799303,6657230863,15989190,23920031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329402,6061961216,28,86528,0,0,305.453125,176787.10937499997,170.203125,2056.640625,3578.75,8.2,4701.0,0.0,4701.0,470236353,423476680,0,1246790119
1702668747401.1692,0,0,0,0,0,0,0,0,70060918185,6658015820,15991829,23923730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329404,6061969408,28,86528,0,0,305.484375,176798.21874999997,170.25,2057.0,3579.28125,8.0,4701.0,0.0,4701.0,470304681,423532451,0,1246950084
1702668748402.511,0,0,0,0,0,0,0,0,70072076601,6658795281,15994392,23927390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329462,6062387200,28,86528,0,0,305.5625,176809.04687499997,170.265625,2057.453125,3580.0,10.5,4701.0,0.0,4701.0,470381274,423592450,0,1247126537
1702668749390.2888,0,0,0,0,0,0,0,0,70081080517,6659554489,15996942,23930800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329465,6062702592,28,86528,0,0,305.640625,176820.18749999997,170.265625,2057.828125,3580.484375,7.8,4701.0,0.0,4701.0,470452840,423647818,0,1247295472
1702668750395.2366,0,0,0,0,0,0,0,0,70090423348,6660324801,15999529,23934338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329479,6062960640,28,86528,0,0,305.703125,176831.54687499997,170.28125,2058.03125,3580.921875,6.0,4701.0,0.0,4701.0,470525345,423704891,0,1247470502
1702668751398.2825,0,0,0,0,0,0,0,0,70100829448,6661116277,16002231,23938036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329479,6062960640,28,86528,0,0,305.75,176842.84374999997,170.28125,2058.328125,3581.328125,6.2,4701.0,0.0,4701.0,470599489,423763936,0,1247645639
1702668752403.4314,0,0,0,0,0,0,0,0,70111830351,6661905394,16004887,23941753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329497,6063276032,28,86528,0,0,305.796875,176853.87499999997,170.359375,2058.734375,3581.890625,9.0,4701.0,0.0,4701.0,470667526,423819436,0,1247804182
1702668753397.6448,0,0,0,0,0,0,0,0,70122968805,6662682587,16007586,23945452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588987,12300173312,329527,6063542272,28,86528,0,0,305.84375,176864.93749999997,170.390625,2059.09375,3582.46875,8.4,4701.0,0.0,4701.0,470732161,423873444,0,1247965427
1702668754394.2466,0,0,0,0,0,0,0,0,70134186286,6663452465,16010067,23949041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588987,12300173312,329539,6063939584,28,86528,0,0,305.9375,176876.03124999997,170.421875,2059.390625,3583.078125,8.5,4701.0,0.0,4701.0,470803625,423929807,0,1248134020
1702668755396.8198,0,0,0,0,0,0,0,0,70145390456,6664225336,16012514,23952653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588987,12300173312,329555,6064009216,28,86528,0,0,305.9375,176887.51562499997,170.421875,2059.546875,3583.4375,4.3,4701.0,0.0,4701.0,470877633,423987343,0,1248302441
1702668756396.3958,0,0,0,0,0,0,0,0,70156608160,6665007232,16015107,23956298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588987,12300173312,329572,6064271360,28,86528,0,0,305.984375,176898.48437499997,170.484375,2059.859375,3584.15625,9.4,4701.0,0.0,4701.0,470947761,424043482,0,1248469705
1702668757398.178,0,0,0,0,0,0,0,0,70167823569,6665799684,16017775,23960024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588987,12300173312,329593,6064508928,28,86528,0,0,306.0,176909.65624999997,170.515625,2060.234375,3584.609375,7.3,4701.0,0.0,4701.0,471017021,424100022,0,1248642757
1702668758402.613,0,0,0,0,0,0,0,0,70179030965,6666577226,16020362,23963671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588987,12300173312,329597,6064648192,28,86528,0,0,306.015625,176920.62499999997,170.546875,2060.609375,3585.265625,8.9,4701.0,0.0,4701.0,471091734,424159161,0,1248818463
1702668759392.585,0,0,0,0,0,0,0,0,70190065868,6667359556,16022921,23967321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588987,12300173312,329610,6064893952,28,86528,0,0,306.0625,176931.54687499997,170.59375,2061.015625,3585.9375,9.7,4701.0,0.0,4701.0,471164339,424216085,0,1248984442
1702668760395.503,0,0,0,0,0,0,0,0,70201261460,6668137213,16025375,23970907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588987,12300173312,329620,6065176576,28,86528,0,0,306.078125,176942.79687499997,170.59375,2061.265625,3586.4375,6.4,4701.0,0.0,4701.0,471238436,424274305,0,1249150856
1702668761392.1614,0,0,0,0,0,0,0,0,70212401035,6668914731,16027858,23974524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329642,6065491968,28,86528,0,0,306.09375,176953.796875,170.625,2061.546874999971,3587.15625,8.7,4701.0,0.0,4701.0,471315622,424333760,0,1249341519
1702668762395.6553,0,0,0,0,0,0,0,0,70223634065,6669704710,16030537,23978250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329645,6065639424,28,86528,0,0,306.15625,176964.921875,170.640625,2061.828124999971,3587.75,7.9,4701.0,0.0,4701.0,471385901,424390552,0,1249508872
1702668763400.735,0,0,0,0,0,0,0,0,70234807053,6670487578,16033127,23981943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329658,6065958912,28,86528,0,0,306.21875,176976.109375,170.65625,2062.078124999971,3588.3125,7.4,4701.0,0.0,4701.0,471455224,424446729,0,1249668743
1702668764404.0388,0,0,0,0,0,0,0,0,70246135677,6671288952,16035802,23985730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329712,6066212864,28,86528,0,0,306.234375,176987.09375,170.671875,2062.390624999971,3589.203125,10.1,4701.0,0.0,4701.0,471526537,424504455,0,1249842016
1702668765394.8108,0,0,0,0,0,0,0,0,70257203187,6672065104,16038371,23989405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329719,6066429952,28,86528,0,0,306.265625,176998.28125,170.671875,2062.546874999971,3589.671875,5.5,4701.0,0.0,4701.0,471597709,424560823,0,1250001480
1702668766395.4387,0,0,0,0,0,0,0,0,70268453122,6672847761,16040969,23993087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329719,6066429952,28,86528,0,0,306.296875,177009.484375,170.6875,2062.734374999971,3590.28125,7.0,4701.0,0.0,4701.0,471667899,424617230,0,1250166571
1702668767396.86,0,0,0,0,0,0,0,0,70279604858,6673641573,16043571,23996797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329730,6066728960,28,86528,0,0,306.359375,177020.671875,170.6875,2063.031249999971,3590.796875,7.3,4701.0,0.0,4701.0,471740020,424674175,0,1250338924
1702668768402.3652,0,0,0,0,0,0,0,0,70290907482,6674434826,16046216,24000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329740,6066921472,28,86528,0,0,306.375,177031.765625,170.703125,2063.296874999971,3591.4375,7.8,4701.0,0.0,4701.0,471814276,424732671,0,1250512747
1702668769401.1296,0,0,0,0,0,0,0,0,70301971653,6675212185,16048803,24004236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329767,6067232768,28,86528,0,0,306.390625,177042.890625,170.734375,2063.5625,3592.046875,7.7,4701.0,0.0,4701.0,471885433,424789213,0,1250679926
1702668770393.395,0,0,0,0,0,0,0,0,70313076754,6675988597,16051346,24007852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329767,6067232768,28,86528,0,0,306.4375,177054.265625,170.734375,2063.765625,3592.46875,5.6,4701.0,0.0,4701.0,471955232,424844963,0,1250838686
1702668771392.9514,0,0,0,0,0,0,0,0,70324247337,6676781933,16054005,24011587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329790,6067703808,28,86528,0,0,306.453125,177065.328125,170.765625,2064.109375,3593.0625,8.2,4701.0,0.0,4701.0,472029251,424903509,0,1251028959
1702668772392.4956,0,0,0,0,0,0,0,0,70335292743,6677559551,16056537,24015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329809,6068076544,28,86528,0,0,306.53125,177076.375,170.765625,2064.375,3593.75,8.5,4701.0,0.0,4701.0,472102542,424961101,0,1251184885
1702668773393.0312,0,0,0,0,0,0,0,0,70346524072,6678347571,16059140,24018929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329835,6068482048,28,86528,0,0,306.546875,177087.46875,170.796875,2064.5625,3594.46875,7.9,4701.0,0.0,4701.0,472175782,425018737,0,1251360267
1702668774398.3481,0,0,0,0,0,0,0,0,70357834916,6679122572,16061717,24022565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329836,6068502528,28,86528,0,0,306.59375,177098.65625,170.828125,2064.765625,3595.078125,7.4,4701.0,0.0,4701.0,472248742,425076522,0,1251531663
1702668775399.3984,0,0,0,0,0,0,0,0,70368988903,6679903998,16064326,24026217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329860,6068768768,28,86528,0,0,306.625,177109.96875,170.828125,2064.875,3595.65625,6.0,4701.0,0.0,4701.0,472316945,425132585,0,1251698845
1702668776395.8071,0,0,0,0,0,0,0,0,70380068583,6680680417,16066880,24029893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329888,6069047296,28,86528,0,0,306.671875,177121.390625,170.828125,2065.0625,3596.046875,5.2,4701.0,0.0,4701.0,472390185,425190203,0,1251865153
1702668777396.6394,0,0,0,0,0,0,0,0,70391347395,6681464071,16069571,24033635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588988,12300189696,329889,6069051392,28,86528,0,0,306.6875,177132.65625,170.84375,2065.28125,3596.5625,6.4,4701.0,0.0,4701.0,472463766,425247970,0,1252043064
1702668778396.0078,0,0,0,0,0,0,0,0,70400898208,6682227960,16072221,24036974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588989,12300206080,329920,6069592064,28,86528,0,0,306.734375,177143.890625,170.890625,2065.625,3596.984375,7.1,4701.0,0.0,4701.0,472534403,425303767,0,1252208600
1702668779395.9614,0,0,0,0,0,0,0,0,70410934371,6683023001,16074872,24040665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588991,12300238848,329947,6069956608,28,86528,0,0,306.75,177155.125,170.90625,2065.828125,3597.546875,6.6,4701.0,0.0,4701.0,472588328,425352950,0,1252370365
1702668780398.9893,0,0,0,0,0,0,0,0,70421985427,6683812601,16077550,24044408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588991,12300238848,329966,6070272000,28,86528,0,0,306.78125,177166.5,170.90625,2066.015625,3597.984375,5.5,4701.0,0.0,4701.0,472638802,425400890,0,1252516223
1702668781390.274,0,0,0,0,0,0,0,0,70433119244,6684594933,16080215,24048136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588991,12300238848,329970,6070353920,28,86528,0,0,306.859375,177177.546875,170.90625,2066.328125,3598.53125,7.8,4701.0,0.0,4701.0,472691682,425450384,0,1252675298
1702668782393.4539,0,0,0,0,0,0,0,0,70444277845,6685381229,16082890,24051875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588991,12300238848,329988,6070611968,28,86528,0,0,306.90625,177189.171875,170.921875,2066.53125,3598.796875,4.4,4701.0,0.0,4701.0,472744783,425499756,0,1252827917
1702668783397.3032,0,0,0,0,0,0,0,0,70455458870,6686179589,16085604,24055640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588991,12300238848,330014,6070882304,28,86528,0,0,306.96875,177200.546875,170.9375,2066.75,3599.203125,5.8,4701.0,0.0,4701.0,472798771,425549844,0,1252992408
1702668784398.9663,0,0,0,0,0,0,0,0,70466636509,6686966651,16088300,24059321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588991,12300238848,330082,6071398400,28,86528,0,0,307.0,177211.78125,170.953125,2066.953125,3599.765625,6.7,4701.0,0.0,4701.0,472850167,425598212,0,1253146438
1702668785398.8044,0,0,0,0,0,0,0,0,70477657852,6687765050,16090999,24063147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588991,12300238848,330185,6071971840,28,86528,0,0,307.078125,177223.28125,170.96875,2067.1875,3600.03125,4.9,4701.0,0.0,4701.0,472900259,425646040,0,1253292198
1702668786391.8235,0,0,0,0,0,0,0,0,70488570001,6688546235,16093686,24066846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588993,12300304384,330212,6072385536,28,86528,0,0,307.125,177234.546875,170.984375,2067.421875,3600.53125,6.6,4701.0,0.0,4701.0,472954120,425695548,0,1253449007
1702668787395.7986,0,0,0,0,0,0,0,0,70498883878,6689322242,16096348,24070360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588994,12300320768,330233,6072623104,28,86528,0,0,307.15625,177245.828125,171.015625,2067.59375,3601.078125,6.5,4701.0,0.0,4701.0,473003134,425742402,0,1253588238
1702668788393.2568,0,0,0,0,0,0,0,0,70506381944,6690091993,16099006,24073854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588994,12300320768,330354,6073970688,28,86528,0,0,307.203125,177256.796875,171.046875,2067.96875,3601.734375,9.2,4701.0,0.0,4701.0,473061009,425792212,0,1253773402
1702668789391.2976,0,0,0,0,0,0,0,0,70515171716,6690875091,16101642,24077474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588994,12300320768,330406,6074363904,28,86528,0,0,307.265625,177267.984375,171.078125,2068.34375,3602.171875,7.5,4701.0,0.0,4701.0,473110789,425839041,0,1253924318
1702668790391.55,0,0,0,0,0,0,0,0,70525046926,6691666671,16104314,24081237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588994,12300320768,330420,6074707968,28,86528,0,0,307.28125,177279.484375,171.09375,2068.5,3602.515625,4.4,4701.0,0.0,4701.0,473161008,425886106,0,1254073198
1702668791395.3452,0,0,0,0,0,0,0,0,70535947602,6692455690,16107014,24085028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588994,12300320768,330421,6074712064,28,86528,0,0,307.328125,177290.84375,171.09375,2068.734375,3602.921875,5.7,4701.0,0.0,4701.0,473213621,425935416,0,1254228984
1702668792402.9546,0,0,0,0,0,0,0,0,70547048991,6693241783,16109712,24088770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588994,12300320768,330421,6074712064,28,86528,0,0,307.390625,177302.140625,171.09375,2068.9375,3603.421875,6.3,4701.0,0.0,4701.0,473264027,425983410,0,1254383638
1702668793402.8135,0,0,0,0,0,0,0,0,70558405457,6694034938,16112403,24092555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588994,12300320768,330425,6074863616,28,86528,0,0,307.453125,177313.375,171.109375,2069.203125,3603.921875,7.0,4701.0,0.0,4701.0,473314501,426030575,0,1254533516
1702668794389.2993,0,0,0,0,0,0,0,0,70569419216,6694821247,16115050,24096273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588994,12300320768,330426,6074867712,28,86528,0,0,307.515625,177324.6875,171.125,2069.390625,3604.234375,5.0,4701.0,0.0,4701.0,473364171,426078253,0,1254681261
1702668795400.997,0,0,0,0,0,0,0,0,70580837495,6695622849,16117772,24100086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588994,12300320768,330435,6075338752,28,86528,0,0,307.59375,177336.203125,171.140625,2069.59375,3604.703125,6.1,4701.0,0.0,4701.0,473415513,426126693,0,1254850544
