CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.62ms,1.27ms,0.28ms,13.85ms,2(DR0,0.39,0.28(W0.32),1.00,15.59/21.73,19.24,0,1.21,0,0,-2208933178.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.62ms,1.33ms,0.29ms,13.86ms,2(DR0,0.38,0.31(W0.37),1.00,15.71/21.26,19.18,0,1.21,0,0,-2208933177.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,37.7C/0.0C,3.58ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.25),1.00,15.99/22.22,19.37,0,1.21,0,0,-2208933176.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,37.7C/0.0C,3.62ms,1.22ms,0.28ms,13.87ms,2(DR0,0.39,0.20(W0.21),1.00,15.52/21.34,19.22,0,1.21,0,0,-2208933175.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,37.7C/0.0C,3.64ms,1.25ms,0.27ms,13.87ms,2(DR0,0.39,0.25(W0.29),1.00,15.62/21.27,19.25,0,1.21,0,0,-2208933174.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.55ms,1.16ms,0.28ms,13.87ms,2(DR0,0.38,0.20(W0.21),1.00,15.67/21.26,19.16,0,1.21,0,0,-2208933173.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.54ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.36(W0.39),1.00,15.73/21.29,19.29,0,1.21,0,0,-2208933172.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.62ms,1.33ms,0.28ms,13.90ms,2(DR0,0.39,0.31(W0.41),1.00,15.82/21.75,19.48,0,1.21,0,0,-2208933171.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,37.7C/0.0C,3.57ms,1.22ms,0.28ms,13.87ms,2(DR0,0.38,0.28(W0.35),1.00,15.80/21.60,19.40,0,1.21,0,0,-2208933170.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,37.7C/0.0C,3.63ms,1.28ms,0.27ms,13.87ms,2(DR0,0.39,0.21(W0.22),1.00,15.69/21.53,19.28,0,1.21,0,0,-2208933169.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,37.7C/0.0C,3.60ms,1.22ms,0.27ms,13.86ms,2(DR0,0.39,0.20(W0.37),1.00,15.70/21.30,19.24,0,1.21,0,0,-2208933168.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,37.7C/0.0C,3.60ms,1.18ms,0.28ms,13.86ms,2(DR0,0.39,0.23(W0.30),1.00,15.55/21.24,19.14,0,1.21,0,0,-2208933167.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,37.7C/0.0C,3.62ms,1.33ms,0.28ms,13.86ms,2(DR0,0.39,0.36(W0.38),1.00,15.75/21.33,19.23,0,1.21,0,0,-2208933166.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.57ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.36(W0.39),1.00,15.91/21.46,19.21,0,1.21,0,0,-2208933165.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.59ms,1.19ms,0.27ms,13.95ms,2(DR0,0.39,0.21(W0.25),1.00,15.94/21.72,19.39,0,1.21,0,0,-2208933164.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.64ms,1.22ms,0.28ms,13.88ms,2(DR0,0.38,0.15(W0.27),1.00,15.76/21.72,19.24,0,1.21,0,0,-2208933163.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.62ms,1.24ms,0.27ms,13.86ms,2(DR0,0.39,0.20(W0.20),1.00,15.74/21.44,19.12,0,1.21,0,0,-2208933162.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,37.7C/0.0C,3.58ms,1.27ms,0.27ms,13.86ms,2(DR0,0.40,0.29(W0.33),1.00,15.81/21.85,19.37,0,1.21,0,0,-2208933161.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.54ms,1.07ms,0.28ms,13.86ms,2(DR0,0.38,0.28(W0.32),1.00,15.97/21.56,19.39,0,1.21,0,0,-2208933160.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.53ms,1.30ms,0.28ms,13.13ms,2(DR0,0.38,0.20(W0.26),1.00,15.84/21.59,19.40,0,1.21,0,0,-2208933159.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.27ms,0.88ms,0.27ms,13.12ms,2(DR0,0.34,0.25(W0.30),1.00,15.79/21.48,19.33,0,1.21,0,0,-2208933158.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.58ms,1.24ms,0.27ms,13.13ms,2(DR0,0.38,0.27(W0.38),1.00,15.53/21.52,19.21,0,1.21,0,0,-2208933157.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.56ms,1.20ms,0.27ms,13.13ms,2(DR0,0.38,0.29(W0.36),1.00,15.68/21.29,19.09,0,1.21,0,0,-2208933156.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,37.7C/0.0C,3.51ms,1.15ms,0.27ms,13.12ms,2(DR0,0.38,0.31(W0.32),1.00,15.55/21.41,19.16,0,1.21,0,0,-2208933155.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,38.0C/0.0C,3.51ms,1.07ms,0.27ms,13.13ms,2(DR0,0.38,0.27(W0.33),1.00,15.63/21.18,19.20,0,1.21,0,0,-2208933154.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,38.0C/0.0C,3.58ms,1.09ms,0.28ms,13.13ms,2(DR0,0.38,0.36(W0.48),1.00,16.00/21.44,19.27,0,1.21,0,0,-2208933153.93,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,38.0C/0.0C,3.58ms,1.18ms,0.28ms,13.49ms,2(DR0,0.39,0.18(W0.32),1.00,15.81/21.41,19.22,0,1.21,0,0,-2208933152.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2435,0,38.0C/0.0C,2.08ms,1.02ms,0.00ms,13.86ms,1(DR19,0.25,0.38(W0.46),1.00,15.16/21.47,19.23,0,1.21,0,0,-2208933151.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,38.0C/0.0C,2.03ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.25(W0.36),1.00,14.99/20.68,18.55,0,1.21,0,0,-2208933150.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2435,0,38.0C/0.0C,3.42ms,2.64ms,0.28ms,13.86ms,1(DR73,0.33,0.17(W0.29),1.00,15.11/20.51,18.46,0,1.21,0,0,-2208933149.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2435,0,38.0C/0.0C,1.99ms,1.11ms,0.00ms,13.93ms,1(DR28,0.24,0.23(W0.24),1.00,15.14/21.30,19.23,0,1.21,0,0,-2208933148.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2435,0,38.0C/0.0C,2.07ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.41(W0.52),1.00,14.94/20.60,18.54,0,1.21,0,0,-2208933147.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,38.0C/0.0C,2.02ms,1.12ms,0.00ms,13.89ms,1(DR73,0.24,0.33(W0.42),1.00,14.91/20.87,18.65,0,1.21,0,0,-2208933146.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,38.0C/0.0C,2.05ms,1.16ms,0.00ms,13.90ms,1(DR73,0.24,0.26(W0.35),1.00,14.88/20.62,18.39,0,1.21,0,0,-2208933145.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
