timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:42:34 PM,296146272.0,525000000.0,24.234,258.872,29.202,1.277,26.324,29.648,7.517,6.965,1553841152.0,985674944.0,1284401536.0,112653512.0,6084212.5,76.497,15.175,37.126,40.432,20.017,73.455,90.357,0.0,0.0,1.478,4664687.0,366782208.0,0.733,24.15,74.542,4.088,98.522,1401505152.0,53199101952.0,21534556160.0,56470904832.0,3429092864.0,0.314,2.157,0.614,32.72,2.254,4960349.0,24.426,0.713,0.94,10160005.0,379.321,10.681,89.321,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:35 PM,293157536.0,525000000.0,24.734,229.039,18.788,1.24,28.109,29.67,6.678,7.46,1506718720.0,1060236288.0,1239301248.0,118029960.0,3789531.75,77.9,15.94,35.958,39.183,19.445,74.782,90.322,0.0,0.0,1.388,4595797.0,350366752.0,0.707,25.682,72.451,3.785,98.612,1369709312.0,53026099200.0,21275238400.0,56685686784.0,3408017920.0,0.319,2.19,0.593,33.346,2.29,4880293.0,21.766,0.773,0.942,10043080.0,363.591,10.766,89.261,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:36 PM,298920672.0,525000000.0,24.147,253.896,25.399,1.258,27.212,29.67,6.589,6.712,1579520768.0,1110345600.0,1298737920.0,121134624.0,7199428.5,77.071,14.899,36.447,39.737,19.771,73.965,90.32,0.0,0.0,1.359,4663281.5,355933376.0,0.715,25.976,72.568,3.759,98.641,1420555776.0,55222771712.0,22131226624.0,59072405504.0,3555341312.0,0.32,2.191,0.587,33.463,2.303,4960798.5,21.377,0.714,0.94,10215649.0,369.555,10.375,89.643,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:37 PM,301853920.0,525000000.0,24.966,248.74,27.329,1.192,27.769,29.689,6.861,7.215,1593329024.0,1161021056.0,1308951808.0,113850856.0,7190459.5,76.551,15.308,35.966,39.19,18.93,73.63,90.606,0.0,0.0,1.322,4457920.0,343733760.0,0.721,25.539,73.243,3.864,98.678,1400507264.0,54344437760.0,21653624832.0,58567757824.0,3406935808.0,0.321,2.266,0.617,33.583,2.246,4756110.0,22.421,0.709,0.937,9754313.0,384.924,15.252,84.737,0.002,0.017,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:38 PM,308056544.0,525000000.0,24.347,238.989,15.742,1.231,28.38,29.791,6.327,7.088,1580102016.0,1117031296.0,1291958400.0,120990776.0,4925081.0,78.062,15.339,36.301,39.601,19.416,74.981,90.414,0.0,0.0,1.333,4658957.0,355515872.0,0.714,25.969,72.547,3.761,98.667,1415532288.0,56383918080.0,22127411200.0,61352816640.0,3580096512.0,0.328,2.305,0.58,34.315,2.327,4960461.0,21.467,0.721,0.939,10219300.0,368.363,14.847,85.179,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:39 PM,317145344.0,525000000.0,24.566,248.751,28.663,1.203,28.426,29.776,6.515,7.464,1640612096.0,1144579328.0,1345430016.0,121735600.0,6062358.5,77.376,15.737,35.833,39.071,19.04,74.393,90.535,0.0,0.0,1.299,4673264.0,356729984.0,0.716,26.049,72.58,3.754,98.701,1457670784.0,57470730240.0,22726197248.0,62235860992.0,3626601216.0,0.325,2.281,0.593,34.032,2.292,4989128.0,21.32,0.808,0.937,10244349.0,376.205,14.556,85.446,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:40 PM,296444480.0,525000000.0,25.868,228.936,11.957,1.234,27.813,29.6,6.99,7.774,1588854272.0,1151401856.0,1314550912.0,115518240.0,6028944.0,77.217,15.89,35.989,39.218,19.291,74.211,90.486,0.0,0.0,1.438,4662942.0,366672864.0,0.733,24.774,74.547,4.088,98.562,1403755520.0,53590298624.0,21582936064.0,57144111104.0,3435305216.0,0.315,2.188,0.615,32.927,2.255,4958429.0,24.512,0.705,0.94,10156663.0,380.052,12.083,87.875,0.002,0.061,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:41 PM,305830048.0,525000000.0,24.262,243.932,11.2,1.275,27.5,29.71,6.364,6.706,1574086016.0,1114352128.0,1296481152.0,121792728.0,4939648.5,77.734,14.884,36.829,40.149,20.046,74.561,90.417,0.0,0.0,1.36,4671542.5,356607328.0,0.715,26.071,72.58,3.756,98.64,1422232448.0,55878029312.0,22250196992.0,60039921664.0,3607872768.0,0.323,2.206,0.571,33.799,2.333,4991441.5,21.31,0.744,0.936,10253090.0,367.218,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:42 PM,301327808.0,525000000.0,24.539,238.72,32.024,1.248,27.407,29.635,6.702,6.873,1635218176.0,1133932032.0,1348764800.0,122122144.0,8288358.0,77.131,14.878,36.512,39.786,19.783,74.071,90.503,0.0,0.0,1.374,4752278.5,366451680.0,0.723,25.698,73.257,3.854,98.626,1455671424.0,56244412416.0,22612467712.0,60023808000.0,3620040448.0,0.318,2.177,0.593,33.287,2.29,5047863.5,21.922,0.792,0.941,10400075.0,373.92,10.178,89.822,0.002,0.003,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:43 PM,289424928.0,525000000.0,24.91,199.102,12.544,1.257,27.64,29.629,6.714,7.039,1531198464.0,1085264256.0,1264681728.0,114215376.0,5976260.0,77.645,15.235,36.43,39.696,19.671,74.521,90.377,0.0,0.0,1.378,4457317.0,343700544.0,0.722,25.624,73.243,3.866,98.622,1365005312.0,52758339584.0,21183733760.0,56372269056.0,3388471296.0,0.318,2.188,0.595,33.308,2.286,4753611.5,22.38,0.773,0.938,9754817.0,374.91,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:44 PM,293926880.0,525000000.0,24.626,194.127,4.615,1.276,28.077,29.706,6.365,6.955,1568140544.0,1108125184.0,1298606592.0,118382408.0,2595684.75,78.942,15.326,36.661,39.966,19.956,75.757,90.427,0.0,0.0,1.339,4554285.0,351749568.0,0.734,25.994,73.408,3.827,98.661,1422061952.0,55870984192.0,22247516160.0,60032393216.0,3607270400.0,0.323,2.206,0.571,33.799,2.333,4878975.0,21.793,0.738,0.933,10025685.0,378.223,10.291,89.71,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:45 PM,305386592.0,525000000.0,25.939,208.711,17.095,1.204,28.099,29.662,7.026,7.671,1648126976.0,1179189632.0,1368734848.0,115051816.0,2618066.5,77.871,15.712,36.245,39.463,19.034,74.876,90.613,0.0,0.0,1.315,4474299.5,345143680.0,0.724,25.714,73.284,3.855,98.685,1446928000.0,55565127680.0,22334728192.0,59513909248.0,3473444864.0,0.318,2.233,0.625,33.264,2.218,4792861.5,22.206,0.727,0.934,9802723.0,393.638,14.334,85.687,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
