timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357516617.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108819055888,9781031527,18771212,24588058,0,0,0,0,439866,15900099072,703814,14604027392,531.859375,388498.453125,298.328125,5691.656249999942,1726.90625,1.2,4701.0,0.0,4701.0,1041285961,624651646,0,3021827251
1707357517625.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108830868221,9781774022,18773088,24590516,0,0,0,0,439867,15900115456,703841,14604445184,531.859375,388510.5,298.328125,5691.749999999942,1726.953125,1.2,4701.0,0.0,4701.0,1041358699,624691707,0,3021994619
1707357518615.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108842758906,9782494925,18774994,24592961,0,0,0,0,439867,15900115456,703841,14604445184,531.859375,388522.140625,298.328125,5691.812499999942,1727.0625,1.5,4701.0,0.0,4701.0,1041432110,624731940,0,3022162248
1707357519623.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108854434110,9783242884,18776837,24595378,0,0,0,0,439867,15900115456,703867,14604756480,531.859375,388534.21875,298.328125,5691.890624999942,1727.09375,0.9,4701.0,0.0,4701.0,1041504924,624772088,0,3022329991
1707357520618.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108866333089,9783985645,18778774,24597909,0,0,0,0,439869,15900148224,703895,14605116928,531.859375,388545.890625,298.328125,5691.968749999942,1727.1875,1.4,4701.0,0.0,4701.0,1041578312,624812308,0,3022509493
1707357521623.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108878277851,9784734440,18780675,24600429,0,0,0,0,439869,15900148224,703914,14605338112,531.859375,388557.875,298.328125,5691.999999999942,1727.328125,1.4,4701.0,0.0,4701.0,1041653680,624853342,0,3022698184
1707357522627.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108890301632,9785474062,18782557,24602867,0,0,0,0,439869,15900148224,703914,14605338112,531.859375,388569.765625,298.328125,5692.015624999942,1727.421875,0.9,4701.0,0.0,4701.0,1041728231,624894232,0,3022872589
1707357523624.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108901890375,9786202816,18784426,24605305,0,0,0,0,439871,15900180992,703939,14605735424,531.859375,388581.671875,298.328125,5692.046874999942,1727.484375,0.8,4701.0,0.0,4701.0,1041800630,624934134,0,3023039994
1707357524622.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108913514117,9786938047,18786333,24607716,0,0,0,0,439871,15900180992,703999,14606317056,531.859375,388593.5,298.328125,5692.109375,1727.59375,1.4,4701.0,0.0,4701.0,1041870319,624972794,0,3023205304
1707357525614.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108925247262,9787657399,18788255,24610140,0,0,0,0,439871,15900180992,704024,14606915072,531.859375,388605.09375,298.359375,5692.21875,1727.703125,2.1,4701.0,0.0,4701.0,1041941529,625012213,0,3023375975
1707357526622.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108937087580,9788403319,18790193,24612650,0,0,0,0,439871,15900180992,704024,14606915072,531.859375,388617.171875,298.375,5692.265625,1727.765625,1.0,4701.0,0.0,4701.0,1042013730,625052111,0,3023551276
1707357527614.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108948642398,9789140527,18792093,24615120,0,0,0,0,439871,15900180992,704050,14607369728,531.859375,388628.875,298.375,5692.359375,1727.78125,0.9,4701.0,0.0,4701.0,1042084433,625091119,0,3023717722
1707357528624.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108960125254,9789897262,18794068,24617605,0,0,0,0,439872,15900197376,704075,14607959552,531.859375,388640.859375,298.375,5692.4375,1727.90625,1.7,4701.0,0.0,4701.0,1042155230,625130366,0,3023885846
1707357529617.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108971878478,9790617576,18795945,24619952,0,0,0,0,439873,15900213760,704121,14608467456,531.859375,388652.734375,298.375,5692.453125,1727.984375,0.8,4701.0,0.0,4701.0,1042226389,625169641,0,3024048746
1707357530622.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108983610634,9791358519,18797860,24622392,0,0,0,0,439873,15900213760,704121,14608467456,531.859375,388664.6875,298.375,5692.453125,1728.0625,0.6,4701.0,0.0,4701.0,1042297553,625209184,0,3024225499
1707357531631.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108995513008,9792099661,18799832,24624881,0,0,0,0,439874,15900230144,704144,14608819712,531.859375,388676.609375,298.375,5692.515625,1728.078125,0.7,4701.0,0.0,4701.0,1042369875,625249075,0,3024404692
1707357532622.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109006914490,9792825715,18801726,24627286,0,0,0,0,439874,15900230144,704166,14609020416,531.859375,388688.515625,298.375,5692.53125,1728.15625,0.8,4701.0,0.0,4701.0,1042439593,625287644,0,3024569431
1707357533620.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109018325373,9793560897,18803626,24629770,0,0,0,0,439874,15900230144,704166,14609020416,531.859375,388700.39062499994,298.375,5692.562500000058,1728.234375,0.9,4701.0,0.0,4701.0,1042510356,625326803,0,3024732486
1707357534630.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109030063953,9794305180,18805544,24632297,0,0,0,0,439874,15900230144,704190,14609425920,531.859375,388712.34374999994,298.375,5692.578125000058,1728.28125,0.5,4701.0,0.0,4701.0,1042584211,625367569,0,3024909995
1707357535620.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109041597210,9795028434,18807407,24634728,0,0,0,0,439874,15900230144,704216,14609860096,531.859375,388724.21874999994,298.375,5692.609375000058,1728.3125,0.5,4701.0,0.0,4701.0,1042655785,625406943,0,3025082828
1707357536624.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109053297140,9795770124,18809281,24637200,0,0,0,0,439874,15900230144,704238,14610105856,531.859375,388736.18749999994,298.375,5692.625000000058,1728.390625,0.8,4701.0,0.0,4701.0,1042727360,625446270,0,3025264322
1707357537618.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109064677396,9796500239,18811125,24639680,0,0,0,0,439874,15900230144,704238,14610105856,531.859375,388748.04687499994,298.375,5692.687500000058,1728.4375,0.9,4701.0,0.0,4701.0,1042800330,625486229,0,3025435286
1707357538631.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109075689781,9797236126,18813011,24642095,0,0,0,0,439874,15900230144,704261,14610396672,531.859375,388760.03124999994,298.375,5692.703125000058,1728.46875,0.4,4701.0,0.0,4701.0,1042873621,625526540,0,3025612860
1707357539621.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109086647682,9797957699,18814865,24644418,0,0,0,0,439874,15900230144,704288,14610822656,531.859375,388771.90624999994,298.375,5692.718750000058,1728.578125,1.0,4701.0,0.0,4701.0,1042945223,625566100,0,3025781906
1707357540615.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109098082050,9798681734,18816726,24646808,0,0,0,0,439875,15900246528,704379,14611461632,531.859375,388783.59374999994,298.375,5692.765625000058,1728.65625,1.1,4701.0,0.0,4701.0,1043017163,625605689,0,3025951718
1707357541620.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109109126892,9799429150,18818653,24649254,0,0,0,0,439875,15900246528,704381,14611502592,531.859375,388795.64062499994,298.375,5692.812500000058,1728.75,1.2,4701.0,0.0,4701.0,1043090876,625646097,0,3026136268
1707357542616.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109120483561,9800144797,18820508,24651592,0,0,0,0,439877,15900279296,704409,14612321792,531.859375,388807.40624999994,298.375,5692.828125000058,1728.78125,0.4,4701.0,0.0,4701.0,1043163785,625686204,0,3026304846
1707357543630.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109132343247,9800886822,18822347,24653985,0,0,0,0,439877,15900279296,704429,14612534784,531.859375,388819.53124999994,298.375,5692.859375000058,1728.8125,0.5,4701.0,0.0,4701.0,1043239098,625727425,0,3026480423
1707357544616.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109144060440,9801608784,18824201,24656369,0,0,0,0,439877,15900279296,704455,14612862464,531.859375,388831.23437499994,298.375,5692.890625000058,1728.890625,0.9,4701.0,0.0,4701.0,1043312926,625767798,0,3026651666
1707357545628.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109155983551,9802359210,18826069,24658818,0,0,0,0,439877,15900279296,704455,14612862464,531.859375,388843.23437499994,298.375,5692.984375000058,1728.984375,1.5,4701.0,0.0,4701.0,1043392000,625810418,0,3026857163
1707357546621.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109167372216,9803100162,18828001,24661278,0,0,0,0,439878,15900295680,704482,14613284352,531.859375,388855.09374999994,298.375,5693.015625000058,1729.09375,1.2,4701.0,0.0,4701.0,1043462328,625849318,0,3027025043
1707357547620.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109179073061,9803836974,18829939,24663740,0,0,0,0,439878,15900295680,704505,14613546496,531.890625,388866.79687499994,298.390625,5693.171875000058,1729.203125,2.6,4701.0,0.0,4701.0,1043563906,625904826,0,3027260572
1707357548630.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109190608411,9804574156,18831892,24666176,0,0,0,0,439878,15900295680,704505,14613546496,531.890625,388878.68749999994,298.390625,5693.187500000058,1729.328125,1.2,4701.0,0.0,4701.0,1043645514,625949692,0,3027460311
1707357549626.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109201759054,9805314119,18833669,24668507,0,0,0,0,439878,15900295680,704529,14613837312,531.890625,388890.49999999994,298.390625,5693.265625000058,1729.4375,1.6,4701.0,0.0,4701.0,1043719981,625990255,0,3027633589
1707357550616.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109213568339,9806026057,18835385,24670827,0,0,0,0,439881,15900344832,704568,14614390272,531.890625,388902.15624999994,298.390625,5693.296875000058,1729.5625,1.3,4701.0,0.0,4701.0,1043806631,626036506,0,3027849230
1707357551629.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109225529835,9806769895,18837254,24673223,0,0,0,0,439881,15900344832,704599,14614902272,531.890625,388914.18749999994,298.390625,5693.312500000058,1729.703125,1.3,4701.0,0.0,4701.0,1043884148,626078881,0,3028049220
1707357552618.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109237004949,9807494367,18839161,24675630,0,0,0,0,439881,15900344832,704600,14614906368,531.890625,388925.89062499994,298.390625,5693.343750000058,1729.828125,1.3,4701.0,0.0,4701.0,1043957380,626119137,0,3028224326
1707357553629.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109247994518,9808237403,18841045,24678016,0,0,0,0,439883,15900377600,704635,14615356928,531.890625,388937.81249999994,298.40625,5693.421875000058,1729.96875,1.9,4701.0,0.0,4701.0,1044069744,626179720,0,3028464817
1707357554624.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109259197356,9808953726,18842875,24680349,0,0,0,0,439885,15900410368,704665,14615750144,531.890625,388949.67187499994,298.40625,5693.500000000058,1730.03125,1.2,4701.0,0.0,4701.0,1044148045,626222179,0,3028651266
1707357555630.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109271166676,9809681125,18844608,24682627,0,0,0,0,439885,15900410368,704691,14616040960,531.890625,388961.45312499994,298.40625,5693.578125000058,1730.171875,1.8,4701.0,0.0,4701.0,1044231808,626267364,0,3028829881
1707357556628.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109283087498,9810407711,18846379,24684992,0,0,0,0,439885,15900410368,704691,14616040960,531.890625,388973.32812499994,298.40625,5693.593750000058,1730.28125,1.0,4701.0,0.0,4701.0,1044313595,626311680,0,3029021400
1707357557627.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109294632801,9811144241,18848278,24687386,0,0,0,0,439885,15900410368,704757,14617122304,531.890625,388985.12499999994,298.40625,5693.734375000058,1730.34375,1.7,4701.0,0.0,4701.0,1044389514,626353496,0,3029198798
1707357558618.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109306194066,9811868384,18850126,24689770,0,0,0,0,439885,15900410368,704782,14617388544,531.890625,388996.89062499994,298.40625,5693.796875000058,1730.453125,1.4,4701.0,0.0,4701.0,1044465973,626395422,0,3029378702
1707357559627.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109317763666,9812610408,18852028,24692180,0,0,0,0,439886,15900426752,704807,14617728512,531.890625,389008.79687499994,298.40625,5693.875000000058,1730.53125,1.3,4701.0,0.0,4701.0,1044565292,626449383,0,3029590338
1707357560623.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109329314200,9813342743,18853916,24694565,0,0,0,0,439887,15900430848,704807,14617728512,531.890625,389020.68749999994,298.40625,5693.890625000058,1730.625,0.9,4701.0,0.0,4701.0,1044640299,626490089,0,3029767939
1707357561623.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109338780701,9814060268,18855758,24696886,0,0,0,0,439889,15900463616,704835,14618101248,531.890625,389032.48437499994,298.40625,5693.921875000058,1730.796875,1.7,4701.0,0.0,4701.0,1044716243,626530787,0,3029947611
1707357562614.6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109349297025,9814784793,18857620,24699240,0,0,0,0,439889,15900463616,704855,14618383872,531.890625,389044.07812499994,298.40625,5694.000000000058,1730.9375,1.9,4701.0,0.0,4701.0,1044792938,626572122,0,3030118828
1707357563627.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109359067722,9815535111,18859543,24701690,0,0,0,0,439889,15900463616,704855,14618383872,531.890625,389056.09374999994,298.40625,5694.046875000058,1731.0625,1.4,4701.0,0.0,4701.0,1044871918,626614736,0,3030305579
1707357564625.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109369624552,9816272778,18861395,24704098,0,0,0,0,439891,15900496384,704884,14618768896,531.890625,389067.95312499994,298.40625,5694.093750000058,1731.15625,1.2,4701.0,0.0,4701.0,1044945022,626654858,0,3030476229
1707357565616.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109380300337,9816993136,18863219,24706453,0,0,0,0,439891,15900496384,704902,14619047424,531.890625,389079.59374999994,298.40625,5694.171875000058,1731.25,1.5,4701.0,0.0,4701.0,1045017400,626694686,0,3030647066
1707357566628.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109391678913,9817728655,18865071,24708818,0,0,0,0,439891,15900496384,704923,14619280896,531.890625,389091.68749999994,298.40625,5694.171875000058,1731.34375,0.8,4701.0,0.0,4701.0,1045090469,626734831,0,3030819088
1707357567621.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109403386870,9818446113,18866879,24711157,0,0,0,0,439891,15900496384,704923,14619280896,531.890625,389103.42187499994,298.40625,5694.250000000058,1731.53125,2.2,4701.0,0.0,4701.0,1045166121,626775318,0,3031000913
1707357568629.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109414939151,9819184057,18868805,24713559,0,0,0,0,439891,15900496384,704941,14619588096,531.890625,389115.28124999994,298.40625,5694.281250000058,1731.640625,1.2,4701.0,0.0,4701.0,1045240496,626815993,0,3031168571
1707357569624.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109426694962,9819903208,18870651,24715903,0,0,0,0,439893,15900529152,704968,14619960832,531.890625,389127.20312499994,298.40625,5694.312500000058,1731.6875,0.7,4701.0,0.0,4701.0,1045315422,626856787,0,3031341869
1707357570618.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109437986081,9820625458,18872485,24718246,0,0,0,0,439894,15900627456,704989,14620308992,531.890625,389138.95312499994,298.40625,5694.406250000058,1731.78125,1.6,4701.0,0.0,4701.0,1045385908,626895466,0,3031506992
1707357571624.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109449355328,9821357292,18874365,24720628,0,0,0,0,439894,15900627456,704989,14620308992,531.890625,389150.87499999994,298.40625,5694.515625000058,1731.8125,1.2,4701.0,0.0,4701.0,1045461892,626936935,0,3031698392
1707357572629.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109461026595,9822088981,18876221,24722912,0,0,0,0,439895,15900725760,705012,14620943872,531.890625,389162.71874999994,298.40625,5694.593750000058,1731.890625,1.3,4701.0,0.0,4701.0,1045531308,626975196,0,3031858431
1707357573624.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109472660334,9822810675,18878109,24725238,0,0,0,0,439895,15900725760,705093,14621611520,531.890625,389174.43749999994,298.40625,5694.640625000058,1732.109375,2.2,4701.0,0.0,4701.0,1045608550,627016440,0,3032111381
1707357574618.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109484011010,9823537353,18879997,24727536,0,0,0,0,439898,15900774912,705129,14622356992,531.890625,389186.28124999994,298.40625,5694.687500000058,1732.21875,1.3,4701.0,0.0,4701.0,1045668325,627049859,0,3032272119
1707357575622.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109495648221,9824277014,18881919,24729919,0,0,0,0,439898,15900774912,705129,14622356992,531.890625,389198.12499999994,298.40625,5694.796875000058,1732.28125,1.4,4701.0,0.0,4701.0,1045723753,627081411,0,3032439868
1707357576617.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109506527943,9824996611,18883833,24732281,0,0,0,0,439901,15900824064,705156,14622742016,531.890625,389209.81249999994,298.421875,5694.812500000058,1732.390625,1.2,4701.0,0.0,4701.0,1045779432,627113016,0,3032604058
1707357577625.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109517719891,9825734728,18885768,24734600,0,0,0,0,439901,15900824064,705198,14623303168,531.890625,389221.85937499994,298.421875,5694.843750000058,1732.5,1.2,4701.0,0.0,4701.0,1045837786,627146026,0,3032771451
1707357578622.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109528555259,9826460947,18887665,24736939,0,0,0,0,439902,15900856832,705205,14623553024,531.890625,389233.78124999994,298.421875,5694.875000000058,1732.546875,0.7,4701.0,0.0,4701.0,1045894623,627178152,0,3032928654
1707357579630.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109538441011,9827181025,18889125,24739053,0,0,0,0,439917,15901223424,705242,14624040448,531.890625,389245.01562499994,298.421875,5695.468750000058,1732.71875,6.4,4701.0,0.0,4701.0,1045954279,627218946,0,3033145448
1707357580621.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109549019923,9827853078,18890293,24741007,0,0,0,0,439918,15901239808,705276,14624400896,531.890625,389256.03124999994,298.421875,5696.343750000058,1732.796875,8.0,4701.0,0.0,4701.0,1045987006,627253009,0,3033305290
1707357581626.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109559327088,9828534681,18891475,24742962,0,0,0,0,439920,15901272576,705315,14624806400,531.890625,389267.14062499994,298.421875,5697.234375000058,1732.828125,7.7,4701.0,0.0,4701.0,1046023226,627289404,0,3033484169
