interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22970030864,18524286,0,0,0,0,0,4055,1597386806,4941125,0,1874,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22981072230,18533241,0,0,0,0,0,4055,1598099735,4943462,0,1876,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22992463175,18542545,0,0,0,0,0,4055,1598839784,4945827,0,1877,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23003945152,18551883,0,0,0,0,0,4055,1599678720,4948195,0,1878,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23015347951,18561213,0,0,0,0,0,4060,1600423105,4950555,0,1879,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23026709050,18570485,0,0,0,0,0,4060,1601140568,4952871,0,1879,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23037959059,18579749,0,0,0,0,0,4061,1601890649,4955335,0,1881,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23048512706,18588449,0,0,0,0,0,4061,1602603160,4957595,0,1882,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23059453073,18597482,0,0,0,0,0,4061,1603346016,4959975,0,1882,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
