timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736794832.756,0,0,0,0,0,0,0,0,136163770418,20102557755,34643789,52040832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325552948,1597860703,3787634,3884028,0,0,0,0,1439452,39348054528,1004792,18137228800,181,326144,0,0,962.6875,559619.734375,636.015625,7788.890624999884,15079.8125,3.1,4701.0,0.0,4701.0,1542932917,1237941376,0,395223986
1702736795833.2327,0,0,0,0,0,0,0,0,136163774134,20102570426,34643843,52040893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328181150,1598449966,3790581,3885646,0,0,0,0,1439452,39348054528,1004809,18137421312,181,326144,0,0,962.71875,559631.03125,636.015625,7789.187499999884,15080.21875,6.1,4701.0,0.0,4701.0,1542999678,1237978815,0,395392667
1702736796827.2642,0,0,0,0,0,0,0,0,136163786865,20102584801,34643939,52040970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328265069,1599158034,3791032,3886440,0,0,0,0,1439452,39348054528,1004827,18137650688,181,326144,0,0,962.75,559642.40625,636.015625,7789.328124999884,15080.609375,4.7,4701.0,0.0,4701.0,1543047883,1238007202,0,395521568
1702736797830.395,0,0,0,0,0,0,0,0,136163795391,20102606152,34644062,52041108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330426282,1599755855,3792829,3887521,0,0,0,0,1439454,39348120064,1004828,18137654784,181,326144,0,0,962.796875,559653.859375,636.015625,7789.562499999884,15081.015625,5.7,4701.0,0.0,4701.0,1543092402,1238033740,0,395654117
1702736798822.3203,0,0,0,0,0,0,0,0,136163801275,20102623502,34644148,52041205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330706386,1600334420,3793488,3888541,0,0,0,0,1439454,39348120064,1004837,18137892352,181,326144,0,0,962.8125,559665.1875,636.03125,7789.812499999884,15081.25,4.4,4701.0,0.0,4701.0,1543129601,1238056797,0,395774236
1702736799820.677,0,0,0,0,0,0,0,0,136163823146,20102640204,34644301,52041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332114887,1600976693,3794770,3889527,0,0,0,0,1439454,39348120064,1004845,18138080768,181,326144,0,0,962.828125,559676.84375,636.046875,7789.937499999884,15081.46875,3.1,4701.0,0.0,4701.0,1543166423,1238079369,0,395874603
1702736800820.085,0,0,0,0,0,0,0,0,136163826920,20102655134,34644359,52041369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334480493,1601577515,3796708,3890612,0,0,0,0,1439454,39348120064,1004858,18138224128,181,326144,0,0,962.84375,559688.5,636.0625,7790.093749999884,15081.625,2.9,4701.0,0.0,4701.0,1543203244,1238101443,0,395965810
1702736801822.0574,0,0,0,0,0,0,0,0,136163846753,20102688256,34644541,52041553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337312557,1602340067,3799243,3892293,0,0,0,0,1439454,39348120064,1004859,18138228224,181,326144,0,0,962.859375,559700.078125,636.078125,7790.312499999884,15081.859375,4.0,4701.0,0.0,4701.0,1543256209,1238132715,0,396109846
1702736802820.6018,0,0,0,0,0,0,0,0,136163868430,20102705340,34644655,52041630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339336678,1603000729,3801248,3893681,0,0,0,0,1439454,39348120064,1004866,18138433024,181,326144,0,0,962.875,559711.359375,636.09375,7790.687499999884,15082.203125,6.2,4701.0,0.0,4701.0,1543309855,1238163813,0,396231471
1702736803820.821,0,0,0,0,0,0,0,0,136163872966,20102721658,34644723,52041718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341259548,1603637555,3802852,3894718,0,0,0,0,1439454,39348120064,1004876,18138711552,181,326144,0,0,962.90625,559722.890625,636.125,7790.968749999884,15082.390625,4.4,4701.0,0.0,4701.0,1543353228,1238189236,0,396341821
1702736804816.687,0,0,0,0,0,0,0,0,136163891032,20102761661,34644851,52041878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343238793,1604309063,3804761,3896094,0,0,0,0,1439455,39348124160,1004880,18138932736,181,326144,0,0,962.90625,559734.40625,636.15625,7791.203124999884,15082.609375,4.0,4701.0,0.0,4701.0,1543405761,1238219910,0,396468845
1702736805817.983,0,0,0,0,0,0,0,0,136163901550,20102772308,34644921,52041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344847862,1604865385,3806702,3897193,0,0,0,0,1439455,39348124160,1004880,18138932736,181,326144,0,0,962.90625,559746.03125,636.171875,7791.312499999884,15082.90625,3.5,4701.0,0.0,4701.0,1543465137,1238253340,0,396600664
1702736806822.8013,0,0,0,0,0,0,0,0,136163919242,20102794291,34645081,52042062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345964754,1605437993,3807842,3898356,0,0,0,0,1439455,39348124160,1004891,18139182592,181,326144,0,0,962.9375,559757.3125,636.21875,7791.624999999884,15083.28125,6.4,4701.0,0.0,4701.0,1543512874,1238281752,0,396740660
1702736807819.2317,0,0,0,0,0,0,0,0,136163921102,20102805681,34645108,52042094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346876495,1606252489,3808989,3899592,0,0,0,0,1439455,39348124160,1004894,18139313664,181,326144,0,0,963.015625,559768.9375,636.234375,7791.906249999884,15083.40625,4.1,4701.0,0.0,4701.0,1543549549,1238304394,0,396832336
1702736808818.399,0,0,0,0,0,0,0,0,136163935827,20102827563,34645212,52042204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346947076,1606844490,3809579,3900660,0,0,0,0,1439455,39348124160,1004916,18139670016,181,326144,0,0,963.046875,559780.453125,636.265625,7792.171874999884,15083.59375,4.3,4701.0,0.0,4701.0,1543585424,1238327233,0,396932057
1702736809816.521,0,0,0,0,0,0,0,0,136163946918,20102839750,34645287,52042242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349078280,1607500624,3811486,3902097,0,0,0,0,1439455,39348124160,1004917,18139674112,181,326144,0,0,963.046875,559792.171875,636.265625,7792.328124999884,15083.75,2.6,4701.0,0.0,4701.0,1543625840,1238351608,0,397040258
1702736810817.5374,0,0,0,0,0,0,0,0,136163948808,20102853476,34645312,52042280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351373900,1608161234,3813441,3903408,0,0,0,0,1439455,39348124160,1004922,18139878912,181,326144,0,0,963.109375,559803.859375,636.265625,7792.515624999884,15083.875,3.1,4701.0,0.0,4701.0,1543662064,1238373664,0,397123713
1702736811819.5178,0,0,0,0,0,0,0,0,136163953292,20102867101,34645375,52042352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352428339,1608704769,3814571,3904478,0,0,0,0,1439455,39348124160,1004985,18140628480,181,326144,0,0,963.125,559815.25,636.265625,7792.843749999884,15084.15625,5.2,4701.0,0.0,4701.0,1543698781,1238396543,0,397223898
1702736812827.2249,0,0,0,0,0,0,0,0,136163970370,20102877024,34645463,52042378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352758059,1609357127,3815131,3905273,0,0,0,0,1439456,39348140544,1005043,18140890624,181,326144,0,0,963.140625,559827.140625,636.28125,7792.984374999884,15084.3125,2.7,4701.0,0.0,4701.0,1543729124,1238415774,0,397296354
1702736813829.2048,0,0,0,0,0,0,0,0,136163972028,20102884439,34645486,52042404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353881016,1610015677,3816223,3906160,0,0,0,0,1439456,39348140544,1005077,18141767168,181,326144,0,0,963.171875,559838.859375,636.328125,7793.124999999884,15084.40625,2.6,4701.0,0.0,4701.0,1543762079,1238435855,0,397375956
1702736814818.1426,0,0,0,0,0,0,0,0,136163973115,20102892569,34645502,52042429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353917882,1610616092,3816722,3907072,0,0,0,0,1439458,39348173312,1005091,18141967872,181,326144,0,0,963.234375,559850.46875,636.34375,7793.281249999884,15084.46875,2.5,4701.0,0.0,4701.0,1543792168,1238455376,0,397446519
1702736815821.4773,0,0,0,0,0,0,0,0,136163983342,20102900540,34645567,52042468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353950380,1611234621,3817293,3908176,0,0,0,0,1439458,39348173312,1005091,18141967872,181,326144,0,0,963.265625,559862.125,636.359375,7793.499999999884,15084.625,3.5,4701.0,0.0,4701.0,1543825392,1238476581,0,397532277
1702736816827.835,0,0,0,0,0,0,0,0,136163995211,20102914995,34645632,52042528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354627415,1611830695,3818100,3909024,0,0,0,0,1439458,39348173312,1005091,18141967872,181,326144,0,0,963.265625,559874.0625,636.375,7793.624999999884,15084.75,2.2,4701.0,0.0,4701.0,1543855767,1238495528,0,397600698
1702736817828.1328,0,0,0,0,0,0,0,0,136164013804,20102947907,34645795,52042699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357218853,1612412237,3820256,3910375,0,0,0,0,1439458,39348173312,1005093,18141976064,181,326144,0,0,963.328125,559885.34375,636.421875,7793.999999999884,15085.09375,6.8,4701.0,0.0,4701.0,1543901233,1238522782,0,397726396
1702736818825.4219,0,0,0,0,0,0,0,0,136164032263,20102960483,34645885,52042762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359288836,1613147748,3822044,3911693,0,0,0,0,1439458,39348173312,1005097,18142086656,181,326144,0,0,963.359375,559896.75,636.4375,7794.234374999884,15085.265625,3.8,4701.0,0.0,4701.0,1543937110,1238545062,0,397820351
1702736819819.55,0,0,0,0,0,0,0,0,136164060184,20102993444,34646080,52042924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361887782,1613772711,3824372,3913352,0,0,0,0,1439458,39348173312,1005127,18142492160,181,326144,0,0,963.390625,559908.296875,636.453125,7794.499999999884,15085.4375,4.0,4701.0,0.0,4701.0,1543982004,1238573097,0,397943047
1702736820819.2063,0,0,0,0,0,0,0,0,136164063094,20103002550,34646124,52042973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363653200,1614456925,3826042,3914675,0,0,0,0,1439458,39348173312,1005128,18142496256,181,326144,0,0,963.40625,559919.953125,636.453125,7794.671874999884,15085.609375,3.0,4701.0,0.0,4701.0,1544020407,1238596834,0,398035735
1702736821820.4817,0,0,0,0,0,0,0,0,136164070064,20103021756,34646223,52043078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364763703,1615086701,3827247,3915845,0,0,0,0,1439458,39348173312,1005139,18142909952,181,326144,0,0,963.421875,559931.390625,636.453125,7794.953124999884,15085.90625,4.9,4701.0,0.0,4701.0,1544057923,1238620300,0,398147831
1702736822827.233,0,0,0,0,0,0,0,0,136164080115,20103031872,34646300,52043133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367753913,1615740661,3829714,3917359,0,0,0,0,1439458,39348173312,1005157,18143204864,181,326144,0,0,963.4375,559943.03125,636.453125,7795.218749999884,15086.140625,4.2,4701.0,0.0,4701.0,1544099652,1238645640,0,398249414
1702736823826.9976,0,0,0,0,0,0,0,0,136164095812,20103060680,34646433,52043281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368752489,1616384743,3830920,3918555,0,0,0,0,1439458,39348173312,1005162,18143393280,181,326144,0,0,963.453125,559954.59375,636.453125,7795.406249999884,15086.4375,4.1,4701.0,0.0,4701.0,1544141997,1238671557,0,398382257
1702736824826.2893,0,0,0,0,0,0,0,0,136164098500,20103069336,34646474,52043323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371000472,1616910867,3832787,3919672,0,0,0,0,1439458,39348173312,1005162,18143393280,181,326144,0,0,963.453125,559966.234375,636.453125,7795.624999999884,15086.5625,2.9,4701.0,0.0,4701.0,1544179489,1238694226,0,398472460
1702736825818.012,0,0,0,0,0,0,0,0,136164119427,20103091127,34646632,52043435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373589735,1617732673,3835409,3921464,0,0,0,0,1439458,39348173312,1005177,18143618560,181,326144,0,0,963.515625,559977.328125,636.46875,7796.031249999884,15086.890625,6.8,4701.0,0.0,4701.0,1544245473,1238732168,0,398628733
1702736826826.411,0,0,0,0,0,0,0,0,136164120980,20103099780,34646651,52043455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375347275,1618378613,3837072,3922724,0,0,0,0,1439458,39348173312,1005186,18143794688,181,326144,0,0,963.546875,559988.921875,636.46875,7796.234374999884,15087.15625,4.1,4701.0,0.0,4701.0,1544288556,1238757843,0,398724888
1702736827825.9727,0,0,0,0,0,0,0,0,136164124646,20103109588,34646704,52043510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376169555,1618898379,3837954,3923494,0,0,0,0,1439458,39348173312,1005188,18143802880,181,326144,0,0,963.578125,560000.578125,636.46875,7796.359375,15087.4375,3.6,4701.0,0.0,4701.0,1544321808,1238778168,0,398811984
1702736828818.2183,0,0,0,0,0,0,0,0,136164139198,20103128110,34646832,52043617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377930045,1619634838,3839683,3924972,0,0,0,0,1439459,39348206080,1005191,18143970816,181,326144,0,0,963.59375,560011.984375,636.5,7796.625,15087.609375,4.1,4701.0,0.0,4701.0,1544364882,1238804610,0,398931322
1702736829826.6821,0,0,0,0,0,0,0,0,136164145049,20103146225,34646917,52043722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378864801,1620285824,3840926,3926397,0,0,0,0,1439459,39348206080,1005207,18144187904,181,326144,0,0,963.609375,560023.828125,636.5,7796.765625,15087.796875,2.8,4701.0,0.0,4701.0,1544407850,1238831203,0,399053451
1702736830825.2715,0,0,0,0,0,0,0,0,136164149207,20103159057,34646977,52043790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379348600,1620693442,3841495,3926955,0,0,0,0,1439460,39348234752,1005212,18144364032,181,326144,0,0,963.609375,560035.328125,636.515625,7797.0,15087.921875,3.2,4701.0,0.0,4701.0,1544441924,1238852018,0,399159289
1702736831827.7073,0,0,0,0,0,0,0,0,136164175570,20103175110,34647105,52043854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380157288,1621511446,3842485,3927963,0,0,0,0,1439460,39348234752,1005212,18144364032,181,326144,0,0,963.625,560046.84375,636.546875,7797.296875,15088.25,5.5,4701.0,0.0,4701.0,1544474448,1238872354,0,399238967
1702736832828.3992,0,0,0,0,0,0,0,0,136164189435,20103195857,34647199,52043946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382122761,1622128962,3844318,3929340,0,0,0,0,1439460,39348234752,1005228,18144634368,181,326144,0,0,963.65625,560058.296875,636.578125,7797.53125,15088.5625,5.1,4701.0,0.0,4701.0,1544511511,1238895613,0,399328762
1702736833825.585,0,0,0,0,0,0,0,0,136164195859,20103214085,34647292,52044055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386067761,1622851930,3847566,3931307,0,0,0,0,1439460,39348234752,1005239,18144937472,181,326144,0,0,963.75,560069.59375,636.59375,7797.90625,15088.875,6.6,4701.0,0.0,4701.0,1544563071,1238926054,0,399459613
1702736834824.946,0,0,0,0,0,0,0,0,136164217454,20103234917,34647420,52044149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387670612,1623528527,3849631,3932483,0,0,0,0,1439461,39348251136,1005254,18145256960,181,326144,0,0,963.78125,560080.890625,636.609375,7798.15625,15089.203125,5.2,4701.0,0.0,4701.0,1544624169,1238960636,0,399601029
1702736835824.6885,0,0,0,0,0,0,0,0,136164222127,20103246140,34647490,52044222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390603860,1624128202,3852132,3934025,0,0,0,0,1439461,39348251136,1005255,18145261056,181,326144,0,0,963.84375,560092.390625,636.625,7798.453125,15089.40625,4.8,4701.0,0.0,4701.0,1544680081,1238993020,0,399714436
1702736836823.9038,0,0,0,0,0,0,0,0,136164225889,20103261863,34647541,52044286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391343029,1624801170,3853087,3935165,0,0,0,0,1439461,39348251136,1005267,18145527296,181,326144,0,0,963.859375,560104.0625,636.625,7798.609375,15089.578125,2.9,4701.0,0.0,4701.0,1544717050,1239015567,0,399810249
1702736837827.618,0,0,0,0,0,0,0,0,136164239036,20103270802,34647618,52044322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391374742,1625394156,3853565,3936024,0,0,0,0,1439462,39348267520,1005277,18145637888,181,326144,0,0,963.890625,560116.0,636.625,7798.703125,15089.6875,1.9,4701.0,0.0,4701.0,1544748569,1239035654,0,399895887
1702736838825.3108,0,0,0,0,0,0,0,0,136164257340,20103283677,34647704,52044375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391504020,1626054460,3854263,3937279,0,0,0,0,1439463,39348283904,1005292,18145912320,181,326144,0,0,963.90625,560127.59375,636.65625,7798.828125,15089.828125,2.6,4701.0,0.0,4701.0,1544785192,1239058731,0,399976539
1702736839826.1238,0,0,0,0,0,0,0,0,136164264903,20103307987,34647813,52044503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395489944,1626738522,3857454,3939088,0,0,0,0,1439463,39348283904,1005292,18145912320,181,326144,0,0,963.90625,560139.359375,636.671875,7799.0625,15089.984375,3.3,4701.0,0.0,4701.0,1544832573,1239087505,0,400111828
1702736840823.4216,0,0,0,0,0,0,0,0,136164276622,20103318182,34647895,52044553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396719972,1627366004,3858798,3940387,0,0,0,0,1439463,39348283904,1005301,18146108928,181,326144,0,0,963.9375,560150.9375,636.671875,7799.234375,15090.078125,2.5,4701.0,0.0,4701.0,1544869757,1239110620,0,400192119
1702736841827.205,0,0,0,0,0,0,0,0,136164281196,20103328606,34647962,52044626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398820152,1627992640,3860709,3941886,0,0,0,0,1439463,39348283904,1005309,18146399744,181,326144,0,0,963.96875,560162.859375,636.671875,7799.375,15090.15625,2.1,4701.0,0.0,4701.0,1544911769,1239136098,0,400303437
1702736842820.6633,0,0,0,0,0,0,0,0,136164286475,20103348294,34648041,52044717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401583313,1628649122,3863057,3943365,0,0,0,0,1439463,39348283904,1005312,18146534912,181,326144,0,0,963.96875,560174.265625,636.6875,7799.5625,15090.421875,3.9,4701.0,0.0,4701.0,1544957603,1239163536,0,400420311
1702736843829.2131,0,0,0,0,0,0,0,0,136164296659,20103361377,34648139,52044812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404565573,1629292618,3866202,3944951,0,0,0,0,1439463,39348283904,1005321,18146780672,181,326144,0,0,963.984375,560185.90625,636.703125,7799.734375,15090.796875,4.7,4701.0,0.0,4701.0,1545029378,1239203502,0,400579878
1702736844826.5098,0,0,0,0,0,0,0,0,136164316545,20103389203,34648292,52044935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405070238,1629969368,3866916,3945848,0,0,0,0,1439463,39348283904,1005337,18146985472,181,326144,0,0,964.015625,560197.3125,636.703125,7799.859375,15091.1875,4.6,4701.0,0.0,4701.0,1545081171,1239234070,0,400718245
1702736845823.9092,0,0,0,0,0,0,0,0,136164319942,20103402363,34648343,52045004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407389487,1630598648,3868919,3947186,0,0,0,0,1439464,39348300288,1005347,18147165696,181,326144,0,0,964.03125,560208.890625,636.703125,7800.015625,15091.328125,2.6,4701.0,0.0,4701.0,1545125155,1239260395,0,400820093
1702736846824.814,0,0,0,0,0,0,0,0,136164340808,20103441998,34648538,52045217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409252621,1631263978,3870782,3948656,0,0,0,0,1439464,39348300288,1005347,18147165696,181,326144,0,0,964.078125,560220.234375,636.71875,7800.3125,15091.703125,6.1,4701.0,0.0,4701.0,1545176911,1239291996,0,400990255
1702736847821.5835,0,0,0,0,0,0,0,0,136164363793,20103464995,34648685,52045335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410880543,1631936644,3872631,3950456,0,0,0,0,1439464,39348300288,1005352,18147362304,181,326144,0,0,964.109375,560231.828125,636.71875,7800.5625,15091.859375,3.6,4701.0,0.0,4701.0,1545224315,1239321241,0,401110836
1702736848821.4673,0,0,0,0,0,0,0,0,136164367961,20103479098,34648744,52045403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411442646,1632552642,3873493,3951507,0,0,0,0,1439464,39348300288,1005366,18147653120,181,326144,0,0,964.140625,560243.546875,636.734375,7800.671875,15092.0,2.5,4701.0,0.0,4701.0,1545259169,1239343276,0,401206510
1702736849821.054,0,0,0,0,0,0,0,0,136164381201,20103492543,34648829,52045485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412547097,1633124696,3874668,3952568,0,0,0,0,1439465,39348316672,1005388,18147976704,181,326144,0,0,964.1875,560254.84375,636.734375,7800.96875,15092.4375,6.5,4701.0,0.0,4701.0,1545298487,1239367387,0,401304953
1702736850820.7944,0,0,0,0,0,0,0,0,136164402189,20103511186,34648971,52045567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415685745,1633850403,3877265,3954226,0,0,0,0,1439465,39348316672,1005389,18147980800,181,326144,0,0,964.1875,560266.59375,636.734375,7801.15625,15092.5,2.1,4701.0,0.0,4701.0,1545339394,1239392455,0,401396068
1702736851830.5288,0,0,0,0,0,0,0,0,136164407141,20103526941,34649043,52045651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417802625,1634490012,3879128,3955503,0,0,0,0,1439465,39348316672,1005398,18148165120,181,326144,0,0,964.1875,560278.4375,636.734375,7801.296875,15092.671875,2.6,4701.0,0.0,4701.0,1545380024,1239416988,0,401502859
1702736852829.8943,0,0,0,0,0,0,0,0,136164412166,20103542358,34649114,52045729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419176979,1635186325,3881845,3957120,0,0,0,0,1439467,39348365824,1005419,18148505088,181,326144,0,0,964.203125,560289.828125,636.765625,7801.625,15092.984375,5.7,4701.0,0.0,4701.0,1545448589,1239455291,0,401663410
1702736853828.4624,0,0,0,0,0,0,0,0,136164432628,20103556192,34649223,52045794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419323463,1635743467,3882256,3957776,0,0,0,0,1439467,39348365824,1005429,18148685312,181,326144,0,0,964.234375,560301.34375,636.765625,7801.75,15093.296875,3.9,4701.0,0.0,4701.0,1545492444,1239481143,0,401774587
