interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,5867626,76452,0,0,0,0,0,27,235226574,157192,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8161161075,6496754,0,0,0,0,0,2438,835913387,1921586,0,643,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920040,76503,0,0,0,0,0,27,235232903,157225,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8170908098,6505364,0,0,0,0,0,2438,836986676,1924395,0,644,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920040,76503,0,0,0,0,0,27,235232903,157225,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8181440706,6514517,0,0,0,0,0,2438,838056856,1927146,0,644,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920040,76503,0,0,0,0,0,27,235232903,157225,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8193229090,6524646,0,0,0,0,0,2444,839157486,1929998,0,647,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920040,76503,0,0,0,0,0,27,235232903,157225,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8202075702,6532787,0,0,0,0,0,2452,840249600,1932724,0,650,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920040,76503,0,0,0,0,0,27,235232945,157226,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8212016053,6541697,0,0,0,0,0,2452,841348407,1935548,0,650,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920068,76504,0,0,0,0,0,27,235232945,157226,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8220155374,6549225,0,0,0,0,0,2452,842405482,1938240,0,651,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920068,76504,0,0,0,0,0,27,235232945,157226,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8229233026,6557408,0,0,0,0,0,2452,843494593,1940994,0,653,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920068,76504,0,0,0,0,0,27,235232945,157226,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8239338928,6566272,0,0,0,0,0,2453,844574743,1943732,0,654,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920068,76504,0,0,0,0,0,27,235232945,157226,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8250516283,6575823,0,0,0,0,0,2453,845666451,1946457,0,654,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920124,76505,0,0,0,0,0,28,235233015,157227,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8260884870,6584735,0,0,0,0,0,2453,846742203,1949026,0,657,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920124,76505,0,0,0,0,0,28,235233015,157227,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8269619020,6592639,0,0,0,0,0,2461,847807365,1951706,0,657,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920124,76505,0,0,0,0,0,28,235233015,157227,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8278899334,6600954,0,0,0,0,0,2467,848886959,1954448,0,657,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920124,76505,0,0,0,0,0,28,235233015,157227,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8289249724,6609947,0,0,0,0,0,2477,849964455,1957127,0,658,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920124,76505,0,0,0,0,0,28,235233015,157227,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8300639975,6619625,0,0,0,0,0,2477,851044584,1959809,0,658,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920124,76505,0,0,0,0,0,28,235233015,157227,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8310620269,6628435,0,0,0,0,0,2493,852130012,1962597,0,658,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920124,76505,0,0,0,0,0,28,235233015,157227,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8320831533,6637329,0,0,0,0,0,2493,853200396,1965278,0,659,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920124,76505,0,0,0,0,0,28,235233015,157227,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8331629456,6646621,0,0,0,0,0,2503,854289037,1968041,0,660,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5920124,76505,0,0,0,0,0,28,235233015,157227,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8342504980,6655916,0,0,0,0,0,2504,855340953,1970694,0,661,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5922204,76545,0,0,0,0,0,28,235372398,157320,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8352664067,6664809,0,0,0,0,0,2513,856438390,1973436,0,662,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6001972,78079,0,0,0,0,0,28,240202058,160510,0,62,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8362894979,6673692,0,0,0,0,0,2513,857526247,1976134,0,662,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6021628,78457,0,0,0,0,0,28,241369799,161283,0,62,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8371014939,6681298,0,0,0,0,0,2513,858624333,1978962,0,664,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6100356,79971,0,0,0,0,0,28,246025349,164358,0,64,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
