timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:51:42 PM,271805952.0,525000000.0,31.773,204.081,30.474,1.308,31.904,30.633,7.731,9.646,1684427008.0,1157014912.0,1470535296.0,107070392.0,4867690.5,76.224,19.143,31.935,34.895,22.414,71.724,88.886,0.0,0.0,0.926,3221450.0,189125584.0,0.584,33.237,57.423,1.285,99.074,1344658304.0,40532230144.0,17620889600.0,39412871168.0,3204905728.0,0.298,1.667,0.582,25.729,2.209,3557537.5,0.531,0.885,0.906,7379335.5,385.394,0.002,99.985,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:43 PM,286932608.0,525000000.0,36.663,213.897,2.015,1.222,33.389,30.438,7.542,12.036,1795237760.0,1479745152.0,1598194176.0,103574320.0,383303.188,75.628,20.804,30.074,32.833,20.9,71.461,89.248,0.0,0.0,0.878,3038390.25,179133072.0,0.589,34.089,57.671,1.286,99.122,1321251840.0,39187931136.0,17279289344.0,37680349184.0,3068469760.0,0.292,1.651,0.608,25.396,2.157,3365045.5,0.679,1.042,0.903,6976112.0,400.586,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:44 PM,280244704.0,525000000.0,36.131,209.008,7.076,1.229,33.615,30.586,7.123,11.808,1798871296.0,1483022592.0,1594598144.0,108092920.0,3745419.0,75.048,20.076,30.019,32.803,21.177,70.856,89.215,0.0,0.0,0.885,3180739.75,185631456.0,0.577,33.984,57.077,1.284,99.115,1306406016.0,39424712704.0,17077705728.0,38436065280.0,3128971776.0,0.297,1.67,0.582,25.757,2.22,3493266.0,0.935,1.189,0.911,7296421.0,382.128,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:45 PM,285371424.0,525000000.0,36.436,208.819,26.871,1.207,33.68,30.596,7.191,12.399,1896924032.0,1544585472.0,1680762752.0,110823568.0,5987264.0,74.913,20.573,29.811,32.57,20.967,70.791,89.331,0.0,0.0,0.872,3242524.5,190573136.0,0.592,34.178,57.481,1.292,99.128,1378964224.0,41465552896.0,18015406080.0,40334557184.0,3282869248.0,0.297,1.666,0.587,25.678,2.208,3579131.25,0.907,0.979,0.906,7446005.0,394.381,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:46 PM,276128096.0,525000000.0,36.941,209.04,4.419,1.227,33.488,30.54,7.398,12.299,1775927680.0,1495239936.0,1576952192.0,103500808.0,2628563.75,75.286,20.751,30.057,32.818,21.022,71.138,89.325,0.0,0.0,0.873,3030785.75,178207632.0,0.591,34.15,57.509,1.29,99.127,1305330560.0,38939021312.0,17030416384.0,37683064832.0,3067072256.0,0.295,1.657,0.599,25.521,2.182,3350019.0,1.099,1.034,0.905,6964025.5,399.235,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:47 PM,283633376.0,525000000.0,36.544,208.847,24.979,1.233,34.306,30.688,6.831,12.645,1859852416.0,1497882752.0,1644380672.0,110800656.0,5988054.5,75.728,21.154,29.748,32.524,21.134,71.521,89.14,0.0,0.0,0.88,3238288.5,190225952.0,0.591,34.216,57.452,1.291,99.12,1347056384.0,41077260288.0,17626953728.0,40334794752.0,3282905344.0,0.301,1.681,0.564,25.989,2.257,3578539.75,0.908,1.063,0.905,7448460.5,385.052,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:48 PM,283727296.0,525000000.0,37.565,179.081,15.291,1.215,34.836,30.561,7.278,13.233,1919656192.0,1567469440.0,1705246976.0,106546184.0,7077906.5,76.108,21.333,29.165,31.85,20.467,72.048,89.312,0.0,0.0,0.831,3102663.0,183871248.0,0.608,34.34,57.962,1.3,99.169,1377360384.0,41254350848.0,17970417664.0,40050102272.0,3258878976.0,0.296,1.661,0.591,25.62,2.197,3451830.5,0.931,1.038,0.899,7158344.0,408.316,0.002,99.986,0.002,0.014,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:49 PM,264229840.0,525000000.0,30.962,178.307,29.311,1.333,31.796,30.594,7.975,9.784,1486315136.0,1084106880.0,1289811968.0,100658192.0,3674545.25,76.281,19.348,32.196,35.173,22.594,71.77,88.901,0.0,0.0,0.92,3018396.25,177675456.0,0.59,33.348,57.575,1.289,99.08,1286719360.0,38650081280.0,16842640384.0,37507342336.0,3053769216.0,0.296,1.664,0.588,25.663,2.202,3338397.5,0.698,1.087,0.904,6934032.0,393.101,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:50 PM,276522080.0,525000000.0,33.093,209.083,13.673,1.252,32.904,30.565,7.147,11.5,1633994496.0,1264594304.0,1415375872.0,109588416.0,7125225.5,75.543,20.274,30.644,33.485,21.552,71.216,88.932,0.0,0.0,0.907,3215007.5,188606160.0,0.583,34.087,57.379,1.285,99.093,1337635456.0,40295694336.0,17530075136.0,39150653440.0,3190293248.0,0.297,1.668,0.585,25.716,2.211,3538727.5,0.615,1.112,0.909,7363590.0,385.074,0.002,99.999,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:51 PM,272573472.0,525000000.0,32.288,214.042,25.179,1.252,31.81,30.394,7.894,10.098,1626418944.0,1276123264.0,1423349376.0,103868840.0,3755351.0,74.887,19.128,31.091,33.91,21.388,70.68,89.268,0.0,0.0,0.879,3032496.5,178404416.0,0.589,34.252,57.543,1.288,99.121,1348109696.0,39431196672.0,17572208640.0,37600944128.0,3058516736.0,0.289,1.635,0.628,25.111,2.112,3353967.5,0.999,1.098,0.904,6965353.0,411.057,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:52 PM,272125472.0,525000000.0,32.082,194.18,5.425,1.304,33.081,30.627,7.122,10.748,1546254336.0,1172603008.0,1343657216.0,108087984.0,2596398.25,76.612,19.944,31.069,33.948,21.934,72.191,89.168,0.0,0.0,0.913,3178261.75,185417552.0,0.576,34.009,57.055,1.284,99.087,1303630848.0,39347761152.0,17045701632.0,38350413824.0,3126851584.0,0.298,1.671,0.583,25.755,2.223,3487944.25,0.934,0.99,0.911,7283550.0,382.091,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:53 PM,276743648.0,525000000.0,32.631,219.005,21.452,1.276,33.53,30.637,6.971,11.324,1639122048.0,1255484800.0,1428188800.0,110958288.0,3770390.25,76.278,20.386,30.427,33.272,21.557,71.916,89.064,0.0,0.0,0.896,3247267.0,190928448.0,0.592,34.17,57.505,1.291,99.104,1347642752.0,40908374016.0,17639122944.0,40021692416.0,3258405888.0,0.299,1.677,0.573,25.876,2.239,3570040.5,0.848,1.067,0.91,7456224.5,385.647,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:54 PM,270228960.0,525000000.0,33.508,193.524,32.367,1.229,32.635,30.458,7.557,12.287,1590578944.0,1180032128.0,1380922624.0,103833016.0,8202399.5,75.404,20.943,30.612,33.416,21.289,71.161,89.166,0.0,0.0,0.893,3024124.75,177990928.0,0.59,34.335,57.568,1.289,99.107,1316980352.0,39048462336.0,17199020032.0,37579714560.0,3059583744.0,0.292,1.65,0.609,25.393,2.159,3344471.5,0.947,1.005,0.904,6946796.0,402.809,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:55 PM,282193152.0,525000000.0,30.433,134.32,31.131,1.351,31.958,30.684,6.713,9.435,1584922880.0,1144464384.0,1365490048.0,115953464.0,4733795.0,76.908,18.576,32.235,35.265,22.991,72.236,88.945,0.0,0.0,0.94,3399251.25,198731088.0,0.579,34.111,57.178,1.285,99.06,1363926144.0,41828102144.0,17912922112.0,41124200448.0,3353077248.0,0.302,1.689,0.558,26.094,2.274,3733081.25,0.686,1.053,0.911,7790262.0,372.547,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:56 PM,285051872.0,525000000.0,31.988,154.154,9.739,1.254,31.346,30.442,7.618,10.36,1597559680.0,1196318464.0,1395990144.0,104774744.0,1399037.625,75.363,19.184,31.849,34.749,22.042,70.971,89.101,0.0,0.0,0.891,3050230.75,180045104.0,0.593,34.35,57.737,1.289,99.109,1359401216.0,40165515264.0,17772658688.0,38515253248.0,3135230464.0,0.291,1.646,0.613,25.318,2.144,3394142.25,0.774,0.985,0.899,7016054.0,409.157,0.002,99.986,0.002,0.016,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:57 PM,257687552.0,525000000.0,33.037,139.414,2.708,1.258,33.806,30.557,7.197,12.577,1496173440.0,1110862720.0,1299324672.0,104262568.0,1374064.625,77.364,21.885,30.432,33.248,21.344,73.006,88.861,0.0,0.0,0.904,3035929.5,178894480.0,0.59,34.343,57.637,1.288,99.096,1294698624.0,38896226304.0,16965578752.0,37717938176.0,3071677696.0,0.296,1.665,0.587,25.668,2.201,3358533.75,0.631,0.997,0.904,6973360.0,393.196,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:58 PM,263812176.0,525000000.0,32.081,174.264,58.892,1.262,32.63,30.567,7.076,11.381,1539965056.0,1170044544.0,1326011008.0,108938160.0,8181777.5,75.546,20.274,30.895,33.768,21.783,71.247,88.973,0.0,0.0,0.922,3191854.5,186807920.0,0.577,34.13,57.245,1.282,99.078,1311169664.0,39627378688.0,17204692992.0,38558728192.0,3143321856.0,0.297,1.673,0.58,25.785,2.221,3510568.75,0.625,0.974,0.909,7316978.5,380.955,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:59 PM,272091136.0,525000000.0,33.882,194.087,18.852,1.252,33.958,30.563,7.163,13.145,1592854400.0,1192213888.0,1379050752.0,110031480.0,5966189.5,76.736,21.989,30.114,32.914,21.162,72.444,88.903,0.0,0.0,0.909,3215293.0,188602512.0,0.584,34.221,57.372,1.286,99.091,1337039488.0,40239382528.0,17521287168.0,39073169408.0,3181510656.0,0.296,1.667,0.585,25.699,2.206,3533079.0,0.677,1.038,0.91,7366356.5,385.942,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:52:00 PM,271723552.0,525000000.0,34.085,203.982,27.04,1.227,32.632,30.466,7.614,12.156,1627280384.0,1262182528.0,1418240000.0,103863472.0,7112030.0,75.091,20.744,30.58,33.372,21.227,70.885,89.088,0.0,0.0,0.884,3032408.0,178473200.0,0.59,34.251,57.567,1.289,99.116,1325707520.0,39200714752.0,17301925888.0,37665046528.0,3066267392.0,0.292,1.647,0.612,25.352,2.151,3353873.75,0.944,0.951,0.904,6965501.5,404.36,0.002,99.988,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,3
