CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.55ms,0.82ms,0.76ms,13.86ms,2(DR0,0.40,0.12(W0.19),1.00,19.45/23.52,22.00,1,1.21,0,0,-2208977773.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.55ms,0.92ms,0.79ms,13.86ms,2(DR0,0.40,0.12(W0.19),1.00,19.23/22.99,21.79,1,1.21,0,0,-2208977772.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.55ms,0.90ms,0.75ms,13.86ms,2(DR0,0.40,0.20(W0.23),1.00,19.28/23.22,21.81,1,1.21,0,0,-2208977771.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.55ms,0.90ms,0.74ms,13.87ms,2(DR0,0.40,0.19(W0.29),1.00,18.96/22.98,21.76,1,1.21,0,0,-2208977770.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.56ms,0.87ms,0.81ms,13.86ms,2(DR0,0.40,0.20(W0.25),1.00,19.02/22.72,21.64,1,1.21,0,0,-2208977769.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.51ms,0.92ms,0.81ms,13.86ms,2(DR0,0.41,0.11(W0.18),1.00,19.07/23.64,21.85,1,1.21,0,0,-2208977768.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.57ms,0.84ms,0.80ms,13.86ms,2(DR0,0.40,0.10(W0.19),1.00,19.02/23.39,21.80,1,1.21,0,0,-2208977767.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.55ms,0.97ms,0.75ms,13.86ms,2(DR0,0.41,0.29(W0.39),1.00,19.33/23.14,21.77,1,1.21,0,0,-2208977766.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.56ms,0.92ms,0.76ms,13.87ms,2(DR0,0.40,0.09(W0.11),1.00,19.15/23.06,21.84,1,1.21,0,0,-2208977765.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.51ms,0.84ms,0.75ms,13.86ms,2(DR0,0.39,0.14(W0.23),1.00,19.31/22.97,21.76,1,1.21,0,0,-2208977764.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.56ms,0.91ms,0.82ms,13.87ms,2(DR0,0.40,0.08(W0.19),1.00,19.04/22.63,21.72,1,1.21,0,0,-2208977763.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.54ms,0.87ms,0.80ms,13.86ms,2(DR0,0.40,0.17(W0.23),1.00,18.97/22.92,21.71,1,1.21,0,0,-2208977762.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.55ms,0.86ms,0.77ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,18.95/22.79,21.78,1,1.21,0,0,-2208977761.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.56ms,0.95ms,0.81ms,13.87ms,2(DR0,0.40,0.21(W0.29),1.00,19.02/22.78,21.79,1,1.21,0,0,-2208977760.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.53ms,0.75ms,0.81ms,13.86ms,2(DR0,0.39,0.20(W0.23),1.00,19.00/23.01,21.75,1,1.21,0,0,-2208977759.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.56ms,0.81ms,0.75ms,13.86ms,2(DR0,0.39,0.19(W0.30),1.00,18.88/22.76,21.70,1,1.21,0,0,-2208977758.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.58ms,0.87ms,0.78ms,13.86ms,2(DR0,0.40,0.05(W0.10),1.00,18.90/22.65,21.64,1,1.21,0,0,-2208977757.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.60ms,0.78ms,0.77ms,13.86ms,2(DR0,0.40,0.05(W0.06),1.00,19.03/23.38,21.83,1,1.21,0,0,-2208977756.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.56ms,0.83ms,0.81ms,13.86ms,2(DR0,0.40,0.15(W0.24),1.00,19.14/23.17,21.83,1,1.21,0,0,-2208977755.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.58ms,0.76ms,0.74ms,13.86ms,2(DR0,0.39,0.09(W0.11),1.00,19.04/22.92,21.85,1,1.21,0,0,-2208977754.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.59ms,0.88ms,0.77ms,13.87ms,2(DR0,0.40,0.10(W0.14),1.00,19.48/23.20,22.03,1,1.21,0,0,-2208977753.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.54ms,0.78ms,0.78ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,19.41/22.79,21.80,1,1.21,0,0,-2208977752.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.52ms,0.73ms,0.81ms,13.87ms,2(DR0,0.39,0.11(W0.18),1.00,19.18/23.14,21.87,1,1.21,0,0,-2208977751.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.53ms,0.80ms,0.75ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,18.94/22.51,21.64,1,1.21,0,0,-2208977750.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.59ms,0.88ms,0.77ms,13.86ms,2(DR0,0.40,0.25(W0.28),1.00,19.28/22.99,21.60,1,1.21,0,0,-2208977749.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.61ms,0.87ms,0.80ms,13.87ms,2(DR0,0.40,0.16(W0.18),1.00,19.36/23.08,21.78,1,1.21,0,0,-2208977748.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.55ms,0.85ms,0.80ms,13.86ms,2(DR0,0.40,0.13(W0.23),1.00,19.11/22.65,21.71,1,1.21,0,0,-2208977747.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.61ms,0.82ms,0.78ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,19.06/23.45,21.86,1,1.21,0,0,-2208977746.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.57ms,0.94ms,0.75ms,13.86ms,2(DR0,0.40,0.18(W0.22),1.00,18.82/23.21,21.72,1,1.21,0,0,-2208977745.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.7C/0.0C,3.55ms,0.84ms,0.74ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,19.13/23.93,21.82,1,1.21,0,0,-2208977744.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.5C/0.0C,3.57ms,0.79ms,0.62ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,18.93/25.82,24.54,1,1.21,0,0,-2208977743.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.5C/0.0C,3.52ms,0.78ms,0.66ms,13.82ms,2(DR0,0.38,0.16(W0.18),1.00,20.48/25.35,24.13,1,1.21,0,0,-2208977742.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.5C/0.0C,3.54ms,0.84ms,0.73ms,13.88ms,2(DR0,0.39,0.13(W0.15),1.00,19.95/23.97,22.79,1,1.21,0,0,-2208977741.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8024,0,25.5C/0.0C,3.59ms,0.87ms,0.78ms,13.87ms,2(DR0,0.39,0.15(W0.18),1.00,19.37/23.12,22.20,1,1.21,0,0,-2208977740.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.59ms,0.85ms,0.79ms,13.87ms,2(DR0,0.41,0.22(W0.29),1.00,19.13/23.01,21.90,1,1.21,0,0,-2208977739.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.57ms,0.81ms,0.81ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,19.27/22.80,21.74,1,1.21,0,0,-2208977738.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.57ms,0.84ms,0.79ms,13.86ms,2(DR0,0.40,0.23(W0.26),1.00,18.99/22.84,21.77,1,1.21,0,0,-2208977737.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.51ms,0.81ms,0.74ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,19.32/23.55,22.10,1,1.21,0,0,-2208977736.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.54ms,0.93ms,0.80ms,13.85ms,2(DR0,0.40,0.10(W0.19),1.00,19.32/23.55,22.10,1,1.21,0,0,-2208977735.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.59ms,0.79ms,0.83ms,13.87ms,2(DR0,0.40,0.12(W0.22),1.00,19.35/23.45,22.12,1,1.21,0,0,-2208977734.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.36ms,0.82ms,0.72ms,13.60ms,2(DR0,0.38,0.22(W0.26),1.00,19.23/23.03,21.85,1,1.21,0,0,-2208977733.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.37ms,0.80ms,0.64ms,13.13ms,2(DR0,0.37,0.17(W0.19),1.00,19.12/22.81,21.79,1,1.21,0,0,-2208977732.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.53ms,0.77ms,0.82ms,13.11ms,2(DR0,0.39,0.18(W0.26),1.00,19.20/22.91,21.75,1,1.21,0,0,-2208977731.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.55ms,0.83ms,0.78ms,13.12ms,2(DR0,0.40,0.13(W0.15),1.00,19.17/22.84,21.64,1,1.21,0,0,-2208977730.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.54ms,0.95ms,0.81ms,13.12ms,2(DR0,0.40,0.21(W0.25),1.00,19.22/22.61,21.61,1,1.21,0,0,-2208977729.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.53ms,0.93ms,0.79ms,13.12ms,2(DR0,0.42,0.17(W0.26),1.00,18.94/23.16,21.81,1,1.21,0,0,-2208977728.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.60ms,0.97ms,0.70ms,13.12ms,2(DR0,0.40,0.17(W0.25),1.00,19.01/22.92,21.81,1,1.21,0,0,-2208977727.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
