timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357809193.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112083487745,10005189408,19279679,25269916,0,0,0,0,440006,15902723072,710438,14691084288,531.890625,391964.765625,298.703125,5710.5625,1752.625,1.0,4701.0,0.0,4701.0,1059784042,635205920,0,3070236608
1707357810198.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112094955639,10005928939,19281545,25272322,0,0,0,0,440006,15902723072,710438,14691084288,531.890625,391976.828125,298.71875,5710.59375,1752.71875,1.2,4701.0,0.0,4701.0,1059856717,635245654,0,3070411412
1707357811193.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112106621284,10006654485,19283409,25274680,0,0,0,0,440008,15902755840,710464,14691457024,531.890625,391988.515625,298.71875,5710.640625,1752.796875,1.1,4701.0,0.0,4701.0,1059928367,635284698,0,3070575823
1707357812190.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112118032483,10007372925,19285182,25277020,0,0,0,0,440008,15902755840,710485,14691723264,531.890625,392000.359375,298.71875,5710.671875,1752.921875,1.3,4701.0,0.0,4701.0,1060001734,635324742,0,3070755106
1707357813197.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112129928146,10008103680,19287053,25279396,0,0,0,0,440010,15902788608,710546,14692231168,531.890625,392012.453125,298.71875,5710.6875,1753.0,0.8,4701.0,0.0,4701.0,1060073119,635363821,0,3070923343
1707357814192.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112141882543,10008829059,19288889,25281777,0,0,0,0,440011,15902792704,710546,14692231168,531.890625,392024.140625,298.71875,5710.734375,1753.078125,1.1,4701.0,0.0,4701.0,1060148725,635404790,0,3071110780
1707357815196.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112153894422,10009564238,19290721,25284208,0,0,0,0,440011,15902792704,710569,14692726784,531.890625,392036.234375,298.71875,5710.796875,1753.109375,0.8,4701.0,0.0,4701.0,1060222281,635445048,0,3071281209
1707357816191.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112164608250,10010284538,19292550,25286578,0,0,0,0,440012,15902809088,710620,14693398528,531.890625,392047.8125,298.71875,5710.875,1753.265625,2.0,4701.0,0.0,4701.0,1060299822,635486907,0,3071533868
1707357817188.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112175207210,10011015968,19294409,25289003,0,0,0,0,440012,15902809088,710623,14693468160,531.890625,392059.640625,298.71875,5710.953125,1753.359375,1.4,4701.0,0.0,4701.0,1060368309,635524791,0,3071691616
1707357818191.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112186208474,10011757005,19296336,25291479,0,0,0,0,440012,15902809088,710644,14693730304,531.890625,392071.515625,298.71875,5711.0,1753.4375,1.0,4701.0,0.0,4701.0,1060440840,635564395,0,3071870926
1707357819197.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112197840408,10012493583,19298212,25293891,0,0,0,0,440014,15902841856,710667,14694057984,531.890625,392083.609375,298.71875,5711.03125,1753.5,0.8,4701.0,0.0,4701.0,1060511778,635603317,0,3072040114
1707357820190.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112208442523,10013230909,19300069,25296321,0,0,0,0,440014,15902841856,710689,14694348800,531.890625,392095.265625,298.71875,5711.078125,1753.609375,1.3,4701.0,0.0,4701.0,1060581897,635641967,0,3072206849
1707357821190.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112218700080,10013968726,19301981,25298742,0,0,0,0,440014,15902841856,710689,14694348800,531.890625,392107.171875,298.71875,5711.09375,1753.6875,0.8,4701.0,0.0,4701.0,1060651869,635680575,0,3072378870
1707357822192.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112229574965,10014701864,19303848,25301102,0,0,0,0,440014,15902841856,710710,14694664192,531.890625,392119.0,298.71875,5711.125,1753.828125,1.4,4701.0,0.0,4701.0,1060723642,635719559,0,3072544061
1707357823199.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112241322514,10015438118,19305780,25303617,0,0,0,0,440015,15902858240,710732,14694971392,531.890625,392130.984375,298.71875,5711.171875,1753.984375,1.7,4701.0,0.0,4701.0,1060795516,635759083,0,3072717335
1707357824193.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112252613622,10016182212,19307682,25306128,0,0,0,0,440016,15902874624,710754,14695258112,531.890625,392142.59375,298.71875,5711.234375,1754.125,1.7,4701.0,0.0,4701.0,1060865863,635797652,0,3072888426
1707357825189.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112264164917,10016920264,19309599,25308633,0,0,0,0,440016,15902874624,710754,14695258112,531.890625,392154.421875,298.71875,5711.265625,1754.265625,1.4,4701.0,0.0,4701.0,1060936397,635836424,0,3073056505
1707357826197.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112275802372,10017663035,19311503,25311140,0,0,0,0,440016,15902874624,710776,14695659520,531.890625,392166.4375,298.71875,5711.296875,1754.40625,1.4,4701.0,0.0,4701.0,1061008298,635875938,0,3073229037
1707357827188.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112287271315,10018389301,19313324,25313567,0,0,0,0,440016,15902874624,710796,14696003584,531.890625,392178.078125,298.71875,5711.359375,1754.515625,1.5,4701.0,0.0,4701.0,1061080431,635915424,0,3073405140
1707357828198.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112299091015,10019123373,19315196,25316000,0,0,0,0,440019,15902923776,710824,14696384512,531.890625,392190.15625,298.71875,5711.421875,1754.5625,0.9,4701.0,0.0,4701.0,1061153508,635955611,0,3073575688
1707357829192.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112310467683,10019857103,19317018,25318407,0,0,0,0,440019,15902923776,710824,14696384512,531.890625,392201.859375,298.71875,5711.484375,1754.609375,0.9,4701.0,0.0,4701.0,1061225665,635994974,0,3073744994
1707357830188.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112321846959,10020596108,19318839,25320815,0,0,0,0,440020,15902940160,710883,14696921088,531.890625,392213.734375,298.71875,5711.515625,1754.703125,1.0,4701.0,0.0,4701.0,1061298499,636034659,0,3073910184
1707357831192.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112333516677,10021324407,19320680,25323236,0,0,0,0,440020,15902940160,710903,14697117696,531.890625,392225.609375,298.734375,5711.609375,1754.734375,1.2,4701.0,0.0,4701.0,1061370707,636074277,0,3074080517
1707357832200.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112345278597,10022070382,19322557,25325737,0,0,0,0,440021,15902956544,710926,14697469952,531.890625,392237.734375,298.734375,5711.625,1754.78125,0.5,4701.0,0.0,4701.0,1061443489,636114249,0,3074252297
1707357833194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112356543346,10022799345,19324415,25328150,0,0,0,0,440021,15902956544,710926,14697469952,531.890625,392249.4375,298.75,5711.703125,1754.8125,1.1,4701.0,0.0,4701.0,1061516473,636154137,0,3074427896
1707357834188.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112368358005,10023525005,19326251,25330553,0,0,0,0,440021,15902956544,710951,14697764864,531.890625,392261.328125,298.75,5711.765625,1754.859375,0.9,4701.0,0.0,4701.0,1061587958,636193262,0,3074597570
1707357835197.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112379907738,10024256570,19328081,25332971,0,0,0,0,440021,15902956544,710972,14698174464,531.890625,392273.390625,298.75,5711.78125,1754.96875,1.0,4701.0,0.0,4701.0,1061660229,636232693,0,3074761005
1707357836188.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112391488702,10024981501,19329862,25335363,0,0,0,0,440021,15902956544,710972,14698174464,531.890625,392285.0625,298.75,5711.859375,1755.03125,1.2,4701.0,0.0,4701.0,1061735285,636273569,0,3074945882
1707357837198.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112403136964,10025728059,19331749,25337844,0,0,0,0,440022,15902972928,711025,14698825728,531.890625,392297.046875,298.75,5711.921875,1755.171875,1.7,4701.0,0.0,4701.0,1061811265,636314964,0,3075121677
1707357838191.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112414681636,10026456077,19333569,25340239,0,0,0,0,440023,15902989312,711046,14699083776,531.890625,392308.75,298.75,5711.96875,1755.234375,0.9,4701.0,0.0,4701.0,1061883758,636354751,0,3075286574
1707357839202.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112426290180,10027205234,19335498,25342706,0,0,0,0,440023,15902989312,711067,14699464704,531.890625,392320.8125,298.75,5711.984375,1755.34375,1.0,4701.0,0.0,4701.0,1061959672,636396127,0,3075473336
1707357840193.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112437128144,10027945688,19337412,25345142,0,0,0,0,440023,15902989312,711069,14699501568,531.890625,392332.46875,298.75,5712.03125,1755.453125,1.3,4701.0,0.0,4701.0,1062028501,636434251,0,3075643912
1707357841186.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112447993677,10028676849,19339305,25347523,0,0,0,0,440023,15902989312,711089,14699776000,531.890625,392344.296875,298.75,5712.09375,1755.5625,1.4,4701.0,0.0,4701.0,1062096547,636471743,0,3075822616
1707357842196.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112459291707,10029415739,19341098,25349943,0,0,0,0,440023,15902989312,711109,14700042240,531.890625,392356.25,298.75,5712.109375,1755.734375,1.5,4701.0,0.0,4701.0,1062171515,636512410,0,3076000647
1707357843190.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112471239328,10030138821,19342790,25352329,0,0,0,0,440024,15903005696,711131,14700337152,531.890625,392367.9375,298.75,5712.171875,1755.84375,1.5,4701.0,0.0,4701.0,1062245899,636552760,0,3076171296
1707357844202.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112483109645,10030883580,19344669,25354840,0,0,0,0,440024,15903005696,711131,14700337152,531.890625,392380.0,298.75,5712.1875,1755.953125,1.0,4701.0,0.0,4701.0,1062319396,636592860,0,3076347211
1707357845196.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112494398892,10031605179,19346490,25357221,0,0,0,0,440025,15903022080,711156,14700689408,531.890625,392391.6875,298.75,5712.25,1756.015625,1.1,4701.0,0.0,4701.0,1062393082,636632605,0,3076533579
1707357846188.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112506177218,10032339975,19348331,25359670,0,0,0,0,440025,15903022080,711241,14701221888,531.890625,392403.53125,298.75,5712.28125,1756.140625,1.3,4701.0,0.0,4701.0,1062466905,636672880,0,3076711194
1707357847192.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112517545793,10033074551,19350153,25362121,0,0,0,0,440026,15903038464,711267,14701561856,531.890625,392415.390625,298.75,5712.34375,1756.21875,1.2,4701.0,0.0,4701.0,1062541692,636713551,0,3076885815
1707357848200.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112529712914,10033812247,19351916,25364614,0,0,0,0,440026,15903038464,711270,14701656064,531.890625,392427.375,298.75,5712.390625,1756.375,1.7,4701.0,0.0,4701.0,1062621522,636756580,0,3077067704
1707357849202.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112541494262,10034547835,19353718,25367070,0,0,0,0,440027,15903054848,711294,14701946880,531.890625,392439.25,298.75,5712.453124999942,1756.4375,1.0,4701.0,0.0,4701.0,1062697090,636797618,0,3077242111
1707357850203.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112553053653,10035290254,19355587,25369543,0,0,0,0,440027,15903054848,711312,14702151680,531.890625,392451.125,298.75,5712.515624999942,1756.5,1.0,4701.0,0.0,4701.0,1062769704,636837475,0,3077410547
1707357851191.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112564487371,10036021697,19357422,25372028,0,0,0,0,440027,15903054848,711312,14702151680,531.890625,392462.84375,298.75,5712.578124999942,1756.53125,0.8,4701.0,0.0,4701.0,1062842366,636877159,0,3077585260
1707357852184.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112576260340,10036751581,19359302,25374472,0,0,0,0,440028,15903071232,711339,14702581760,531.890625,392474.734375,298.75,5712.593749999942,1756.625,0.9,4701.0,0.0,4701.0,1062916326,636917594,0,3077757474
1707357853195.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112587942866,10037487927,19361161,25376900,0,0,0,0,440028,15903071232,711359,14702807040,531.890625,392486.609375,298.75,5712.624999999942,1756.71875,1.0,4701.0,0.0,4701.0,1062993230,636959241,0,3077933468
1707357854202.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112599414444,10038224013,19363048,25379331,0,0,0,0,440028,15903071232,711379,14703220736,531.890625,392498.71875,298.75,5712.640624999942,1756.78125,0.6,4701.0,0.0,4701.0,1063068412,637000145,0,3078108882
1707357855193.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112610987396,10038938068,19364848,25381661,0,0,0,0,440028,15903071232,711388,14703351808,531.890625,392510.421875,298.75,5712.671874999942,1756.859375,0.9,4701.0,0.0,4701.0,1063146887,637042390,0,3078284998
1707357856186.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112622561407,10039660455,19366735,25384092,0,0,0,0,440029,15903087616,711410,14703663104,531.890625,392522.234375,298.75,5712.703124999942,1757.015625,1.6,4701.0,0.0,4701.0,1063221977,637083213,0,3078453269
1707357857201.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112634268372,10040391906,19368586,25386539,0,0,0,0,440030,15903104000,711436,14704056320,531.890625,392534.234375,298.75,5712.796874999942,1757.109375,1.5,4701.0,0.0,4701.0,1063298163,637124738,0,3078635891
1707357858200.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112645383438,10041118745,19370378,25388941,0,0,0,0,440031,15903120384,711459,14704400384,531.890625,392546.046875,298.765625,5712.828124999942,1757.265625,1.7,4701.0,0.0,4701.0,1063371811,637164982,0,3078808215
1707357859197.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112656906743,10041857249,19372218,25391362,0,0,0,0,440031,15903120384,711459,14704400384,531.890625,392557.765625,298.765625,5712.874999999942,1757.453125,2.0,4701.0,0.0,4701.0,1063445369,637205182,0,3078980681
1707357860188.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112668490533,10042579510,19373977,25393685,0,0,0,0,440031,15903120384,711480,14704691200,531.890625,392569.453125,298.765625,5712.906249999942,1757.59375,1.5,4701.0,0.0,4701.0,1063520637,637246043,0,3079150876
1707357861199.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112680378668,10043314133,19375870,25396131,0,0,0,0,440031,15903120384,711498,14704945152,531.890625,392581.4375,298.765625,5712.953124999942,1757.71875,1.4,4701.0,0.0,4701.0,1063597376,637287641,0,3079341651
1707357862190.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112692010211,10044028160,19377663,25398489,0,0,0,0,440032,15903136768,711564,14705530880,531.890625,392593.140625,298.765625,5712.984374999942,1757.828125,1.2,4701.0,0.0,4701.0,1063671636,637328026,0,3079516952
1707357863200.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112703567547,10044761651,19379536,25400919,0,0,0,0,440032,15903136768,711564,14705530880,531.890625,392605.15625,298.765625,5713.062499999942,1757.921875,1.4,4701.0,0.0,4701.0,1063744465,637367740,0,3079696793
1707357864195.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112714980116,10045486487,19381370,25403312,0,0,0,0,440032,15903136768,711584,14705801216,531.890625,392616.890625,298.765625,5713.078124999942,1757.984375,0.7,4701.0,0.0,4701.0,1063819466,637408545,0,3079878372
1707357865200.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112726970968,10046214858,19383269,25405708,0,0,0,0,440034,15903157248,711610,14706149376,531.890625,392628.96875,298.765625,5713.093749999942,1758.078125,0.9,4701.0,0.0,4701.0,1063891351,637447944,0,3080051768
1707357866196.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112738543169,10046950214,19385177,25408169,0,0,0,0,440034,15903157248,711610,14706149376,531.890625,392640.734375,298.765625,5713.093749999942,1758.125,0.4,4701.0,0.0,4701.0,1063964537,637487590,0,3080225311
1707357867200.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112750050493,10047676293,19387048,25410575,0,0,0,0,440038,15903222784,711646,14706923520,531.890625,392652.796875,298.765625,5713.187499999942,1758.15625,1.0,4701.0,0.0,4701.0,1064024477,637521326,0,3080393690
1707357868195.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112761613053,10048406116,19388960,25413043,0,0,0,0,440038,15903222784,711667,14707165184,531.890625,392664.625,298.765625,5713.234374999942,1758.234375,1.0,4701.0,0.0,4701.0,1064080532,637553520,0,3080550835
1707357869200.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112773138632,10049140034,19390872,25415528,0,0,0,0,440038,15903222784,711685,14707386368,531.890625,392676.578125,298.78125,5713.265624999942,1758.296875,0.9,4701.0,0.0,4701.0,1064137604,637586114,0,3080709953
1707357870194.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112784215427,10049884031,19392790,25417966,0,0,0,0,440038,15903222784,711686,14707419136,531.890625,392688.296875,298.78125,5713.296874999942,1758.359375,0.8,4701.0,0.0,4701.0,1064196581,637619544,0,3080877863
1707357871198.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112795206640,10050613083,19394684,25420364,0,0,0,0,440038,15903222784,711711,14707894272,531.890625,392700.359375,298.78125,5713.312499999942,1758.453125,0.9,4701.0,0.0,4701.0,1064255050,637652915,0,3081046147
1707357872194.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112805068619,10051330092,19396158,25422512,0,0,0,0,440052,15903572992,711776,14708590592,531.890625,392711.703125,298.78125,5713.640624999942,1758.609375,4.1,4701.0,0.0,4701.0,1064344142,637713222,0,3081458745
1707357873200.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112815681097,10052002185,19397353,25424541,0,0,0,0,440052,15903572992,711805,14708840448,531.890625,392723.140625,298.78125,5714.281249999942,1758.703125,6.0,4701.0,0.0,4701.0,1064386641,637751887,0,3081616424
1707357874196.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112826024606,10052686112,19398584,25426596,0,0,0,0,440052,15903572992,711815,14708934656,531.890625,392734.515625,298.78125,5714.828124999942,1758.765625,5.1,4701.0,0.0,4701.0,1064428807,637790552,0,3081786533
