timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:21:18 PM,250575792.0,525000000.0,38.93,114.512,2.138,1.366,33.853,29.332,7.44,10.641,1979385856.0,1613940480.0,1781246208.0,105933416.0,205205.312,79.783,19.63,31.641,34.517,21.896,75.118,90.019,0.0,0.0,0.858,3096013.25,183431360.0,0.607,34.216,57.948,1.3,99.142,1410068096.0,41541406720.0,18357895168.0,39883997184.0,3241512192.0,0.3,1.642,0.616,25.27,2.139,3444567.5,0.915,1.023,0.899,7144337.5,418.769,0.001,99.97,0.001,0.033,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:19 PM,248024096.0,525000000.0,40.094,109.444,2.129,1.341,34.222,29.352,7.366,11.412,2027125120.0,1666693248.0,1824821632.0,110074568.0,196123.953,79.801,20.006,31.49,34.368,21.885,75.151,89.904,0.0,0.0,0.881,3241149.25,190607488.0,0.592,33.962,57.516,1.293,99.119,1417699584.0,41933139968.0,18476914688.0,40345534464.0,3283458560.0,0.301,1.647,0.612,25.34,2.153,3578436.5,0.878,1.074,0.906,7447457.0,404.882,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:20 PM,241230896.0,525000000.0,40.015,134.406,31.743,1.327,32.75,29.167,7.777,10.466,1949536896.0,1664734592.0,1756792576.0,102838488.0,1364846.25,78.244,19.052,31.977,34.861,21.952,73.679,89.987,0.0,0.0,0.88,3028541.25,178163920.0,0.591,33.956,57.537,1.291,99.12,1361677440.0,39617404928.0,17707530240.0,37685338112.0,3067204608.0,0.296,1.629,0.638,25.001,2.098,3348397.25,1.073,1.098,0.904,6963037.5,416.354,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:21 PM,138499568.0,525000000.0,55.126,79.646,44.892,1.571,51.533,29.611,7.058,9.847,2061290112.0,988160128.0,1970793728.0,55670724.0,1266691.75,91.743,14.554,34.637,37.752,33.96,91.707,92.745,0.0,0.0,0.481,813913.625,56074808.0,1.997,68.399,67.897,0.998,99.519,891931648.0,28693790720.0,12043256832.0,27166660608.0,3067203584.0,0.38,1.961,0.859,27.207,3.256,799159.125,0.14,0.12,1.018,1581811.625,1117.633,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:22 PM,141758880.0,525000000.0,55.102,89.494,104.164,1.599,52.17,29.597,7.071,9.357,2031541888.0,1107228672.0,1939090304.0,55490320.0,2405594.5,90.86,13.752,34.287,37.371,33.616,90.851,92.345,0.0,0.0,0.491,813071.5,56007200.0,1.996,68.248,67.885,0.998,99.509,890856448.0,28659195904.0,12028736512.0,27133906944.0,3063505408.0,0.38,1.961,0.858,27.207,3.256,798354.75,0.157,0.135,1.018,1580023.875,1117.494,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:23 PM,232192896.0,525000000.0,28.994,144.102,2.265,1.499,29.53,29.636,6.652,4.744,1591147264.0,1198891904.0,1390966272.0,110238312.0,258231.172,78.709,14.469,34.881,38.132,24.756,73.466,89.213,0.0,0.0,0.933,3231755.5,189877776.0,0.59,34.111,57.462,1.292,99.067,1344988800.0,40993476608.0,17599635456.0,40240951296.0,3273365504.0,0.308,1.68,0.564,25.976,2.254,3572333.5,0.938,1.035,0.905,7437831.0,385.027,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:24 PM,232399872.0,525000000.0,28.28,174.208,285.731,1.382,29.549,29.568,6.8,6.124,1513436800.0,1122496000.0,1302397952.0,108490872.0,7055291.5,76.298,15.46,34.027,37.188,23.994,71.384,89.238,0.0,0.0,0.933,3199925.25,187333872.0,0.58,33.904,57.257,1.286,99.067,1323450752.0,40062099456.0,17328986112.0,39105982464.0,3180119552.0,0.306,1.672,0.575,25.831,2.227,3530263.75,0.82,0.968,0.906,7336503.5,382.946,0.002,99.997,0.002,0.009,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:25 PM,235505840.0,525000000.0,30.195,104.541,2.191,1.48,29.94,29.663,6.633,5.606,1644202368.0,1190281856.0,1442117888.0,111273560.0,187338.344,78.65,15.225,34.937,38.2,24.817,73.483,89.13,0.0,0.0,0.94,3243006.5,190717040.0,0.592,34.312,57.516,1.293,99.06,1348160768.0,41108766720.0,17643042816.0,40362438656.0,3284507136.0,0.309,1.681,0.564,25.983,2.256,3580496.25,0.882,1.073,0.906,7451856.5,384.767,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:26 PM,229367552.0,525000000.0,34.277,114.525,2.346,1.392,32.201,29.223,7.711,8.948,1703289344.0,1275812736.0,1510561920.0,103411432.0,205228.828,80.026,18.337,32.859,35.812,22.551,75.216,89.792,0.0,0.0,0.877,3034066.5,178562832.0,0.591,34.083,57.561,1.292,99.123,1373584640.0,40038227968.0,17859041280.0,38158368768.0,3100002048.0,0.297,1.63,0.634,25.052,2.102,3370849.75,1.085,1.021,0.9,6978995.5,417.33,0.001,99.98,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:27 PM,231011072.0,525000000.0,32.619,109.536,2.275,1.399,32.444,29.516,7.011,8.263,1577331968.0,1249606528.0,1387799296.0,103222808.0,196288.328,78.974,17.979,32.625,35.637,22.923,74.155,89.607,0.0,0.0,0.902,3028339.0,178160624.0,0.591,34.086,57.54,1.291,99.098,1291541248.0,38779449344.0,16866228224.0,37691154432.0,3067642112.0,0.305,1.664,0.59,25.658,2.204,3348303.25,1.068,1.064,0.904,6963496.0,395.031,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:28 PM,226882144.0,525000000.0,29.039,124.432,190.304,1.398,31.169,29.504,7.019,7.048,1483492736.0,1036150656.0,1286650112.0,103337008.0,4718320.0,77.96,16.597,33.424,36.509,23.461,73.091,89.326,0.0,0.0,0.905,3024366.0,177800304.0,0.591,34.168,57.498,1.292,99.095,1290136704.0,38713610240.0,16846462976.0,37615235072.0,3059528448.0,0.304,1.662,0.589,25.643,2.2,3341848.0,0.987,1.152,0.905,6954122.5,394.814,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:29 PM,228916544.0,525000000.0,28.426,139.324,142.382,1.453,31.045,29.58,6.77,6.761,1489809792.0,1043590336.0,1285569280.0,109244544.0,3620190.75,78.757,16.389,33.638,36.77,23.796,73.772,89.339,0.0,0.0,0.928,3208827.25,188131808.0,0.583,34.045,57.342,1.287,99.072,1324286848.0,40191610880.0,17367105536.0,39249379328.0,3199816448.0,0.307,1.677,0.575,25.871,2.238,3531103.0,0.767,0.901,0.909,7374719.5,382.993,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:30 PM,230678960.0,525000000.0,28.287,109.491,48.991,1.484,31.092,29.646,6.629,6.183,1512534016.0,1060907584.0,1312095616.0,107314856.0,1319943.625,79.75,15.879,34.125,37.3,24.185,74.628,89.354,0.0,0.0,0.903,3111544.5,184756880.0,0.609,34.489,58.078,1.3,99.097,1349419392.0,41123069952.0,17683945472.0,40316547072.0,3280849664.0,0.308,1.68,0.564,25.985,2.253,3467450.0,0.765,1.046,0.897,7189675.5,397.612,0.001,99.968,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:31 PM,232201776.0,525000000.0,28.883,104.534,2.189,1.486,30.91,29.606,6.69,6.077,1525202688.0,1115627264.0,1325049216.0,110516424.0,187324.062,79.673,15.8,34.09,37.286,24.185,74.499,89.375,0.0,0.0,0.934,3243665.25,190830176.0,0.591,34.071,57.54,1.292,99.066,1340331008.0,40807993344.0,17561692160.0,39984058368.0,3254269696.0,0.308,1.68,0.567,25.937,2.248,3567161.5,0.817,1.054,0.909,7452543.0,383.797,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:32 PM,236524848.0,525000000.0,28.253,109.513,2.262,1.471,30.364,29.272,7.424,6.004,1538037248.0,1050936256.0,1338252672.0,106612792.0,196247.625,80.541,15.951,34.302,37.425,23.667,75.53,89.475,0.0,0.0,0.895,3102060.25,184204752.0,0.606,34.368,58.084,1.297,99.105,1412972032.0,41638354944.0,18468280320.0,39859302400.0,3240423424.0,0.298,1.642,0.615,25.275,2.133,3456046.75,0.604,0.949,0.898,7153182.0,417.007,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:33 PM,225328416.0,525000000.0,29.464,109.533,2.487,1.426,30.972,29.45,7.016,6.709,1468004352.0,1086853632.0,1277130752.0,103586256.0,196283.844,78.978,16.715,33.746,36.861,23.638,73.98,89.264,0.0,0.0,0.922,3032253.0,178623600.0,0.59,34.161,57.619,1.289,99.078,1292631424.0,38793846784.0,16926425088.0,37614559232.0,3060143872.0,0.303,1.663,0.589,25.646,2.196,3353992.25,0.901,0.992,0.904,6965179.0,394.038,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:34 PM,229671328.0,525000000.0,31.792,104.556,2.194,1.415,32.294,29.476,7.027,7.953,1554063488.0,1160873344.0,1364987648.0,103170064.0,187364.672,79.661,17.727,32.954,35.995,23.15,74.736,89.463,0.0,0.0,0.907,3026065.0,177950912.0,0.591,34.094,57.514,1.292,99.093,1291316608.0,38768394240.0,16863222784.0,37677961216.0,3066190592.0,0.304,1.663,0.59,25.655,2.203,3343736.5,0.952,1.091,0.905,6958512.5,394.994,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
