timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737872370.1394,0,0,0,0,0,0,0,0,136185174310,20155931426,34776024,52179731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422389042,2304604200,5889381,5626934,0,0,0,0,1440251,39410883584,1022078,18457283584,181,326144,0,0,991.28125,571908.2499999999,653.90625,8080.406250000116,15430.15625,3.9,4701.0,0.0,4701.0,1595890134,1270347137,0,542399730
1702737873369.3257,0,0,0,0,0,0,0,0,136185191182,20155959162,34776161,52179874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7423782227,2305276990,5890822,5628252,0,0,0,0,1440251,39410883584,1022079,18457287680,181,326144,0,0,991.296875,571919.6249999999,653.90625,8080.703125000116,15430.484375,5.3,4701.0,0.0,4701.0,1595932000,1270372260,0,542532699
1702737874356.3853,0,0,0,0,0,0,0,0,136185215059,20156000363,34776412,52180115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427484177,2305975318,5893784,5630021,0,0,0,0,1440251,39410883584,1022094,18457443328,181,326144,0,0,991.296875,571930.9687499999,653.90625,8080.953125000116,15430.703125,4.0,4701.0,0.0,4701.0,1595984579,1270403360,0,542718882
1702737875367.4268,0,0,0,0,0,0,0,0,136185217209,20156007074,34776444,52180158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7429920114,2306652940,5897561,5632207,0,0,0,0,1440251,39410883584,1022101,18457615360,181,326144,0,0,991.328125,571942.4843749999,653.9375,8081.203125000116,15431.125,6.0,4701.0,0.0,4701.0,1596060005,1270444018,0,542857132
1702737876361.8486,0,0,0,0,0,0,0,0,136185225802,20156036210,34776572,52180322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431696741,2307366737,5899355,5633762,0,0,0,0,1440251,39410883584,1022125,18457992192,181,326144,0,0,991.375,571953.6406249999,653.953125,8081.609375000116,15431.5625,7.5,4701.0,0.0,4701.0,1596118164,1270477397,0,543015608
1702737877370.132,0,0,0,0,0,0,0,0,136185248710,20156050107,34776713,52180402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7433352239,2308089845,5902370,5635994,0,0,0,0,1440251,39410883584,1022125,18457992192,181,326144,0,0,991.390625,571965.0312499999,653.984375,8081.953125000116,15431.828125,5.4,4701.0,0.0,4701.0,1596189781,1270516853,0,543172946
1702737878368.6465,0,0,0,0,0,0,0,0,136185258179,20156080635,34776851,52180561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435271449,2308813207,5904882,5638017,0,0,0,0,1440251,39410883584,1022149,18458442752,181,326144,0,0,991.421875,571976.2187499999,653.984375,8082.359375000116,15432.234375,7.0,4701.0,0.0,4701.0,1596258473,1270555217,0,543354329
1702737879365.624,0,0,0,0,0,0,0,0,136185264519,20156099085,34776944,52180671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435301630,2309338191,5905370,5638938,0,0,0,0,1440251,39410883584,1022157,18458704896,181,326144,0,0,991.4375,571987.4687499999,653.984375,8082.562500000116,15432.78125,6.4,4701.0,0.0,4701.0,1596309126,1270584960,0,543513272
1702737880364.5288,0,0,0,0,0,0,0,0,136185278908,20156117095,34777066,52180772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435325851,2310013956,5905789,5639739,0,0,0,0,1440251,39410883584,1022174,18458995712,181,326144,0,0,991.453125,571999.0468749999,654.0,8082.765625000116,15433.0,3.8,4701.0,0.0,4701.0,1596341455,1270605240,0,543618221
1702737881365.7075,0,0,0,0,0,0,0,0,136185298314,20156149213,34777241,52180955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438199584,2310639245,5908295,5641447,0,0,0,0,1440251,39410883584,1022174,18458995712,181,326144,0,0,991.46875,572010.5312499999,654.015625,8083.000000000116,15433.28125,4.5,4701.0,0.0,4701.0,1596390543,1270634011,0,543763259
1702737882370.258,0,0,0,0,0,0,0,0,136185309720,20156160346,34777299,52181004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438633520,2311272723,5908953,5642260,0,0,0,0,1440251,39410883584,1022185,18459220992,181,326144,0,0,991.46875,572022.2812499999,654.015625,8083.140625000116,15433.390625,2.1,4701.0,0.0,4701.0,1596419624,1270652076,0,543841916
1702737883368.6228,0,0,0,0,0,0,0,0,136185335834,20156188920,34777513,52181167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441744881,2311852068,5911478,5643675,0,0,0,0,1440251,39410883584,1022198,18459524096,181,326144,0,0,991.484375,572033.7343749999,654.03125,8083.406250000116,15433.671875,4.8,4701.0,0.0,4701.0,1596465664,1270679535,0,543975583
1702737884365.3574,0,0,0,0,0,0,0,0,136185351715,20156213416,34777645,52181303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444708512,2312582692,5915680,5646336,0,0,0,0,1440251,39410883584,1022224,18459905024,181,326144,0,0,991.515625,572044.9687499999,654.03125,8083.828125000116,15434.015625,6.6,4701.0,0.0,4701.0,1596542214,1270721002,0,544144854
1702737885365.2825,0,0,0,0,0,0,0,0,136185362673,20156251469,34777806,52181505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446262940,2313366016,5917468,5648109,0,0,0,0,1440253,39410940928,1022225,18459909120,181,326144,0,0,991.53125,572056.1562499999,654.0625,8084.156250000116,15434.5,7.1,4701.0,0.0,4701.0,1596605316,1270757516,0,544335014
1702737886360.9568,0,0,0,0,0,0,0,0,136185378400,20156271178,34777944,52181618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448160928,2313984859,5920608,5649772,0,0,0,0,1440253,39410940928,1022231,18460146688,181,326144,0,0,991.53125,572067.5937499999,654.09375,8084.312500000116,15434.90625,4.9,4701.0,0.0,4701.0,1596678494,1270797661,0,544511659
1702737887370.498,0,0,0,0,0,0,0,0,136185384383,20156285097,34778031,52181718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448337487,2314650767,5921300,5650995,0,0,0,0,1440253,39410940928,1022248,18460437504,181,326144,0,0,991.5625,572078.7656249999,654.140625,8084.656250000116,15435.390625,7.5,4701.0,0.0,4701.0,1596731956,1270828848,0,544665203
1702737888362.4521,0,0,0,0,0,0,0,0,136185405429,20156305686,34778124,52181799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448410257,2315327571,5922043,5652347,0,0,0,0,1440253,39410940928,1022260,18460773376,181,326144,0,0,991.578125,572090.4531249999,654.140625,8084.843750000116,15435.515625,2.7,4701.0,0.0,4701.0,1596770380,1270852389,0,544766430
1702737889363.4124,0,0,0,0,0,0,0,0,136185429994,20156332491,34778299,52181932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448431481,2315830200,5922368,5653035,0,0,0,0,1440253,39410940928,1022260,18460773376,181,326144,0,0,991.578125,572101.9999999999,654.140625,8084.953125000116,15435.859375,3.8,4701.0,0.0,4701.0,1596804032,1270873429,0,544886711
1702737890363.4604,0,0,0,0,0,0,0,0,136185434996,20156342950,34778369,52182008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448842319,2316556470,5923208,5654296,0,0,0,0,1440253,39410940928,1022272,18461002752,181,326144,0,0,991.59375,572113.6562499999,654.15625,8085.140625000116,15435.984375,2.9,4701.0,0.0,4701.0,1596840627,1270895662,0,544989985
1702737891368.432,0,0,0,0,0,0,0,0,136185449677,20156387384,34778520,52182167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450642358,2317180694,5924848,5655427,0,0,0,0,1440267,39411307520,1022328,18461469696,181,326144,0,0,991.625,572123.4062499999,654.21875,8086.343750000116,15437.0625,19.6,4701.0,0.0,4701.0,1596930567,1270950317,0,545315602
1702737892362.8425,0,0,0,0,0,0,0,0,136185463426,20156407709,34778629,52182247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453127070,2317766639,5926875,5656740,0,0,0,0,1440267,39411307520,1022328,18461469696,181,326144,0,0,991.640625,572133.9374999999,654.234375,8087.562500000116,15437.3125,12.5,4701.0,0.0,4701.0,1596969182,1270991299,0,545496168
