timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707325704737.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26514239330,1864293659,3529005,5420542,0,0,0,0,372229,13627734528,275407,5744896512,129.625,106163.54687499999,62.953125,717.5937500000146,461.75,1.7,4701.0,0.0,4701.0,241848807,149434324,0,811590128
1707325705726.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26525316825,1865051833,3530866,5422990,0,0,0,0,372232,13627898368,275434,5745334784,129.640625,106175.20312499999,62.984375,717.7031250000146,461.796875,1.7,4701.0,0.0,4701.0,241917357,149472821,0,811745106
1707325706733.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26536794571,1865822116,3532762,5425514,0,0,0,0,372233,13628029440,275453,5745539584,129.65625,106187.23437499999,63.0,717.7812500000146,461.84375,1.3,4701.0,0.0,4701.0,241986504,149511868,0,811913330
1707325707739.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26547901827,1866588168,3534667,5427972,0,0,0,0,372235,13628176896,275484,5746084352,129.71875,106199.10937499999,63.0,717.8906250000146,461.890625,1.8,4701.0,0.0,4701.0,242055244,149550510,0,812065358
1707325708727.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26558245979,1867350659,3536556,5430445,0,0,0,0,372236,13628307968,275484,5746084352,129.75,106210.82812499999,63.015625,717.9531250000146,461.921875,1.2,4701.0,0.0,4701.0,242124396,149589136,0,812224234
1707325709742.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26568637014,1868109004,3538488,5432706,0,0,0,0,372238,13628439040,275507,5746387456,129.75,106222.89062499999,63.015625,718.0468750000146,461.953125,1.0,4701.0,0.0,4701.0,242194078,149627979,0,812378351
1707325710726.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26578464066,1868861602,3540402,5435081,0,0,0,0,372241,13628602880,275530,5746649600,129.765625,106234.62499999999,63.03125,718.1093750000146,461.96875,0.9,4701.0,0.0,4701.0,242260389,149665311,0,812528368
1707325711741.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26584020546,1869578053,3542188,5436670,0,0,0,0,372242,13628733952,275530,5746649600,129.796875,106246.62499999999,63.046875,718.2031250000146,462.0625,1.9,4701.0,0.0,4701.0,242334087,149705643,0,812702839
1707325712729.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26589923827,1870336351,3544170,5439112,0,0,0,0,372243,13628865024,275560,5747026432,129.828125,106258.31249999999,63.046875,718.2968750000146,462.09375,1.3,4701.0,0.0,4701.0,242401090,149743667,0,812849876
1707325713738.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26596681400,1871111171,3546191,5441614,0,0,0,0,372244,13628996096,275618,5747427840,129.875,106270.31249999999,63.078125,718.4062500000146,462.171875,2.2,4701.0,0.0,4701.0,242469940,149782598,0,813007436
1707325714727.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26604390272,1871872128,3548148,5444111,0,0,0,0,372246,13629143552,275641,5747689984,129.921875,106281.87499999999,63.109375,718.5781250000146,462.25,2.8,4701.0,0.0,4701.0,242536939,149820767,0,813151877
1707325715740.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26613257010,1872647062,3550133,5446657,0,0,0,0,372247,13629274624,275642,5747821056,129.953125,106293.90624999999,63.140625,718.6718750000146,462.3125,1.8,4701.0,0.0,4701.0,242606345,149859959,0,813311174
1707325716735.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26622542154,1873409240,3552086,5449054,0,0,0,0,372248,13629405696,275664,5748156928,129.96875,106305.68749999999,63.171875,718.7812500000146,462.421875,2.2,4701.0,0.0,4701.0,242674151,149898154,0,813468920
1707325717739.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26632765779,1874162348,3554024,5451337,0,0,0,0,372249,13629536768,275690,5748521472,129.984375,106317.51562499999,63.171875,718.8750000000146,462.5,1.6,4701.0,0.0,4701.0,242741077,149935867,0,813616226
1707325718739.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26643931456,1874922532,3555903,5453575,0,0,0,0,372251,13629684224,275712,5748795904,130.03125,106329.37499999999,63.171875,718.9375000000146,462.578125,1.6,4701.0,0.0,4701.0,242811491,149975287,0,813775980
1707325719725.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26654823336,1875674139,3557713,5455945,0,0,0,0,372252,13629815296,275713,5748816384,130.078125,106340.99999999999,63.1875,719.0156250000146,462.6875,2.1,4701.0,0.0,4701.0,242879811,150013529,0,813930745
1707325720739.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26666679169,1876443300,3559632,5458428,0,0,0,0,372253,13629946368,275739,5749090816,130.109375,106352.99999999999,63.21875,719.0937500000146,462.796875,2.0,4701.0,0.0,4701.0,242951047,150053488,0,814093477
1707325721724.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26678251423,1877206003,3561500,5460909,0,0,0,0,372255,13630093824,275761,5749385728,130.109375,106364.65624999999,63.234375,719.1718750000146,462.875,1.5,4701.0,0.0,4701.0,243018813,150091817,0,814248324
1707325722739.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26689931849,1877979637,3563387,5463414,0,0,0,0,372257,13630241280,275788,5749697024,130.140625,106376.62499999999,63.28125,719.2812500000146,462.984375,2.4,4701.0,0.0,4701.0,243089711,150131610,0,814404252
1707325723733.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26701039759,1878744432,3565263,5465923,0,0,0,0,372258,13630372352,275788,5749697024,130.140625,106388.37499999999,63.3125,719.3906250000146,463.109375,2.2,4701.0,0.0,4701.0,243158216,150169944,0,814551163
1707325724726.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26712265071,1879507342,3567137,5468418,0,0,0,0,372259,13630503424,275814,5749991936,130.171875,106399.95312499999,63.375,719.5312500000146,463.21875,2.9,4701.0,0.0,4701.0,243226679,150208484,0,814703792
1707325725738.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26723588828,1880287836,3569115,5471013,0,0,0,0,372261,13630634496,275860,5750385152,130.1875,106411.98437499999,63.375,719.5625000000146,463.34375,1.4,4701.0,0.0,4701.0,243297410,150248210,0,814867191
1707325726734.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26734932773,1881054961,3570982,5473538,0,0,0,0,372262,13630765568,275860,5750385152,130.203125,106423.78124999999,63.390625,719.6562500000146,463.453125,1.9,4701.0,0.0,4701.0,243365672,150286582,0,815024016
1707325727741.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26746579838,1881824047,3572896,5476021,0,0,0,0,372266,13630962176,275894,5750929920,130.21875,106435.57812499999,63.390625,719.7187500000146,463.59375,1.8,4701.0,0.0,4701.0,243435592,150326006,0,815174466
1707325728737.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26758329765,1882586696,3574783,5478472,0,0,0,0,372268,13631109632,275919,5751204352,130.25,106447.31249999999,63.421875,719.8593750000146,463.71875,2.7,4701.0,0.0,4701.0,243508134,150366245,0,815341678
1707325729736.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26769730463,1883353599,3576687,5480988,0,0,0,0,372270,13631257088,275999,5751749120,130.265625,106459.09374999999,63.4375,719.9531250000146,463.84375,2.1,4701.0,0.0,4701.0,243576270,150404737,0,815491556
1707325730734.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26781438219,1884124761,3578662,5483540,0,0,0,0,372271,13631388160,275999,5751749120,130.28125,106470.89062499999,63.453125,720.0468750000146,463.953125,1.9,4701.0,0.0,4701.0,243643667,150442788,0,815645848
1707325731738.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26792819394,1884875523,3580599,5485765,0,0,0,0,372273,13631535616,276028,5752207872,130.3125,106482.71874999999,63.453125,720.1718750000146,464.0,1.7,4701.0,0.0,4701.0,243707840,150479240,0,815802571
1707325732732.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26804168202,1885639151,3582524,5488258,0,0,0,0,372274,13631666688,276054,5752560128,130.3125,106494.45312499999,63.46875,720.2343750000146,464.140625,1.8,4701.0,0.0,4701.0,243774002,150516637,0,815959164
1707325733735.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26815974826,1886396072,3584290,5490617,0,0,0,0,372275,13631797760,276078,5752834560,130.328125,106506.40624999999,63.46875,720.2500000000146,464.234375,1.0,4701.0,0.0,4701.0,243845387,150556411,0,816107784
1707325734735.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26827728871,1887158405,3586123,5493077,0,0,0,0,372276,13631928832,276078,5752834560,130.328125,106518.21875,63.484375,720.359375,464.3125,1.7,4701.0,0.0,4701.0,243918435,150596785,0,816270236
1707325735735.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26839020254,1887925875,3588074,5495609,0,0,0,0,372277,13632059904,276104,5753166336,130.34375,106530.015625,63.484375,720.421875,464.453125,1.8,4701.0,0.0,4701.0,243987898,150635961,0,816432911
1707325736739.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26850480888,1888699943,3590003,5498143,0,0,0,0,372279,13632207360,276128,5753399808,130.359375,106541.8125,63.484375,720.46875,464.609375,1.8,4701.0,0.0,4701.0,244056635,150674861,0,816586532
1707325737731.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26861850522,1889461979,3591930,5500605,0,0,0,0,372281,13632354816,276153,5753784832,130.421875,106553.484375,63.5,720.640625,464.65625,2.5,4701.0,0.0,4701.0,244127537,150714476,0,816753732
1707325738740.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26873055465,1890234305,3593782,5503102,0,0,0,0,372282,13632485888,276153,5753784832,130.46875,106565.375,63.5,720.78125,464.734375,2.2,4701.0,0.0,4701.0,244197941,150753887,0,816900767
1707325739732.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26884838427,1890990996,3595586,5505556,0,0,0,0,372284,13632633344,276179,5754186240,130.46875,106577.203125,63.53125,720.890625,464.796875,1.7,4701.0,0.0,4701.0,244269240,150793709,0,817054443
1707325740740.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26896799565,1891755842,3597446,5507978,0,0,0,0,372285,13632764416,276200,5754399232,130.5,106589.0,63.546875,721.03125,464.859375,2.1,4701.0,0.0,4701.0,244341946,150834307,0,817220313
1707325741732.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26907818360,1892518321,3599350,5510478,0,0,0,0,372287,13632895488,276200,5754399232,130.578125,106600.734375,63.578125,721.203125,464.953125,3.1,4701.0,0.0,4701.0,244412161,150873686,0,817385775
1707325742740.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26919338561,1893293171,3601284,5513017,0,0,0,0,372289,13633042944,276228,5754890752,130.609375,106612.53125,63.578125,721.375,464.984375,1.9,4701.0,0.0,4701.0,244481302,150912586,0,817542224
1707325743734.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26930838897,1894051044,3603181,5515437,0,0,0,0,372290,13633174016,276249,5755103744,130.65625,106624.328125,63.59375,721.515625,465.03125,2.1,4701.0,0.0,4701.0,244550956,150951593,0,817692428
1707325744741.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26942721726,1894820987,3605123,5517895,0,0,0,0,372292,13633321472,276271,5755361792,130.71875,106636.15625,63.59375,721.65625,465.078125,2.1,4701.0,0.0,4701.0,244622007,150991323,0,817854490
1707325745735.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26954539771,1895580881,3606960,5520383,0,0,0,0,372293,13633452544,276272,5755492864,130.71875,106648.03125,63.625,721.734375,465.125,1.3,4701.0,0.0,4701.0,244689760,151029428,0,818001790
1707325746731.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26966207262,1896345071,3608856,5522864,0,0,0,0,372294,13633583616,276322,5755918848,130.71875,106659.75,63.640625,721.8124999999854,465.203125,1.4,4701.0,0.0,4701.0,244762707,151069936,0,818170613
1707325747739.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26978122690,1897125707,3610801,5525414,0,0,0,0,372296,13633731072,276348,5756267008,130.75,106671.75,63.65625,721.9218749999854,465.21875,1.4,4701.0,0.0,4701.0,244833343,151109487,0,818323847
1707325748730.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26989369445,1897882481,3612612,5527846,0,0,0,0,372297,13633862144,276370,5756480000,130.78125,106683.421875,63.6875,722.0312499999854,465.25,1.7,4701.0,0.0,4701.0,244901592,151147572,0,818478636
1707325749733.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000792945,1898652002,3614515,5530301,0,0,0,0,372299,13634009600,276374,5756553728,130.796875,106695.546875,63.703125,722.0624999999854,465.28125,0.8,4701.0,0.0,4701.0,244972729,151187344,0,818643614
1707325750732.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27012279999,1899415824,3616382,5532781,0,0,0,0,372301,13634157056,276400,5756926464,130.796875,106707.40625,63.71875,722.1406249999854,465.296875,0.9,4701.0,0.0,4701.0,245042303,151226449,0,818806540
1707325751743.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27024135169,1900188125,3618316,5535279,0,0,0,0,372304,13634320896,276428,5758282240,130.890625,106719.265625,63.71875,722.2499999999854,465.375,2.3,4701.0,0.0,4701.0,245111921,151265684,0,818961495
1707325752732.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27035318190,1900944660,3620190,5537713,0,0,0,0,372306,13634468352,276453,5758671360,130.9375,106731.078125,63.71875,722.3593749999854,465.40625,1.6,4701.0,0.0,4701.0,245180226,151304133,0,819111926
1707325753737.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27046933184,1901718732,3622107,5540265,0,0,0,0,372307,13634599424,276453,5758671360,130.96875,106742.875,63.734375,722.5156249999854,465.5,2.5,4701.0,0.0,4701.0,245251255,151343935,0,819278853
1707325754729.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27058000605,1902472648,3624020,5542661,0,0,0,0,372312,13634681344,276489,5759302144,130.96875,106754.59375,63.734375,722.6093749999854,465.5,0.8,4701.0,0.0,4701.0,245317511,151381201,0,819421741
1707325755737.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27069813751,1903250755,3625948,5545246,0,0,0,0,372314,13634828800,276515,5759756800,130.96875,106766.6875,63.75,722.6718749999854,465.53125,0.9,4701.0,0.0,4701.0,245389315,151421331,0,819583645
1707325756728.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27080973827,1904012216,3627881,5547690,0,0,0,0,372315,13634959872,276515,5759756800,130.984375,106778.421875,63.75,722.7187499999854,465.5625,0.8,4701.0,0.0,4701.0,245456876,151459378,0,819753988
1707325757735.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092342365,1904789429,3629836,5550256,0,0,0,0,372316,13635090944,276539,5760141824,131.0625,106790.5,63.765625,722.8124999999854,465.5625,1.5,4701.0,0.0,4701.0,245520640,151495859,0,819912030
1707325758734.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27103222825,1905556559,3631771,5552745,0,0,0,0,372321,13635303936,276578,5760875008,131.09375,106802.40625,63.78125,722.8906249999854,465.59375,1.3,4701.0,0.0,4701.0,245573156,151526974,0,820058613
1707325759725.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27113955917,1906316610,3633705,5555188,0,0,0,0,372323,13635451392,276601,5761141248,131.09375,106814.03125,63.8125,723.0312499999854,465.640625,1.8,4701.0,0.0,4701.0,245624360,151557394,0,820200549
1707325760735.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27125169362,1907096308,3635702,5557768,0,0,0,0,372324,13635582464,276601,5761141248,131.109375,106826.125,63.8125,723.1093749999854,465.65625,0.9,4701.0,0.0,4701.0,245681302,151590715,0,820355590
1707325761728.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27134102247,1907831995,3637212,5560035,0,0,0,0,372338,13635965440,276630,5761808896,131.140625,106837.1875,63.859375,723.6718749999854,465.8125,6.7,4701.0,0.0,4701.0,245745908,151633947,0,820585238
1707325762742.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27145079402,1908545719,3638456,5562121,0,0,0,0,372338,13635965440,276717,5762480640,131.15625,106848.296875,63.875,724.6718749999854,465.921875,9.3,4701.0,0.0,4701.0,245779242,151671738,0,820756404
