CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.65ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.23/23.24,21.91,1,1.21,0,0,22:27:01.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.85ms,0.24ms,13.85ms,2(DR0,0.37,0.13(W0.18),1.00,18.86/23.28,21.87,1,1.21,0,0,22:27:02.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.66ms,0.88ms,0.24ms,13.85ms,2(DR0,0.36,0.13(W0.22),1.00,19.07/22.99,21.82,1,1.21,0,0,22:27:03.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.81ms,0.24ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,19.13/23.08,21.93,1,1.21,0,0,22:27:04.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.86ms,0.25ms,13.85ms,2(DR0,0.37,0.10(W0.14),1.00,19.14/22.75,21.70,1,1.21,0,0,22:27:05.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.86ms,0.24ms,13.86ms,2(DR0,0.37,0.08(W0.10),1.00,19.18/22.55,21.77,1,1.21,0,0,22:27:06.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.65ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.04(W0.05),1.00,19.15/22.83,21.79,1,1.21,0,0,22:27:07.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.14),1.00,19.32/23.03,21.85,1,1.21,0,0,22:27:08.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.63ms,0.84ms,0.25ms,13.85ms,2(DR0,0.37,0.07(W0.10),1.00,19.28/22.57,21.72,1,1.21,0,0,22:27:09.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,19.07/23.13,21.95,1,1.21,0,0,22:27:10.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.65ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,19.05/22.78,21.82,1,1.21,0,0,22:27:11.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.65ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.14(W0.17),1.00,19.05/22.77,21.86,1,1.21,0,0,22:27:12.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.65ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,19.20/23.00,21.82,1,1.21,0,0,22:27:13.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.86ms,0.24ms,13.85ms,2(DR0,0.37,0.11(W0.18),1.00,19.27/23.34,21.88,1,1.21,0,0,22:27:14.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.65ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,19.20/22.73,21.80,1,1.21,0,0,22:27:15.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.84ms,0.24ms,13.85ms,2(DR0,0.37,0.09(W0.11),1.00,19.29/23.32,21.84,1,1.21,0,0,22:27:16.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.66ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.06),1.00,19.07/23.09,21.84,1,1.21,0,0,22:27:17.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,18.99/22.80,21.69,1,1.21,0,0,22:27:18.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.63ms,0.80ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,19.09/23.03,21.79,1,1.21,0,0,22:27:19.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,24.7C/0.0C,3.64ms,0.83ms,0.25ms,13.85ms,2(DR0,0.36,0.20(W0.22),1.00,19.25/23.26,21.89,1,1.21,0,0,22:27:20.278,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8019,0,24.7C/0.0C,3.64ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.17(W0.22),1.00,19.25/22.89,21.89,1,1.21,0,0,22:27:21.271,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,24.7C/0.0C,3.64ms,0.94ms,0.24ms,13.41ms,2(DR0,0.37,0.05(W0.06),1.00,19.13/23.75,21.86,1,1.21,0,0,22:27:22.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,24.7C/0.0C,3.65ms,0.95ms,0.25ms,13.13ms,2(DR0,0.37,0.10(W0.19),1.00,19.11/23.55,21.94,1,1.21,0,0,22:27:23.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,24.7C/0.0C,3.64ms,0.85ms,0.24ms,13.13ms,2(DR0,0.37,0.11(W0.18),1.00,18.96/23.23,21.83,1,1.21,0,0,22:27:24.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,24.7C/0.0C,3.65ms,0.83ms,0.25ms,13.14ms,2(DR0,0.36,0.13(W0.25),1.00,19.21/22.88,21.93,1,1.21,0,0,22:27:25.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,24.7C/0.0C,3.65ms,0.77ms,0.24ms,13.13ms,2(DR0,0.36,0.13(W0.19),1.00,19.32/23.67,21.99,1,1.21,0,0,22:27:26.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,24.7C/0.0C,3.65ms,0.86ms,0.24ms,13.12ms,2(DR0,0.36,0.22(W0.25),1.00,18.90/23.18,21.79,1,1.21,0,0,22:27:27.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.64ms,0.85ms,0.24ms,13.13ms,2(DR0,0.36,0.14(W0.23),1.00,19.22/23.01,21.77,1,1.21,0,0,22:27:28.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.66ms,0.83ms,0.24ms,13.13ms,2(DR0,0.37,0.10(W0.15),1.00,18.88/22.53,21.66,1,1.21,0,0,22:27:29.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.63ms,0.72ms,0.24ms,13.71ms,2(DR0,0.36,0.16(W0.23),1.00,17.58/25.77,24.57,1,1.21,0,0,22:27:30.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.64ms,0.80ms,0.24ms,13.87ms,2(DR0,0.36,0.09(W0.11),1.00,20.45/24.36,23.11,1,1.21,0,0,22:27:31.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.64ms,0.81ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.74/24.00,22.53,1,1.21,0,0,22:27:32.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.63ms,0.79ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.56/23.49,22.05,1,1.21,0,0,22:27:33.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.63ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,19.25/23.53,21.93,1,1.21,0,0,22:27:34.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.64ms,0.75ms,0.24ms,13.85ms,2(DR0,0.36,0.12(W0.22),1.00,19.43/23.12,21.83,1,1.21,0,0,22:27:35.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.64ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.23),1.00,19.15/22.83,21.86,1,1.21,0,0,22:27:36.272,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,25.0C/0.0C,3.63ms,0.87ms,0.24ms,13.85ms,2(DR0,0.37,0.10(W0.15),1.00,19.37/23.39,21.91,1,1.21,0,0,22:27:37.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,24.7C/0.0C,3.65ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.08/23.15,21.85,1,1.21,0,0,22:27:38.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,24.7C/0.0C,3.64ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.17(W0.23),1.00,19.30/22.86,21.88,1,1.21,0,0,22:27:39.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.62ms,0.83ms,0.24ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,19.11/22.88,21.97,1,1.21,0,0,22:27:40.280,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.21(W0.26),1.00,19.06/23.42,22.11,1,1.21,0,0,22:27:41.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.28/23.20,21.96,1,1.21,0,0,22:27:42.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.81ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,19.10/22.87,21.82,1,1.21,0,0,22:27:43.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.66ms,0.90ms,0.24ms,13.86ms,2(DR0,0.37,0.17(W0.26),1.00,19.20/22.94,21.76,1,1.21,0,0,22:27:44.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,18.98/22.91,21.72,1,1.21,0,0,22:27:45.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.63ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,18.89/23.15,21.93,1,1.21,0,0,22:27:46.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.84ms,0.24ms,13.86ms,2(DR0,0.37,0.17(W0.25),1.00,19.28/22.86,21.79,1,1.21,0,0,22:27:47.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.0C/0.0C,3.64ms,0.83ms,0.25ms,13.85ms,2(DR0,0.37,0.10(W0.11),1.00,19.44/23.28,22.01,1,1.21,0,0,22:27:48.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.0C/0.0C,3.64ms,0.89ms,0.24ms,13.83ms,2(DR0,0.36,0.15(W0.19),1.00,18.47/23.77,22.48,1,1.21,0,0,22:27:49.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.63ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.22),1.00,20.29/24.21,22.99,1,1.21,0,0,22:27:50.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.63ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.21(W0.23),1.00,19.77/23.97,22.47,1,1.21,0,0,22:27:51.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,19.61/23.35,22.06,1,1.21,0,0,22:27:52.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.66ms,0.80ms,0.24ms,13.86ms,2(DR0,0.37,0.19(W0.28),1.00,19.50/23.06,21.92,1,1.21,0,0,22:27:53.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,19.41/22.96,21.81,1,1.21,0,0,22:27:54.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.83ms,0.25ms,13.85ms,2(DR0,0.37,0.13(W0.15),1.00,19.16/22.95,21.87,1,1.21,0,0,22:27:55.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.85ms,2(DR0,0.37,0.16(W0.25),1.00,19.22/22.98,21.87,1,1.21,0,0,22:27:56.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.33/23.15,21.92,1,1.21,0,0,22:27:57.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.78ms,0.24ms,13.86ms,2(DR0,0.37,0.18(W0.20),1.00,19.25/22.81,21.91,1,1.21,0,0,22:27:58.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.26),1.00,19.25/22.81,21.91,1,1.21,0,0,22:27:59.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.63ms,0.79ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,19.14/23.14,21.81,1,1.21,0,0,22:28:00.281,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.02(W0.05),1.00,19.15/23.01,21.83,1,1.21,0,0,22:28:01.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.06),1.00,19.03/22.83,21.80,1,1.21,0,0,22:28:02.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.89ms,0.25ms,13.85ms,2(DR0,0.37,0.10(W0.14),1.00,18.73/22.89,21.77,1,1.21,0,0,22:28:03.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.62ms,0.87ms,0.25ms,13.85ms,2(DR0,0.35,0.14(W0.23),1.00,18.91/22.71,21.68,1,1.21,0,0,22:28:04.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.63ms,0.78ms,0.25ms,13.85ms,2(DR0,0.36,0.24(W0.29),1.00,19.07/23.01,21.87,1,1.21,0,0,22:28:05.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.63ms,0.87ms,0.25ms,13.86ms,2(DR0,0.35,0.18(W0.22),1.00,18.92/22.68,21.85,1,1.21,0,0,22:28:06.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.80ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.15),1.00,19.01/22.79,21.85,1,1.21,0,0,22:28:07.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.64ms,0.87ms,0.24ms,13.85ms,2(DR0,0.35,0.22(W0.28),1.00,18.95/23.04,21.99,1,1.21,0,0,22:28:08.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.66ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.04/22.83,21.80,1,1.21,0,0,22:28:09.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.64ms,0.88ms,0.24ms,13.86ms,2(DR0,0.37,0.20(W0.25),1.00,18.63/22.46,21.66,1,1.21,0,0,22:28:10.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,25.0C/0.0C,3.64ms,0.84ms,0.25ms,13.85ms,2(DR0,0.37,0.07(W0.15),1.00,19.25/22.97,21.69,1,1.21,0,0,22:28:11.275,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
