timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702848059333.0217,0,0,0,0,0,0,0,0,38605665848,2894087127,7329230,10914300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269941,9641319936,118026,2051892224,28,86528,0,0,124.53125,43194.06249999999,77.0,1022.640625,1945.046875,8.1,4701.0,0.0,4701.0,222078278,189137718,0,622144657
1702848060344.5024,0,0,0,0,0,0,0,0,38615999739,2894866995,7331469,10917370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269941,9641319936,118063,2053067776,28,86528,0,0,124.546875,43205.49999999999,77.015625,1022.859375,1945.515625,5.9,4701.0,0.0,4701.0,222150347,189195164,0,622316501
1702848061343.7708,0,0,0,0,0,0,0,0,38625875698,2895641664,7333662,10920507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269941,9641319936,118063,2053067776,28,86528,0,0,124.609375,43216.74999999999,77.0625,1023.1250000000073,1946.0625,7.6,4701.0,0.0,4701.0,222221748,189250844,0,622504927
1702848062343.5493,0,0,0,0,0,0,0,0,38635680138,2896399281,7335861,10923445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269943,9641377280,118077,2053579776,28,86528,0,0,124.625,43228.12499999999,77.09375,1023.3125000000073,1946.5,5.6,4701.0,0.0,4701.0,222292579,189305300,0,622673694
1702848063342.5054,0,0,0,0,0,0,0,0,38645711294,2897184341,7338060,10926699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269943,9641377280,118106,2053940224,28,86528,0,0,124.703125,43238.96874999999,77.109375,1023.5937500000073,1947.375,10.3,4701.0,0.0,4701.0,222370817,189364211,0,622851551
1702848064342.8347,0,0,0,0,0,0,0,0,38655753456,2897956402,7340243,10929803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269943,9641377280,118132,2054407168,28,86528,0,0,124.703125,43249.74999999999,77.15625,1023.9375000000073,1948.25,10.5,4701.0,0.0,4701.0,222444994,189420327,0,623030670
1702848065342.9695,0,0,0,0,0,0,0,0,38665821523,2898714108,7342419,10932853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269943,9641377280,118133,2054411264,28,86528,0,0,124.703125,43260.92187499999,77.171875,1024.1562500000073,1948.859375,7.0,4701.0,0.0,4701.0,222516955,189475628,0,623200586
1702848066341.915,0,0,0,0,0,0,0,0,38675867551,2899466482,7344569,10935836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269943,9641377280,118149,2054734848,28,86528,0,0,124.71875,43271.73437499999,77.1875,1024.6562500000073,1949.546875,10.1,4701.0,0.0,4701.0,222588087,189530167,0,623369550
1702848067341.8281,0,0,0,0,0,0,0,0,38685970759,2900233249,7346755,10938952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269943,9641377280,118181,2055189504,28,86528,0,0,124.78125,43282.67187499999,77.1875,1025.0000000000073,1950.265625,9.3,4701.0,0.0,4701.0,222658568,189585429,0,623539118
1702848068338.4812,0,0,0,0,0,0,0,0,38695950254,2900997541,7348910,10942084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269943,9641377280,118185,2055246848,28,86528,0,0,124.8125,43293.51562499999,77.1875,1025.3593750000073,1950.875,8.4,4701.0,0.0,4701.0,222729449,189640224,0,623705692
1702848069338.6763,0,0,0,0,0,0,0,0,38706134926,2901755830,7351126,10945200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269943,9641377280,118217,2055644160,28,86528,0,0,124.8125,43304.78124999999,77.25,1025.6093750000073,1951.359375,6.6,4701.0,0.0,4701.0,222798482,189694391,0,623875245
1702848070332.9,0,0,0,0,0,0,0,0,38716150484,2902513510,7353306,10948277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269944,9641393664,118258,2056070144,28,86528,0,0,124.859375,43315.93749999999,77.265625,1025.8750000000073,1951.9375,7.5,4701.0,0.0,4701.0,222867057,189748000,0,624037375
1702848071346.8347,0,0,0,0,0,0,0,0,38726377372,2903281105,7355526,10951377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269944,9641393664,118264,2056381440,28,86528,0,0,124.859375,43327.34374999999,77.3125,1026.1250000000073,1952.46875,6.8,4701.0,0.0,4701.0,222939069,189803981,0,624223404
1702848072345.2402,0,0,0,0,0,0,0,0,38736534823,2904029180,7357685,10954336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269944,9641393664,118268,2056492032,28,86528,0,0,124.90625,43338.43749999999,77.328125,1026.3437500000073,1953.15625,8.0,4701.0,0.0,4701.0,223009710,189858559,0,624389172
1702848073344.794,0,0,0,0,0,0,0,0,38746818964,2904778521,7359837,10957402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118286,2056815616,28,86528,0,0,124.921875,43349.76562499999,77.359375,1026.4843750000073,1953.6875,6.0,4701.0,0.0,4701.0,223081003,189914046,0,624557208
1702848074346.333,0,0,0,0,0,0,0,0,38757075399,2905526138,7361978,10960358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118315,2057212928,28,86528,0,0,124.953125,43360.95312499999,77.390625,1026.7187500000073,1954.265625,7.3,4701.0,0.0,4701.0,223154225,189970649,0,624735395
1702848075338.4978,0,0,0,0,0,0,0,0,38767265212,2906270307,7364182,10963389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118336,2057475072,28,86528,0,0,125.0,43372.06249999999,77.421875,1026.9218750000073,1954.765625,6.6,4701.0,0.0,4701.0,223223211,190024748,0,624906587
1702848076336.795,0,0,0,0,0,0,0,0,38777828242,2907033592,7366378,10966549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118336,2057475072,28,86528,0,0,125.03125,43383.34375,77.453125,1027.140625,1955.265625,6.5,4701.0,0.0,4701.0,223291063,190078379,0,625067861
1702848077336.8582,0,0,0,0,0,0,0,0,38788388792,2907803656,7368547,10969705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118358,2057798656,28,86528,0,0,125.09375,43394.359375,77.46875,1027.515625,1955.875,8.8,4701.0,0.0,4701.0,223360081,190132048,0,625231441
1702848078339.7253,0,0,0,0,0,0,0,0,38799171384,2908559647,7370748,10972789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118394,2058089472,28,86528,0,0,125.125,43405.53125,77.515625,1027.78125,1956.4375,7.5,4701.0,0.0,4701.0,223428605,190185733,0,625397577
1702848079336.629,0,0,0,0,0,0,0,0,38808818230,2909300355,7372901,10975835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118411,2058437632,28,86528,0,0,125.1875,43416.6875,77.59375,1028.125,1956.9375,8.1,4701.0,0.0,4701.0,223496502,190238923,0,625563077
1702848080339.3955,0,0,0,0,0,0,0,0,38819041298,2910056020,7375095,10978922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118412,2058441728,28,86528,0,0,125.21875,43427.765625,77.625,1028.453125,1957.53125,8.2,4701.0,0.0,4701.0,223566724,190293865,0,625731078
1702848081346.365,0,0,0,0,0,0,0,0,38829148322,2910813958,7377312,10981972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118422,2058544128,28,86528,0,0,125.234375,43439.359375,77.640625,1028.625,1957.953125,5.1,4701.0,0.0,4701.0,223636766,190348865,0,625910502
1702848082346.9377,0,0,0,0,0,0,0,0,38839772310,2911555506,7379484,10984960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118440,2058945536,28,86528,0,0,125.25,43450.625,77.6875,1028.828125,1958.484375,6.6,4701.0,0.0,4701.0,223706182,190403142,0,626080540
1702848083335.4038,0,0,0,0,0,0,0,0,38850274329,2912312017,7381639,10987958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118441,2058949632,28,86528,0,0,125.25,43461.71875,77.71875,1029.046875,1958.984375,6.3,4701.0,0.0,4701.0,223776217,190457694,0,626247211
1702848084338.6367,0,0,0,0,0,0,0,0,38861108693,2913077196,7383809,10990992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118461,2059265024,28,86528,0,0,125.28125,43472.90625,77.75,1029.359375,1959.484375,7.3,4701.0,0.0,4701.0,223848501,190513384,0,626421861
1702848085338.1252,0,0,0,0,0,0,0,0,38870903125,2913835879,7385957,10994099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118559,2059916288,28,86528,0,0,125.328125,43483.953125,77.78125,1029.71875,1960.078125,8.5,4701.0,0.0,4701.0,223920230,190568368,0,626597443
1702848086337.618,0,0,0,0,0,0,0,0,38881065327,2914593908,7388147,10997191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118635,2061087744,28,86528,0,0,125.34375,43495.0625,77.828125,1030.015625,1960.671875,7.9,4701.0,0.0,4701.0,223991491,190623709,0,626771240
1702848087337.2744,0,0,0,0,0,0,0,0,38891452191,2915357067,7390350,11000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118637,2061095936,28,86528,0,0,125.40625,43505.6875,77.84375,1030.46875,1961.59375,12.0,4701.0,0.0,4701.0,224059851,190677601,0,626944152
1702848088345.6802,0,0,0,0,0,0,0,0,38901843787,2916127340,7392574,11003621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118640,2061140992,28,86528,0,0,125.46875,43516.78125,77.84375,1030.734375,1962.421875,9.4,4701.0,0.0,4701.0,224131309,190731740,0,627113749
1702848089343.1157,0,0,0,0,0,0,0,0,38912224137,2916881194,7394749,11006781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118640,2061140992,28,86528,0,0,125.546875,43528.03125,77.859375,1030.953125,1962.953125,7.0,4701.0,0.0,4701.0,224201914,190787141,0,627280916
1702848090343.8079,0,0,0,0,0,0,0,0,38922366631,2917643434,7396959,11009880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118660,2061632512,28,86528,0,0,125.578125,43539.25,77.859375,1031.171875,1963.46875,6.4,4701.0,0.0,4701.0,224271209,190841580,0,627447097
1702848091341.6782,0,0,0,0,0,0,0,0,38932469487,2918417537,7399171,11013043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118661,2061636608,28,86528,0,0,125.578125,43550.609375,77.875,1031.34375,1963.9375,5.5,4701.0,0.0,4701.0,224341466,190896590,0,627617299
1702848092340.6062,0,0,0,0,0,0,0,0,38942669791,2919179745,7401329,11016158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118674,2062054400,28,86528,0,0,125.609375,43561.609375,77.921875,1031.671875,1964.46875,7.9,4701.0,0.0,4701.0,224410077,190950948,0,627781974
1702848093336.0913,0,0,0,0,0,0,0,0,38952852059,2919938726,7403511,11019225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118695,2062353408,28,86528,0,0,125.625,43572.515625,77.9375,1032.0625,1965.171875,9.4,4701.0,0.0,4701.0,224478639,191004890,0,627946533
1702848094335.7754,0,0,0,0,0,0,0,0,38963277919,2920701214,7405683,11022282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118747,2062824448,28,86528,0,0,125.625,43583.5625,78.0,1032.328125,1965.859375,8.4,4701.0,0.0,4701.0,224551793,191060945,0,628122876
1702848095338.18,0,0,0,0,0,0,0,0,38974036637,2921460917,7407866,11025399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118748,2062828544,28,86528,0,0,125.65625,43594.625,78.0625,1032.65625,1966.46875,8.5,4701.0,0.0,4701.0,224622367,191116324,0,628290904
1702848096336.0679,0,0,0,0,0,0,0,0,38985063632,2922220164,7410034,11028382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118768,2063180800,28,86528,0,0,125.734375,43605.8125,78.09375,1032.96875,1966.96875,7.6,4701.0,0.0,4701.0,224691317,191169915,0,628457567
1702848097340.1484,0,0,0,0,0,0,0,0,38996343383,2922971008,7412150,11031236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118797,2063414272,28,86528,0,0,125.75,43617.125,78.109375,1033.203125,1967.421875,6.0,4701.0,0.0,4701.0,224762824,191224568,0,628648483
1702848098340.9907,0,0,0,0,0,0,0,0,39007603609,2923715631,7414315,11034189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118801,2063434752,28,86528,0,0,125.78125,43628.203125,78.140625,1033.515625,1968.03125,8.2,4701.0,0.0,4701.0,224833363,191279082,0,628814889
1702848099345.7803,0,0,0,0,0,0,0,0,39018884186,2924483364,7416468,11037294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118820,2063746048,28,86528,0,0,125.84375,43639.484375,78.171875,1033.7968749999927,1968.65625,8.1,4701.0,0.0,4701.0,224902435,191333383,0,629009156
1702848100343.7808,0,0,0,0,0,0,0,0,39030167453,2925244661,7418649,11040412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118841,2064028672,28,86528,0,0,125.90625,43650.8125,78.203125,1034.0781249999927,1969.046875,6.3,4701.0,0.0,4701.0,224973329,191388548,0,629175799
1702848101343.726,0,0,0,0,0,0,0,0,39041426600,2926002441,7420807,11043513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118852,2064356352,28,86528,0,0,125.921875,43662.203125,78.25,1034.2656249999927,1969.46875,5.6,4701.0,0.0,4701.0,225043608,191443724,0,629346339
1702848102350.6191,0,0,0,0,0,0,0,0,39052859666,2926769635,7422976,11046514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269945,9641426432,118855,2064438272,28,86528,0,0,125.9375,43673.4375,78.25,1034.4531249999927,1970.046875,6.5,4701.0,0.0,4701.0,225114419,191498615,0,629520477
1702848103336.03,0,0,0,0,0,0,0,0,39063990608,2927523067,7425140,11049640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,118870,2064692224,28,86528,0,0,125.96875,43684.53125,78.25,1034.7031249999927,1970.515625,6.3,4701.0,0.0,4701.0,225182406,191552306,0,629679310
1702848104335.603,0,0,0,0,0,0,0,0,39075353834,2928279557,7427256,11052703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,118902,2065048576,28,86528,0,0,125.984375,43695.78125,78.25,1034.8906249999927,1971.078125,6.4,4701.0,0.0,4701.0,225256061,191609371,0,629852435
1702848105349.625,0,0,0,0,0,0,0,0,39086855947,2929049415,7429430,11055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,118925,2065323008,28,86528,0,0,126.015625,43707.34375,78.265625,1035.1718749999927,1971.421875,5.5,4701.0,0.0,4701.0,225327402,191664555,0,630022944
1702848106335.2095,0,0,0,0,0,0,0,0,39097925854,2929798269,7431512,11058668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,118926,2065327104,28,86528,0,0,126.0625,43718.390625,78.28125,1035.4687499999927,1971.890625,7.0,4701.0,0.0,4701.0,225395866,191717747,0,630189815
1702848107348.987,0,0,0,0,0,0,0,0,39109380104,2930568928,7433698,11061758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,118971,2065679360,28,86528,0,0,126.109375,43729.734375,78.3125,1035.7499999999927,1972.453125,7.5,4701.0,0.0,4701.0,225466777,191773313,0,630359195
1702848108343.0667,0,0,0,0,0,0,0,0,39120550364,2931333093,7435912,11064904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,118983,2065953792,28,86528,0,0,126.15625,43740.90625,78.328125,1035.9843749999927,1973.046875,7.4,4701.0,0.0,4701.0,225535101,191827313,0,630525611
1702848109338.9917,0,0,0,0,0,0,0,0,39131830488,2932096713,7438068,11067971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,118992,2066199552,28,86528,0,0,126.21875,43751.828125,78.34375,1036.2812499999927,1973.640625,8.1,4701.0,0.0,4701.0,225605370,191882180,0,630696798
1702848110339.114,0,0,0,0,0,0,0,0,39143119434,2932860428,7440209,11071144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,118994,2066207744,28,86528,0,0,126.3125,43763.046875,78.375,1036.6249999999927,1974.078125,7.5,4701.0,0.0,4701.0,225675454,191937134,0,630865513
1702848111335.9622,0,0,0,0,0,0,0,0,39154397195,2933621391,7442407,11074285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119013,2066519040,28,86528,0,0,126.40625,43774.015625,78.40625,1037.0156249999927,1974.71875,9.5,4701.0,0.0,4701.0,225746221,191992228,0,631039479
1702848112340.0938,0,0,0,0,0,0,0,0,39165662871,2934371918,7444582,11077404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119046,2066818048,28,86528,0,0,126.421875,43785.203125,78.421875,1037.2968749999927,1975.25,7.0,4701.0,0.0,4701.0,225815356,192046736,0,631203818
1702848113346.6897,0,0,0,0,0,0,0,0,39177094588,2935143650,7446754,11080523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119066,2067063808,28,86528,0,0,126.453125,43796.5625,78.4375,1037.5624999999927,1975.8125,7.2,4701.0,0.0,4701.0,225886361,192101915,0,631371670
1702848114351.2673,0,0,0,0,0,0,0,0,39188318434,2935888992,7448949,11083556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119066,2067063808,28,86528,0,0,126.53125,43807.5,78.46875,1037.9062499999927,1976.53125,9.7,4701.0,0.0,4701.0,225960512,192158918,0,631550183
1702848115350.7725,0,0,0,0,0,0,0,0,39199611478,2936638728,7451065,11086630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119087,2067383296,28,86528,0,0,126.53125,43818.92187499999,78.46875,1038.03125,1976.984375,4.8,4701.0,0.0,4701.0,226030271,192213446,0,631715545
1702848116346.315,0,0,0,0,0,0,0,0,39210856394,2937399345,7453163,11089699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119115,2067633152,28,86528,0,0,126.578125,43830.06249999999,78.5,1038.359375,1977.515625,7.8,4701.0,0.0,4701.0,226100696,192268185,0,631882774
1702848117346.8447,0,0,0,0,0,0,0,0,39222147300,2938155563,7455359,11092794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119118,2067731456,28,86528,0,0,126.59375,43841.10937499999,78.5,1038.625,1978.203125,8.1,4701.0,0.0,4701.0,226171579,192323582,0,632051960
1702848118344.9583,0,0,0,0,0,0,0,0,39233317194,2938915851,7457500,11095912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119133,2067952640,28,86528,0,0,126.625,43852.26562499999,78.53125,1038.96875,1978.671875,7.3,4701.0,0.0,4701.0,226241983,192378401,0,632219838
1702848119340.5083,0,0,0,0,0,0,0,0,39244596252,2939680405,7459657,11099059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119157,2068235264,28,86528,0,0,126.625,43863.53124999999,78.53125,1039.09375,1979.125,4.9,4701.0,0.0,4701.0,226312075,192433267,0,632388073
1702848120345.7183,0,0,0,0,0,0,0,0,39256020508,2940459537,7461875,11102215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119181,2068497408,28,86528,0,0,126.640625,43874.78124999999,78.53125,1039.46875,1979.6875,7.8,4701.0,0.0,4701.0,226383507,192488876,0,632560269
1702848121343.661,0,0,0,0,0,0,0,0,39267164289,2941213813,7464005,11105331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119182,2068501504,28,86528,0,0,126.65625,43885.73437499999,78.546875,1039.875,1980.265625,8.5,4701.0,0.0,4701.0,226453611,192543184,0,632740272
1702848122351.2754,0,0,0,0,0,0,0,0,39278667935,2941969853,7466142,11108429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269946,9641459200,119197,2068771840,28,86528,0,0,126.65625,43897.12499999999,78.5625,1040.0625,1980.75,5.7,4701.0,0.0,4701.0,226525469,192598679,0,632911651
