interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,37765154594,32449798,0,0,0,0,0,17454,4029712620,11405911,0,3964,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37775448051,32458519,0,0,0,0,0,17455,4030461298,11408468,0,3966,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37786887108,32468049,0,0,0,0,0,17457,4031229806,11411053,0,3968,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37796257631,32476265,0,0,0,0,0,17459,4032008956,11413629,0,3968,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37805978490,32484719,0,0,0,0,0,17460,4032791117,11416272,0,3968,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37816379563,32493556,0,0,0,0,0,17460,4033548390,11418820,0,3969,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37827935482,32503291,0,0,0,0,0,17474,4034331838,11421479,0,3969,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37835747847,32509949,0,0,0,0,0,17485,4035060630,11423659,0,3969,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37838524071,32513901,0,0,0,0,0,17485,4035827789,11426251,0,3972,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37841212996,32517713,0,0,0,0,0,17496,4036587887,11428752,0,3972,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37845382643,32522504,0,0,0,0,0,17496,4037353500,11431301,0,3973,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37851182240,32528387,0,0,0,0,0,17496,4038123425,11433893,0,3974,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37857985688,32534976,0,0,0,0,0,17502,4038904773,11436550,0,3975,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37865575114,32542053,0,0,0,0,0,17518,4039658854,11439076,0,3977,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37874359951,32549895,0,0,0,0,0,17519,4040415763,11441664,0,3977,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37884238546,32558434,0,0,0,0,0,17520,4041175968,11444240,0,3977,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37895503657,32567990,0,0,0,0,0,17520,4041963348,11446892,0,3977,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37906088550,32576983,0,0,0,0,0,17520,4042718639,11449364,0,3978,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37908846754,32580658,0,0,0,0,0,17520,4043486006,11451774,0,3978,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37912045531,32584867,0,0,0,0,0,17520,4044318864,11454392,0,3980,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14824837,261850,0,0,0,0,0,64,797273118,530671,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37915878311,32589419,0,0,0,0,0,17520,4045081591,11456892,0,3980,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14824837,261850,0,0,0,0,0,64,797273118,530671,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37920581818,32594595,0,0,0,0,0,17533,4045850966,11459449,0,3980,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14824837,261850,0,0,0,0,0,64,797273118,530671,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37926622349,32600768,0,0,0,0,0,17545,4046668375,11462161,0,3982,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14824837,261850,0,0,0,0,0,64,797273118,530671,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
