CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.46ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.56/21.41,19.27,0,1.21,0,0,-2208927177.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.44ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.30),1.00,15.52/21.24,19.18,0,1.21,0,0,-2208927176.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.39ms,1.16ms,0.27ms,13.95ms,2(DR0,0.37,0.16(W0.30),1.00,15.72/21.41,19.31,0,1.21,0,0,-2208927175.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.34ms,1.08ms,0.27ms,13.91ms,2(DR0,0.36,0.19(W0.22),1.00,15.89/21.42,19.27,0,1.21,0,0,-2208927174.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.41ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.22),1.00,15.73/22.45,19.40,0,1.21,0,0,-2208927173.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.38ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,15.65/21.34,19.17,0,1.21,0,0,-2208927172.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.40ms,1.28ms,0.29ms,13.96ms,2(DR0,0.37,0.22(W0.26),1.00,15.76/21.70,19.32,0,1.21,0,0,-2208927171.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.37ms,1.05ms,0.27ms,13.14ms,2(DR0,0.36,0.10(W0.19),1.00,15.83/21.92,19.53,0,1.21,0,0,-2208927170.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.38ms,1.02ms,0.28ms,13.17ms,2(DR0,0.37,0.28(W0.29),1.00,15.82/21.73,19.51,0,1.21,0,0,-2208927169.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.36ms,1.09ms,0.27ms,13.96ms,2(DR0,0.36,0.20(W0.26),1.00,15.89/21.53,19.29,0,1.21,0,0,-2208927168.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.42ms,1.13ms,0.27ms,13.91ms,2(DR0,0.37,0.09(W0.23),1.00,15.74/21.43,19.23,0,1.21,0,0,-2208927167.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.44ms,1.17ms,0.27ms,13.88ms,2(DR0,0.38,0.16(W0.20),1.00,15.76/21.75,19.28,0,1.21,0,0,-2208927166.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.45ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.52/21.41,19.28,0,1.21,0,0,-2208927165.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.47ms,1.19ms,0.27ms,13.92ms,2(DR0,0.38,0.12(W0.29),1.00,15.64/21.40,19.19,0,1.21,0,0,-2208927164.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.44ms,1.18ms,0.27ms,13.88ms,2(DR0,0.37,0.22(W0.32),1.00,15.63/22.07,19.29,0,1.21,0,0,-2208927163.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.0C/0.0C,3.35ms,1.14ms,0.27ms,13.92ms,2(DR0,0.36,0.12(W0.15),1.00,15.59/21.57,19.32,0,1.21,0,0,-2208927162.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.0C/0.0C,3.43ms,1.21ms,0.28ms,13.91ms,2(DR0,0.37,0.11(W0.15),1.00,15.74/21.72,19.44,0,1.21,0,0,-2208927161.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.0C/0.0C,3.23ms,0.99ms,0.28ms,13.91ms,2(DR0,0.35,0.06(W0.11),1.00,15.69/21.56,19.36,0,1.21,0,0,-2208927160.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.0C/0.0C,3.37ms,1.00ms,0.27ms,13.88ms,2(DR0,0.36,0.07(W0.10),1.00,15.61/21.64,19.35,0,1.21,0,0,-2208927159.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.41ms,1.12ms,0.27ms,13.95ms,2(DR0,0.37,0.10(W0.15),1.00,15.61/21.59,19.29,0,1.21,0,0,-2208927158.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.41ms,1.07ms,0.27ms,13.94ms,2(DR0,0.36,0.19(W0.29),1.00,15.94/21.66,19.52,0,1.21,0,0,-2208927157.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.33ms,1.06ms,0.26ms,13.86ms,2(DR0,0.35,0.27(W0.32),1.00,15.74/21.28,19.28,0,1.21,0,0,-2208927156.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.45ms,1.08ms,0.28ms,13.92ms,2(DR0,0.37,0.25(W0.30),1.00,15.78/21.54,19.16,0,1.21,0,0,-2208927155.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,2843,0,44.2C/0.0C,3.19ms,0.75ms,0.30ms,13.86ms,2(DR0,0.33,0.16(W0.23),1.00,15.72/21.53,19.32,0,1.21,0,0,-2208927154.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.17ms,0.82ms,0.27ms,13.92ms,2(DR0,0.33,0.18(W0.22),1.00,15.50/21.64,19.35,0,1.21,0,0,-2208927153.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.25ms,0.97ms,0.28ms,13.87ms,2(DR0,0.35,0.13(W0.19),1.00,15.81/21.33,19.27,0,1.21,0,0,-2208927152.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.28ms,0.92ms,0.27ms,13.88ms,2(DR0,0.35,0.14(W0.16),1.00,15.67/21.40,19.26,0,1.21,0,0,-2208927151.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.40ms,0.97ms,0.27ms,13.90ms,2(DR0,0.35,0.18(W0.24),1.00,15.42/21.35,19.16,0,1.21,0,0,-2208927150.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.49ms,1.14ms,0.28ms,13.88ms,2(DR0,0.38,0.22(W0.24),1.00,15.44/21.58,19.25,0,1.21,0,0,-2208927149.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.50ms,1.15ms,0.27ms,14.00ms,2(DR0,0.37,0.17(W0.19),1.00,15.41/21.74,19.28,0,1.21,0,0,-2208927148.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.47ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.47/21.53,19.24,0,1.21,0,0,-2208927147.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.46ms,1.18ms,0.27ms,13.83ms,2(DR0,0.37,0.16(W0.23),1.00,15.43/21.33,19.17,0,1.21,0,0,-2208927146.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.45ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.43/21.33,19.17,0,1.21,0,0,-2208927145.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.46ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.14),1.00,15.50/21.37,19.35,0,1.21,0,0,-2208927144.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.44ms,1.17ms,0.27ms,13.94ms,2(DR0,0.37,0.15(W0.19),1.00,15.53/21.44,19.27,0,1.21,0,0,-2208927143.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,44.2C/0.0C,3.47ms,1.17ms,0.27ms,13.91ms,2(DR0,0.37,0.09(W0.11),1.00,15.66/21.69,19.52,0,1.21,0,0,-2208927142.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,44.2C/0.0C,3.48ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.18(W0.23),1.00,15.77/21.76,19.32,0,1.21,0,0,-2208927141.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
