timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:09:45 PM,324503808.0,525000000.0,23.129,198.803,2.126,1.021,33.088,30.607,7.379,6.553,1800448128.0,1032361152.0,1596844672.0,82236432.0,1478459.25,83.309,14.506,46.517,49.775,27.268,73.715,83.087,0.0,0.0,1.203,3637163.25,373780576.0,0.483,22.61,99.753,3.014,98.797,1552245248.0,84852678656.0,52772941824.0,52681338880.0,5739062784.0,0.272,1.721,0.485,47.819,3.469,3802120.0,10.076,1.075,0.957,7148573.5,461.209,0.182,99.82,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:46 PM,319591520.0,525000000.0,21.975,189.047,15.321,1.017,32.759,30.098,8.227,5.818,1818930944.0,937519808.0,1611938048.0,84263432.0,1462073.25,83.824,14.181,46.906,50.158,27.393,74.85,82.988,0.0,0.0,1.199,3757627.0,381969280.0,0.477,22.425,98.634,3.018,98.801,1618525696.0,85917138944.0,53563871232.0,53119094784.0,5793721856.0,0.268,1.676,0.516,46.569,3.367,3884080.0,8.692,0.86,0.967,7409318.0,463.629,0.179,99.831,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:47 PM,324746752.0,525000000.0,23.532,192.424,25.097,1.08,31.756,31.051,7.83,6.123,1939009408.0,1098726272.0,1719220992.0,89060416.0,4801019.0,82.552,14.437,45.481,48.785,26.396,72.877,83.787,0.0,0.0,1.264,3966193.0,403490848.0,0.477,22.455,98.705,3.028,98.736,1637344512.0,83841507328.0,50453434368.0,55547293696.0,5614419968.0,0.279,1.706,0.521,44.79,3.215,4090607.75,8.175,1.056,0.97,7813073.0,442.756,0.172,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:48 PM,310493696.0,525000000.0,23.982,177.988,1.97,1.051,31.784,31.014,7.807,6.147,1798186240.0,1086951680.0,1602670208.0,79455272.0,318955.156,82.932,14.715,45.444,48.751,26.386,72.686,83.282,0.0,0.0,1.251,3596017.5,369497632.0,0.486,22.095,99.719,3.033,98.749,1495956992.0,78030790656.0,46936850432.0,51733544960.0,5227169280.0,0.281,1.734,0.501,45.574,3.272,3745488.25,8.917,0.923,0.96,7076688.5,445.971,0.186,99.808,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:49 PM,317832736.0,525000000.0,25.12,184.186,26.854,1.077,31.44,30.741,7.615,6.974,1946773120.0,1192313344.0,1730016640.0,86149344.0,4826022.5,82.193,15.004,44.569,47.908,25.799,71.906,83.749,0.0,0.0,1.278,3887352.75,400702752.0,0.491,22.161,100.02,3.058,98.722,1591564032.0,81063477248.0,47590866944.0,56127447040.0,5408884224.0,0.287,1.741,0.501,44.438,3.177,4031007.5,8.338,0.956,0.964,7645486.5,437.755,0.175,99.84,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:50 PM,308992736.0,525000000.0,23.096,174.108,13.336,1.037,32.264,30.627,8.285,6.18,1759275264.0,1035967552.0,1559294848.0,78615616.0,2558406.75,82.937,14.631,46.014,49.325,26.747,72.689,82.859,0.0,0.0,1.246,3647713.5,374925792.0,0.482,21.552,99.776,3.008,98.754,1519789568.0,80724467712.0,49163825152.0,52296253440.0,5412519936.0,0.279,1.745,0.496,46.406,3.335,3819612.5,10.056,0.977,0.955,7168527.5,449.809,0.183,99.818,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:51 PM,317162272.0,525000000.0,23.813,193.716,5.042,1.064,31.323,31.087,8.185,6.319,1891251840.0,1104159104.0,1680007552.0,83793808.0,2590194.5,82.547,15.063,44.626,47.973,25.824,71.999,83.522,0.0,0.0,1.279,3872645.75,398914912.0,0.49,21.637,99.954,3.054,98.721,1589865216.0,80689700864.0,47189581824.0,56232579072.0,5383824384.0,0.289,1.746,0.5,44.278,3.166,4034672.0,8.314,0.882,0.96,7622425.5,436.986,0.199,99.802,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:52 PM,300415264.0,525000000.0,23.68,184.122,2.296,1.076,31.431,30.93,7.841,6.144,1765392768.0,1038021696.0,1568072448.0,79564616.0,1453549.125,82.68,14.404,45.109,48.439,26.088,72.215,83.796,0.0,0.0,1.268,3620188.0,371953056.0,0.486,21.978,99.712,3.032,98.732,1488070912.0,76272558080.0,45269225472.0,51832561664.0,5087054336.0,0.284,1.743,0.507,44.753,3.198,3769526.0,8.89,0.981,0.96,7122767.0,440.523,0.187,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:53 PM,312068544.0,525000000.0,24.139,179.062,1.994,1.147,32.127,31.229,6.873,6.631,1853291392.0,1067570368.0,1644522752.0,86910936.0,320878.406,83.304,14.996,44.538,47.889,25.921,72.641,84.269,0.0,0.0,1.292,3864258.75,396965344.0,0.488,22.491,99.683,3.044,98.708,1531848192.0,79206088704.0,46198214656.0,55389618176.0,5313064960.0,0.293,1.764,0.478,45.076,3.241,4015018.75,8.347,0.984,0.962,7615102.0,423.181,0.18,99.799,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:54 PM,305958240.0,525000000.0,24.887,178.797,10.203,1.07,31.795,30.881,7.31,6.957,1839348736.0,1042424320.0,1639614336.0,81816840.0,1441818.5,82.96,15.011,44.68,47.976,25.842,72.57,83.942,0.0,0.0,1.263,3612979.5,371225728.0,0.486,22.645,99.716,3.032,98.737,1485814784.0,76215197696.0,45260648448.0,51741626368.0,5083738624.0,0.284,1.743,0.508,44.788,3.201,3762275.0,8.899,0.95,0.96,7109135.0,440.712,0.187,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:55 PM,316699232.0,525000000.0,27.608,174.205,14.503,1.098,31.763,31.136,6.625,7.375,2155339520.0,1370997760.0,1937203712.0,91006216.0,2559831.5,82.532,15.408,43.889,47.195,25.454,72.099,84.262,0.0,0.0,1.276,3904033.5,403009440.0,0.495,23.311,100.167,3.062,98.724,1581095296.0,80764731392.0,47072227328.0,56586293248.0,5399355392.0,0.29,1.756,0.493,44.513,3.189,4051241.5,8.283,0.943,0.964,7684889.5,432.482,0.175,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:56 PM,317305888.0,525000000.0,27.686,183.881,10.782,0.988,33.393,30.215,6.965,8.688,2010263296.0,1281077376.0,1804320128.0,82712344.0,3695908.75,82.582,16.508,44.095,47.234,25.597,72.586,83.389,0.0,0.0,1.214,3609484.75,370847648.0,0.486,22.915,99.707,3.036,98.785,1520246272.0,80754237440.0,49228324864.0,52229804032.0,5411012096.0,0.277,1.745,0.495,46.473,3.338,3756460.25,8.927,0.87,0.961,7104198.0,451.59,0.183,99.806,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:57 PM,313396416.0,525000000.0,27.147,139.249,16.885,1.079,33.064,30.737,6.356,7.32,2178740736.0,1362602368.0,1955533440.0,93589624.0,2495349.75,83.912,15.507,44.446,47.733,26.01,73.21,84.154,0.0,0.0,1.253,3939923.5,408641728.0,0.502,23.754,100.634,3.085,98.747,1622983296.0,85297512448.0,50412486656.0,58256232448.0,5756911616.0,0.288,1.75,0.47,45.784,3.314,4083877.5,8.185,0.928,0.965,7766885.5,439.713,0.17,99.811,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:58 PM,303089888.0,525000000.0,27.621,168.432,9.594,1.043,31.769,31.066,6.788,7.478,2051627392.0,1290312192.0,1842395904.0,86242832.0,5734759.5,82.022,15.263,44.011,47.29,25.495,71.692,84.006,0.0,0.0,1.281,3718873.5,381559872.0,0.488,23.191,99.556,3.045,98.719,1498242048.0,76615876608.0,45078290432.0,52837515264.0,5118825984.0,0.288,1.746,0.5,44.585,3.192,3847661.25,8.414,0.815,0.967,7333445.0,432.249,0.179,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:59 PM,297344160.0,525000000.0,14.301,178.89,7.643,1.134,30.896,30.95,12.753,3.268,1266078848.0,421520704.0,1082385408.0,68866856.0,1442570.75,83.731,12.232,47.918,51.388,27.844,72.617,81.724,0.0,0.0,1.271,3608136.5,370673344.0,0.487,19.087,99.695,3.037,98.729,1504946432.0,78549458944.0,47287402496.0,51993501696.0,5265309184.0,0.282,1.733,0.498,45.61,3.277,3753653.75,8.895,0.987,0.961,7103353.5,446.973,0.186,99.816,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:10:00 PM,307964704.0,525000000.0,21.467,194.093,7.657,1.07,31.074,30.604,6.775,5.949,1639089152.0,886141248.0,1429207552.0,84529984.0,2595228.75,82.447,14.279,44.542,47.874,25.751,71.841,84.244,0.0,0.0,1.275,3673120.0,378492768.0,0.486,23.013,100.022,3.022,98.725,1503518592.0,76440698880.0,44840976384.0,53008949248.0,5095248896.0,0.288,1.745,0.501,44.363,3.168,3859917.0,9.903,0.879,0.952,7226619.5,439.315,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:10:01 PM,319672512.0,525000000.0,20.333,179.072,6.576,1.014,33.168,30.857,6.653,5.758,1631290112.0,872363136.0,1423931264.0,84458992.0,1444037.375,84.141,13.231,47.74,50.988,28.425,75.311,82.904,0.0,0.0,1.157,3609287.5,370826144.0,0.487,23.4,99.703,3.04,98.843,1588829696.0,88523792384.0,55937945600.0,53005766656.0,6082963456.0,0.266,1.658,0.473,48.803,3.601,3751500.5,8.983,0.749,0.962,7103780.0,473.061,0.184,99.813,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:10:02 PM,326513376.0,525000000.0,19.969,198.763,6.962,1.088,31.472,30.876,6.804,4.944,1736529280.0,899966208.0,1515123328.0,90840648.0,1478159.25,83.606,13.078,46.589,49.93,27.119,73.514,83.714,0.0,0.0,1.217,3884093.5,400493024.0,0.496,23.388,100.041,3.07,98.783,1656850176.0,87504683008.0,53109452800.0,57035821056.0,5877319168.0,0.278,1.724,0.492,46.233,3.329,4021428.75,8.43,0.944,0.966,7647130.5,456.237,0.17,99.835,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:10:03 PM,316816576.0,525000000.0,21.465,143.921,2.194,1.035,32.929,30.089,7.053,6.519,1677335424.0,879694080.0,1467646848.0,87069312.0,1378468.0,84.445,14.035,46.741,49.98,27.334,74.246,83.254,0.0,0.0,1.194,3772384.75,384465280.0,0.482,23.081,98.887,3.029,98.806,1600630528.0,86503055360.0,53767180288.0,53790167040.0,5840795136.0,0.271,1.717,0.494,47.34,3.428,3900077.75,8.63,0.936,0.967,7445563.0,456.046,0.176,99.834,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
