timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:53:17 PM,335369024.0,525000000.0,32.27,209.001,29.6,1.447,29.134,31.8,10.144,6.503,3175053568.0,1474478720.0,2824758528.0,123460840.0,10486814.0,76.109,12.84,43.95,48.198,27.408,71.66,87.306,0.0,0.0,2.424,9299572.0,711762752.0,0.476,13.276,73.093,3.445,97.576,1503772288.0,79489925120.0,28907548672.0,85684682752.0,7740036608.0,0.41,2.076,1.05,43.145,4.654,9268450.0,36.501,0.29,1.003,18343088.0,258.047,0.156,99.833,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:18 PM,342035232.0,525000000.0,31.162,194.101,4.477,1.491,29.056,31.885,10.142,5.496,3188753920.0,1511962112.0,2840946432.0,127821456.0,3719086.25,77.645,12.175,44.346,48.607,27.067,73.208,87.396,0.0,0.0,2.371,9491647.0,732738944.0,0.469,13.467,73.76,3.438,97.629,1589996288.0,82741002240.0,30601691136.0,88748482560.0,7765072384.0,0.407,2.071,0.999,42.794,4.432,9442336.0,35.732,0.333,1.005,18737164.0,264.593,0.147,99.848,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:19 PM,335476832.0,525000000.0,31.745,184.132,7.265,1.544,29.223,31.866,9.651,5.512,3222783232.0,1502531712.0,2875800064.0,128120192.0,1453627.5,78.123,12.22,44.397,48.676,27.353,73.483,87.304,0.0,0.0,2.418,9688617.0,738977920.0,0.463,13.224,72.831,3.442,97.582,1548237952.0,82083840000.0,30000568320.0,88533319680.0,7816612352.0,0.412,2.091,0.998,43.403,4.568,9636752.0,37.47,0.344,1.005,19123232.0,259.231,0.171,99.818,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:20 PM,327533792.0,525000000.0,33.161,179.209,5.399,1.461,29.498,31.821,9.709,6.41,3154639616.0,1480226560.0,2824133120.0,122250520.0,1445138.0,78.052,12.516,44.172,48.435,27.315,73.393,87.673,0.0,0.0,2.425,9247163.0,706991296.0,0.468,13.22,73.017,3.438,97.575,1494978304.0,78543323136.0,28758779904.0,84494983168.0,7537050112.0,0.409,2.075,1.026,42.991,4.563,9196646.0,36.7,0.344,1.005,18244888.0,259.229,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:21 PM,334565184.0,525000000.0,35.005,189.088,7.598,1.469,29.756,31.782,9.379,6.993,3412416256.0,1621765120.0,3075123712.0,127710136.0,1462383.25,78.16,12.783,43.503,47.684,26.68,73.652,87.69,0.0,0.0,2.381,9421168.0,722213632.0,0.466,13.556,73.232,3.426,97.619,1554738048.0,80255385600.0,29704978432.0,85869142016.0,7615835648.0,0.403,2.055,1.027,42.368,4.442,9358162.0,36.064,0.396,1.007,18601468.0,262.349,0.152,99.865,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:22 PM,338043712.0,525000000.0,35.009,208.873,15.843,1.422,29.684,31.764,9.15,7.546,3487679232.0,1660919680.0,3136646400.0,130136072.0,3742999.5,77.907,13.72,43.124,47.266,26.295,73.469,87.832,0.0,0.0,2.343,9475681.0,731401664.0,0.469,13.734,73.749,3.438,97.657,1593349632.0,82631327744.0,30612795392.0,88536465408.0,7750297600.0,0.405,2.067,1.004,42.633,4.413,9425641.0,35.797,0.321,1.005,18695204.0,265.918,0.168,99.832,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:23 PM,325201952.0,525000000.0,34.411,184.118,9.608,1.466,29.346,31.762,9.327,7.014,3316358144.0,1556137600.0,2978306048.0,124359632.0,2577098.0,77.479,13.041,43.635,47.843,27.123,72.859,87.883,0.0,0.0,2.405,9286715.0,710496896.0,0.473,13.391,73.065,3.442,97.595,1501005952.0,79140347904.0,28850139136.0,85247057920.0,7666678784.0,0.409,2.075,1.036,43.093,4.622,9255664.0,36.401,0.302,1.003,18323020.0,257.289,0.156,99.83,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:24 PM,319937344.0,525000000.0,34.733,243.788,150.631,1.347,29.533,31.788,9.192,8.065,3264407296.0,1540929920.0,2929978624.0,123891672.0,3806986.25,76.943,13.808,43.035,47.189,26.601,72.438,87.919,0.0,0.0,2.405,9253538.0,707518272.0,0.469,13.389,73.02,3.439,97.595,1493802752.0,78445633536.0,28733173760.0,84379820032.0,7522551808.0,0.408,2.074,1.018,42.981,4.559,9202820.0,36.535,0.345,1.006,18255666.0,257.976,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:25 PM,343643232.0,525000000.0,34.304,278.436,166.082,1.327,29.254,31.796,9.077,8.31,3497581824.0,1655062528.0,3122702848.0,132632968.0,13970811.0,75.205,13.714,42.754,46.9,26.58,70.828,87.961,0.0,0.0,2.395,9903416.0,757181056.0,0.47,13.393,73.016,3.44,97.605,1574220544.0,83855507456.0,30473707520.0,90574266368.0,8094667776.0,0.412,2.094,1.016,43.459,4.643,9846605.0,36.668,0.375,1.006,19532134.0,254.671,0.169,99.851,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:26 PM,323339424.0,525000000.0,34.715,241.414,141.698,1.337,29.628,31.742,9.28,8.046,3246344960.0,1538865280.0,2915443200.0,122803504.0,2657488.0,76.754,13.755,42.942,47.079,26.525,72.315,87.881,0.0,0.0,2.389,9155305.0,700018368.0,0.467,13.413,73.025,3.436,97.611,1485117568.0,77751894016.0,28511657984.0,83577348096.0,7451557888.0,0.407,2.07,1.024,42.906,4.548,9109900.0,36.794,0.367,1.005,18062860.0,260.155,0.157,99.83,0.002,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:27 PM,326498272.0,525000000.0,35.409,246.913,162.44,1.351,29.701,31.695,9.422,8.618,3285841664.0,1558498816.0,2953164800.0,123234984.0,3787528.0,76.874,14.16,42.79,46.906,26.326,72.473,88.043,0.0,0.0,2.391,9172366.0,701140544.0,0.467,13.435,73.004,3.437,97.609,1510313600.0,78168162304.0,28845651968.0,83723763712.0,7460630528.0,0.402,2.055,1.03,42.465,4.481,9122371.0,36.726,0.328,1.005,18096120.0,263.989,0.156,99.846,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:28 PM,334243808.0,525000000.0,33.616,253.714,30.945,1.416,28.703,31.819,8.76,7.076,3427346688.0,1628318976.0,3064251136.0,131114088.0,10564037.0,76.277,12.591,43.793,48.02,26.754,71.949,88.064,0.0,0.0,2.356,9514777.0,736983104.0,0.47,13.78,74.012,3.444,97.644,1577984128.0,83466256384.0,30688131072.0,89931087872.0,7812580864.0,0.411,2.098,0.974,43.401,4.482,9471298.0,35.622,0.344,1.005,18773334.0,261.233,0.147,99.842,0.002,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:29 PM,324530720.0,525000000.0,30.862,174.06,20.339,1.503,28.995,31.819,9.477,6.234,2932951808.0,1301427456.0,2598374144.0,123136664.0,3680595.25,77.984,12.095,44.474,48.771,27.491,73.387,87.954,0.0,0.0,2.418,9235236.0,706053056.0,0.467,13.333,73.015,3.437,97.582,1493335168.0,78401003520.0,28719859712.0,84330430464.0,7515926528.0,0.408,2.074,1.021,42.977,4.557,9184947.0,36.728,0.331,1.005,18221924.0,259.265,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:30 PM,344316544.0,525000000.0,30.812,208.803,23.356,1.477,28.977,31.857,8.839,6.271,3092001280.0,1353577472.0,2740141312.0,129929632.0,4864271.5,77.801,12.193,44.321,48.609,27.201,73.24,87.857,0.0,0.0,2.39,9472004.0,731129280.0,0.469,13.717,73.75,3.438,97.61,1549725696.0,81993441280.0,30072455168.0,88373788672.0,7734096896.0,0.412,2.095,0.985,43.357,4.516,9419594.0,35.804,0.344,1.006,18688324.0,258.636,0.171,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:31 PM,323669472.0,525000000.0,31.091,189.003,1.991,1.497,28.768,31.762,9.229,5.755,2993883136.0,1317884032.0,2664145408.0,123836424.0,338693.562,78.395,11.524,44.728,49.046,27.657,73.692,88.04,0.0,0.0,2.416,9238601.0,706345600.0,0.468,13.404,73.018,3.438,97.584,1493588608.0,78459486208.0,28731504640.0,84401831936.0,7527063040.0,0.408,2.075,1.021,42.987,4.562,9188197.0,36.704,0.337,1.005,18227966.0,259.17,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:32 PM,329872800.0,525000000.0,28.778,198.933,20.073,1.516,28.027,31.806,8.923,4.686,3060643840.0,1280067456.0,2704944384.0,131219600.0,5971182.5,77.752,10.46,45.301,49.673,27.648,73.22,88.064,0.0,0.0,2.369,9505343.0,735983168.0,0.47,13.805,73.985,3.444,97.631,1590801280.0,83244990464.0,30742441984.0,89415294976.0,7794900480.0,0.408,2.082,0.985,42.976,4.44,9449880.0,35.708,0.3,1.006,18746024.0,264.351,0.147,99.847,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:33 PM,324628256.0,525000000.0,30.13,233.753,20.078,1.483,28.229,31.797,9.34,5.733,3143066624.0,1356813696.0,2773620480.0,131427736.0,9402633.0,76.883,11.728,44.585,48.912,28.125,72.021,87.884,0.0,0.0,2.473,10113301.0,762446720.0,0.468,12.996,71.946,3.445,97.527,1553328640.0,83407863808.0,29972705280.0,90338271232.0,8266025472.0,0.414,2.09,1.053,43.644,4.801,10069893.0,38.209,0.317,1.004,19950874.0,251.71,0.171,99.816,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:34 PM,323658432.0,525000000.0,30.615,213.468,18.909,1.481,28.177,31.789,9.22,5.857,2987522304.0,1310374016.0,2645618944.0,124152664.0,7120745.0,76.911,11.615,44.55,48.85,27.517,72.271,87.878,0.0,0.0,2.411,9221362.0,704995584.0,0.468,13.464,73.015,3.438,97.589,1490704512.0,78189944832.0,28657326080.0,84090576896.0,7487328256.0,0.408,2.073,1.02,42.967,4.55,9171112.0,36.707,0.342,1.005,18193592.0,259.05,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:35 PM,345628768.0,525000000.0,32.007,199.099,19.344,1.491,29.177,31.706,9.349,6.599,3258106112.0,1450815232.0,2895901184.0,131940864.0,5976142.5,77.724,12.28,44.067,48.308,27.25,73.077,87.826,0.0,0.0,2.438,9902784.0,753630528.0,0.463,13.324,72.65,3.453,97.562,1597731968.0,83482099712.0,30617040896.0,89676898304.0,8026607104.0,0.405,2.064,1.03,42.783,4.551,9847913.0,37.881,0.338,1.006,19551518.0,262.935,0.168,99.819,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
