CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.19),1.00,18.25/22.27,20.90,1,1.21,0,0,-2208973252.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.89ms,0.97ms,0.00ms,13.85ms,1(DR72,0.22,0.10(W0.14),1.00,18.38/22.04,20.95,1,1.21,0,0,-2208973251.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.37/22.93,20.94,1,1.21,0,0,-2208973250.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.90ms,0.86ms,0.00ms,13.85ms,1(DR72,0.22,0.08(W0.15),1.00,18.40/22.20,20.90,1,1.21,0,0,-2208973249.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.88ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.05(W0.10),1.00,18.26/22.50,20.88,1,1.21,0,0,-2208973248.848,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.88ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.19(W0.26),1.00,18.33/22.24,20.92,1,1.21,0,0,-2208973247.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.24/21.94,20.92,1,1.21,0,0,-2208973246.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.15/22.15,20.88,1,1.21,0,0,-2208973245.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,18.19/22.71,21.02,1,1.21,0,0,-2208973244.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,18.23/22.47,20.89,1,1.21,0,0,-2208973243.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,18.39/22.16,20.94,1,1.21,0,0,-2208973242.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,18.38/22.15,20.96,1,1.21,0,0,-2208973241.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.84ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,18.25/21.96,21.03,1,1.21,0,0,-2208973240.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.88ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.24(W0.28),1.00,18.42/22.17,21.06,1,1.21,0,0,-2208973239.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,18.33/22.43,20.91,1,1.21,0,0,-2208973238.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.87ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.18),1.00,18.42/22.26,21.03,1,1.21,0,0,-2208973237.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.89ms,0.89ms,0.00ms,13.85ms,1(DR72,0.21,0.11(W0.14),1.00,18.55/22.12,20.93,1,1.21,0,0,-2208973236.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.38/22.16,20.91,1,1.21,0,0,-2208973235.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.82ms,0.88ms,0.00ms,13.32ms,1(DR73,0.21,0.18(W0.23),1.00,18.34/21.94,20.91,1,1.21,0,0,-2208973234.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.88ms,0.89ms,0.00ms,13.69ms,1(DR73,0.22,0.08(W0.10),1.00,18.37/21.93,20.89,1,1.21,0,0,-2208973233.84,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.82ms,0.87ms,0.00ms,13.11ms,1(DR72,0.21,0.11(W0.14),1.00,18.22/21.98,20.93,1,1.21,0,0,-2208973232.847,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.85ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.23),1.00,18.21/21.90,20.89,1,1.21,0,0,-2208973231.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.87ms,0.88ms,0.00ms,13.12ms,1(DR72,0.22,0.05(W0.05),1.00,18.34/22.17,20.98,1,1.21,0,0,-2208973230.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.84ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.18),1.00,18.23/22.72,21.02,1,1.21,0,0,-2208973229.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.90ms,0.82ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.18),1.00,18.59/22.82,21.10,1,1.21,0,0,-2208973228.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.89ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.14(W0.18),1.00,18.23/22.37,20.92,1,1.21,0,0,-2208973227.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,18.32/22.34,20.90,1,1.21,0,0,-2208973226.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.90ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,18.32/22.34,20.90,1,1.21,0,0,-2208973225.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.88ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.25),1.00,18.22/21.81,20.83,1,1.21,0,0,-2208973224.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.93ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.13(W0.14),1.00,18.24/22.24,20.98,1,1.21,0,0,-2208973223.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.85ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.28),1.00,18.30/22.00,20.88,1,1.21,0,0,-2208973222.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,18.42/22.55,21.04,1,1.21,0,0,-2208973221.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,18.29/22.31,20.92,1,1.21,0,0,-2208973220.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,18.29/22.07,20.89,1,1.21,0,0,-2208973219.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.32/22.21,21.02,1,1.21,0,0,-2208973218.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.91ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.23),1.00,18.40/21.90,20.92,1,1.21,0,0,-2208973217.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.85ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,18.17/21.95,20.86,1,1.21,0,0,-2208973216.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.86ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.14),1.00,18.33/22.08,20.97,1,1.21,0,0,-2208973215.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.86ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,18.51/22.25,20.91,1,1.21,0,0,-2208973214.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.87ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,18.31/22.01,20.92,1,1.21,0,0,-2208973213.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.77ms,0.81ms,0.00ms,13.85ms,1(DR72,0.20,0.10(W0.18),1.00,18.34/22.69,21.01,1,1.21,0,0,-2208973212.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,18.15/22.70,20.99,1,1.21,0,0,-2208973211.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.86ms,0.80ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.15),1.00,18.29/22.40,20.99,1,1.21,0,0,-2208973210.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.79ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,18.33/22.41,20.82,1,1.21,0,0,-2208973209.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.81ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,18.32/22.36,21.03,1,1.21,0,0,-2208973208.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.86ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.14),1.00,18.16/22.14,20.85,1,1.21,0,0,-2208973207.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.7
