interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,24644648519,20003964,0,0,0,0,0,4413,1777897301,5434881,0,1722,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1511340,16072,0,0,0,0,0,28,48824242,33105,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24655872890,20013130,0,0,0,0,0,4416,1778636697,5437271,0,1722,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1511340,16072,0,0,0,0,0,28,48824242,33105,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24667502022,20022647,0,0,0,0,0,4417,1779387272,5439678,0,1722,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1511340,16072,0,0,0,0,0,28,48824242,33105,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24677986100,20031336,0,0,0,0,0,4421,1780091649,5441955,0,1723,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1511340,16072,0,0,0,0,0,28,48824242,33105,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24689626547,20040854,0,0,0,0,0,4421,1780852194,5444392,0,1724,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1511340,16072,0,0,0,0,0,28,48824242,33105,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24700599424,20049881,0,0,0,0,0,4421,1781569382,5446707,0,1725,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1511340,16072,0,0,0,0,0,28,48824242,33105,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24706454351,20055623,0,0,0,0,0,4421,1782333083,5449096,0,1726,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1511340,16072,0,0,0,0,0,28,48824242,33105,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24712041342,20061094,0,0,0,0,0,4424,1783051028,5451509,0,1726,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1511340,16072,0,0,0,0,0,28,48824242,33105,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,24718753641,20067360,0,0,0,0,0,4424,1783791627,5453899,0,1726,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
