timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707362330686.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147504857848,12494554804,24964801,32992750,0,0,0,0,443253,16049498624,789357,16000840704,627.578125,445569.96875,352.15625,6070.125,2045.859375,2.1,4701.0,0.0,4701.0,1288147335,770934603,0,3662377846
1707362331697.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147516105303,12495300578,24966623,32995018,0,0,0,0,443253,16049498624,789359,16000865280,627.59375,445581.953125,352.171875,6070.234375,2045.953125,1.9,4701.0,0.0,4701.0,1288222592,770975972,0,3662554999
1707362332695.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147527109355,12496027241,24968503,32997284,0,0,0,0,443255,16049531392,789411,16001332224,627.625,445593.625,352.1875,6070.328125,2046.0,1.6,4701.0,0.0,4701.0,1288295606,771016100,0,3662725965
1707362333699.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147538598646,12496757880,24970339,32999574,0,0,0,0,443258,16049580544,789439,16001655808,627.671875,445605.578125,352.21875,6070.484375,2046.078125,2.5,4701.0,0.0,4701.0,1288371652,771057609,0,3662899543
1707362334694.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147549662921,12497476846,24972143,33001777,0,0,0,0,443259,16049596928,789467,16002040832,627.71875,445617.15625,352.265625,6070.65625,2046.140625,2.8,4701.0,0.0,4701.0,1288446123,771098437,0,3663087599
1707362335685.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147561051297,12498189788,24973958,33003965,0,0,0,0,443259,16049596928,789467,16002040832,627.78125,445628.890625,352.34375,6070.84375,2046.21875,3.3,4701.0,0.0,4701.0,1288517904,771137845,0,3663256858
1707362336695.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147572189004,12498922766,24975855,33006254,0,0,0,0,443259,16049596928,789490,16002384896,627.828125,445640.6875,352.359375,6070.921875,2046.34375,2.2,4701.0,0.0,4701.0,1288592317,771178614,0,3663430069
1707362337693.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147583651073,12499650195,24977775,33008557,0,0,0,0,443259,16049596928,789510,16002659328,627.859375,445652.5,352.390625,6071.03125,2046.421875,2.1,4701.0,0.0,4701.0,1288666287,771219176,0,3663602267
1707362338698.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147594458519,12500394129,24979690,33010893,0,0,0,0,443259,16049596928,789510,16002659328,627.90625,445664.421875,352.421875,6071.21875,2046.5,2.8,4701.0,0.0,4701.0,1288740142,771259802,0,3663780910
1707362339695.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147603643542,12501126016,24981597,33013269,0,0,0,0,443260,16049613312,789532,16002982912,627.96875,445675.890625,352.4375,6071.421875,2046.640625,3.5,4701.0,0.0,4701.0,1288811836,771299498,0,3663949326
1707362340701.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147613437572,12501868989,24983572,33015660,0,0,0,0,443260,16049613312,789557,16003326976,628.015625,445687.90625,352.453125,6071.546875,2046.6875,1.9,4701.0,0.0,4701.0,1288885514,771340049,0,3664134872
1707362341696.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147623715879,12502595802,24985441,33017942,0,0,0,0,443261,16049629696,789587,16003642368,628.03125,445699.625,352.46875,6071.625,2046.796875,1.8,4701.0,0.0,4701.0,1288957363,771379720,0,3664298738
1707362342696.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147634583921,12503330460,24987381,33020318,0,0,0,0,443261,16049629696,789587,16003642368,628.0625,445711.375,352.484375,6071.734375,2046.921875,2.3,4701.0,0.0,4701.0,1289030576,771420114,0,3664473639
1707362343692.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147644872477,12504052742,24989236,33022566,0,0,0,0,443261,16049629696,789611,16004039680,628.1875,445722.9375,352.515625,6071.953125,2047.0625,4.3,4701.0,0.0,4701.0,1289100719,771459029,0,3664638072
1707362344689.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147656127253,12504785210,24991152,33024912,0,0,0,0,443261,16049629696,789636,16004375552,628.25,445734.6875,352.546875,6072.09375,2047.171875,2.8,4701.0,0.0,4701.0,1289172360,771498453,0,3664812937
1707362345699.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147667777242,12505522171,24993055,33027269,0,0,0,0,443266,16049793536,789696,16005293056,628.28125,445746.625,352.5625,6072.234375,2047.28125,2.4,4701.0,0.0,4701.0,1289254598,771542248,0,3665095505
1707362346693.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147678943406,12506249428,24994888,33029573,0,0,0,0,443266,16049793536,789699,16005399552,628.28125,445758.28125,352.578125,6072.3125,2047.359375,1.5,4701.0,0.0,4701.0,1289327645,771582205,0,3665271888
1707362347701.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147690721813,12506991479,24996742,33031843,0,0,0,0,443266,16049793536,789727,16005710848,628.3125,445770.21875,352.59375,6072.421875,2047.5,2.4,4701.0,0.0,4701.0,1289400566,771621912,0,3665449638
1707362348695.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147702177727,12507705444,24998588,33034085,0,0,0,0,443267,16049809920,789795,16006185984,628.34375,445781.84375,352.625,6072.515625,2047.71875,3.1,4701.0,0.0,4701.0,1289473946,771662251,0,3665624024
1707362349691.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147713738083,12508435690,25000404,33036327,0,0,0,0,443269,16049875456,789822,16006611968,628.390625,445793.46875,352.640625,6072.625,2047.859375,2.6,4701.0,0.0,4701.0,1289546679,771702155,0,3665801443
1707362350691.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147725169263,12509162915,25002220,33038591,0,0,0,0,443269,16049875456,789822,16006611968,628.421875,445805.328125,352.671875,6072.703125,2047.921875,1.7,4701.0,0.0,4701.0,1289619947,771742408,0,3665978010
1707362351697.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147736907392,12509899666,25004128,33040958,0,0,0,0,443270,16049891840,789849,16006915072,628.421875,445817.359375,352.6875,6072.8125,2047.96875,1.4,4701.0,0.0,4701.0,1289695845,771783914,0,3666150936
1707362352693.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147748632313,12510621816,25005983,33043254,0,0,0,0,443270,16049891840,789871,16007267328,628.4375,445828.98437499994,352.71875,6072.890625000058,2048.078125,2.0,4701.0,0.0,4701.0,1289768928,771824167,0,3666323144
1707362353689.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147760164704,12511353341,25007839,33045564,0,0,0,0,443270,16049891840,789871,16007267328,628.46875,445840.84374999994,352.75,6073.000000000058,2048.109375,1.7,4701.0,0.0,4701.0,1289839884,771863399,0,3666484704
1707362354701.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147771614593,12512112143,25009783,33048016,0,0,0,0,443270,16049891840,789932,16007910400,628.484375,445852.93749999994,352.75,6073.062500000058,2048.140625,0.9,4701.0,0.0,4701.0,1289915732,771905138,0,3666671835
1707362355695.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147783341621,12512828809,25011579,33050291,0,0,0,0,443270,16049891840,789955,16008303616,628.5,445864.53124999994,352.78125,6073.156250000058,2048.265625,2.2,4701.0,0.0,4701.0,1289989186,771945521,0,3666837153
1707362356689.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147794905036,12513555826,25013410,33052563,0,0,0,0,443271,16049908224,789981,16008766464,628.546875,445876.40624999994,352.78125,6073.250000000058,2048.296875,1.4,4701.0,0.0,4701.0,1290062499,771985614,0,3667004641
1707362357699.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147806689427,12514312305,25015326,33054971,0,0,0,0,443271,16049908224,789981,16008766464,628.5625,445888.32812499994,352.828125,6073.375000000058,2048.4375,2.7,4701.0,0.0,4701.0,1290139873,772027882,0,3667192718
1707362358693.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147817451288,12515043167,25017216,33057310,0,0,0,0,443271,16049908224,790001,16009061376,628.59375,445900.04687499994,352.828125,6073.421875000058,2048.484375,1.1,4701.0,0.0,4701.0,1290210219,772067077,0,3667356171
1707362359704.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147827052164,12515800065,25019189,33059776,0,0,0,0,443271,16049908224,790022,16009352192,628.59375,445912.17187499994,352.859375,6073.468750000058,2048.5,0.8,4701.0,0.0,4701.0,1290280800,772106427,0,3667537909
1707362360698.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147835514865,12516519233,25021074,33061967,0,0,0,0,443271,16049908224,790042,16009643008,628.625,445924.06249999994,352.859375,6073.515625000058,2048.5625,1.2,4701.0,0.0,4701.0,1290348621,772143868,0,3667698677
1707362361691.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147845412872,12517238108,25022791,33064189,0,0,0,0,443271,16049908224,790044,16009667584,628.65625,445935.67187499994,352.859375,6073.593750000058,2048.6875,2.0,4701.0,0.0,4701.0,1290424296,772185134,0,3667870403
1707362362697.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147856691875,12517947079,25024530,33066381,0,0,0,0,443271,16049908224,790070,16010028032,628.671875,445947.64062499994,352.859375,6073.656250000058,2048.8125,1.7,4701.0,0.0,4701.0,1290500780,772226780,0,3668046918
1707362363694.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147867579616,12518672565,25026395,33068642,0,0,0,0,443272,16049924608,790092,16010261504,628.671875,445959.37499999994,352.90625,6073.718750000058,2048.859375,1.3,4701.0,0.0,4701.0,1290573139,772266531,0,3668213168
1707362364688.7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147877705907,12519401591,25028283,33070910,0,0,0,0,443272,16049924608,790180,16010871808,628.671875,445971.26562499994,352.90625,6073.765625000058,2048.921875,0.9,4701.0,0.0,4701.0,1290646245,772306839,0,3668393468
1707362365698.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147888370025,12520140542,25030188,33073270,0,0,0,0,443272,16049924608,790180,16010871808,628.6875,445983.26562499994,352.9375,6073.828125000058,2049.015625,1.7,4701.0,0.0,4701.0,1290721200,772347941,0,3668569656
1707362366690.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147899333202,12520863474,25032044,33075587,0,0,0,0,443272,16049924608,790206,16011289600,628.75,445994.87499999994,352.984375,6073.968750000058,2049.109375,2.9,4701.0,0.0,4701.0,1290796130,772389045,0,3668745541
1707362367703.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147910782945,12521594783,25033818,33077846,0,0,0,0,443272,16049924608,790227,16011506688,628.84375,446006.82812499994,353.046875,6074.140625000058,2049.171875,3.2,4701.0,0.0,4701.0,1290873170,772430781,0,3668921284
1707362368697.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147921029533,12522318678,25035619,33080093,0,0,0,0,443272,16049924608,790232,16011568128,628.890625,446018.62499999994,353.046875,6074.234375000058,2049.265625,1.9,4701.0,0.0,4701.0,1290946930,772471044,0,3669087420
1707362369687.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147931663612,12523023801,25037473,33082298,0,0,0,0,443272,16049924608,790252,16011809792,628.96875,446030.32812499994,353.0625,6074.328125000058,2049.296875,1.8,4701.0,0.0,4701.0,1291018683,772510082,0,3669259732
1707362370701.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147943073663,12523760940,25039374,33084570,0,0,0,0,443272,16049924608,790272,16012108800,629.03125,446042.32812499994,353.0625,6074.453125000058,2049.359375,2.0,4701.0,0.0,4701.0,1291094299,772551483,0,3669445684
1707362371696.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147954746757,12524498035,25041284,33086968,0,0,0,0,443272,16049924608,790298,16012379136,629.0625,446054.18749999994,353.078125,6074.515625000058,2049.40625,1.3,4701.0,0.0,4701.0,1291168993,772592382,0,3669617040
1707362372689.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147966166018,12525208475,25043139,33089258,0,0,0,0,443272,16049924608,790298,16012379136,629.15625,446065.84374999994,353.109375,6074.687500000058,2049.421875,2.6,4701.0,0.0,4701.0,1291242448,772632695,0,3669790082
1707362373701.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147977225916,12525949047,25045017,33091561,0,0,0,0,443272,16049924608,790321,16012719104,629.21875,446077.85937499994,353.140625,6074.828125000058,2049.453125,2.2,4701.0,0.0,4701.0,1291316691,772673480,0,3669961386
1707362374691.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147988941569,12526665027,25046869,33093864,0,0,0,0,443272,16049924608,790344,16012944384,629.265625,446089.48437499994,353.140625,6074.937500000058,2049.53125,2.0,4701.0,0.0,4701.0,1291392021,772714553,0,3670139865
1707362375704.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148000488125,12527412819,25048789,33096181,0,0,0,0,443272,16049924608,790366,16013218816,629.3125,446101.51562499994,353.15625,6075.031250000058,2049.59375,1.8,4701.0,0.0,4701.0,1291467325,772755905,0,3670308502
1707362376695.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148011832885,12528131961,25050628,33098466,0,0,0,0,443272,16049924608,790369,16013308928,629.390625,446113.20312499994,353.15625,6075.125000000058,2049.625,1.7,4701.0,0.0,4701.0,1291541000,772796331,0,3670480431
1707362377691.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148023203413,12528869339,25052485,33100772,0,0,0,0,443272,16049924608,790392,16013583360,629.4375,446125.07812499994,353.171875,6075.203125000058,2049.671875,1.6,4701.0,0.0,4701.0,1291615291,772837078,0,3670654978
1707362378690.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148034451738,12529601028,25054424,33103173,0,0,0,0,443272,16049924608,790413,16013816832,629.4375,446136.96874999994,353.203125,6075.265625000058,2049.71875,1.2,4701.0,0.0,4701.0,1291688560,772877682,0,3670821427
1707362379704.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148046218689,12530351160,25056268,33105540,0,0,0,0,443272,16049924608,790439,16014156800,629.484375,446148.99999999994,353.265625,6075.406250000058,2049.734375,2.2,4701.0,0.0,4701.0,1291763109,772918907,0,3671005333
1707362380699.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148057458965,12531073677,25058139,33107880,0,0,0,0,443272,16049924608,790439,16014156800,629.5,446160.81249999994,353.3125,6075.531250000058,2049.796875,2.1,4701.0,0.0,4701.0,1291837146,772959525,0,3671170427
1707362381692.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148068906092,12531800223,25060002,33110232,0,0,0,0,443272,16049924608,790501,16014668800,629.546875,446172.48437499994,353.328125,6075.609375000058,2049.859375,1.7,4701.0,0.0,4701.0,1291910939,773000077,0,3671341405
1707362382703.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148080422165,12532543101,25061939,33112600,0,0,0,0,443272,16049924608,790531,16014947328,629.546875,446184.49999999994,353.359375,6075.687500000058,2049.953125,1.7,4701.0,0.0,4701.0,1291984872,773040893,0,3671514994
1707362383697.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148091690433,12533278195,25063806,33114964,0,0,0,0,443272,16049924608,790531,16014947328,629.546875,446196.29687499994,353.359375,6075.734375000058,2050.046875,1.2,4701.0,0.0,4701.0,1292060251,773082254,0,3671691967
1707362384703.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148103152636,12534016076,25065741,33117331,0,0,0,0,443272,16049924608,790553,16015275008,629.578125,446208.14062499994,353.390625,6075.859375000058,2050.140625,2.3,4701.0,0.0,4701.0,1292132900,773122568,0,3671874562
1707362385701.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148114163952,12534756900,25067739,33119722,0,0,0,0,443273,16049940992,790578,16015590400,629.609375,446219.96874999994,353.4375,6075.984375000058,2050.1875,2.1,4701.0,0.0,4701.0,1292203425,773161658,0,3672052723
1707362386696.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148125604619,12535485526,25069617,33122021,0,0,0,0,443274,16049957376,790614,16016552960,629.625,446231.64062499994,353.46875,6076.093750000058,2050.28125,2.1,4701.0,0.0,4701.0,1292261279,773194825,0,3672207653
1707362387701.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148136009381,12536225925,25071584,33124359,0,0,0,0,443274,16049957376,790614,16016552960,629.703125,446243.56249999994,353.515625,6076.234375000058,2050.34375,2.7,4701.0,0.0,4701.0,1292318093,773228582,0,3672371182
1707362388701.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148141345773,12536959343,25073568,33126712,0,0,0,0,443274,16049957376,790641,16016946176,629.734375,446255.40624999994,353.546875,6076.359375000058,2050.375,1.8,4701.0,0.0,4701.0,1292397206,773273259,0,3672562895
1707362389696.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148147428190,12537702016,25075592,33129241,0,0,0,0,443274,16049957376,790660,16017138688,629.796875,446267.21874999994,353.5625,6076.484375000058,2050.421875,2.1,4701.0,0.0,4701.0,1292466601,773312776,0,3672751591
1707362390689.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148154509271,12538432683,25077555,33131575,0,0,0,0,443275,16049973760,790687,16017613824,629.8125,446278.87499999994,353.609375,6076.593750000058,2050.484375,2.0,4701.0,0.0,4701.0,1292525995,773347155,0,3672926839
1707362391697.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148161454953,12539145523,25079109,33133735,0,0,0,0,443288,16050307584,790708,16017900544,629.875,446290.31249999994,353.640625,6077.046875000058,2050.671875,6.0,4701.0,0.0,4701.0,1292623505,773413975,0,3673219543
1707362392700.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148169958419,12539820704,25080332,33135649,0,0,0,0,443288,16050307584,790749,16018236416,629.984375,446301.78124999994,353.671875,6077.625000000058,2050.71875,6.3,4701.0,0.0,4701.0,1292671913,773455411,0,3673385366
1707362393706.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148179440649,12540502490,25081535,33137617,0,0,0,0,443288,16050307584,790830,16019235840,630.046875,446313.20312499994,353.703125,6078.015625000058,2050.921875,5.7,4701.0,0.0,4701.0,1292747865,773507878,0,3673678527
