timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709253387661.0095,0,0,0,0,0,0,0,0,55502353961,5962132059,11267088,16857208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289276,10434923008,158740,3504296448,40,102912,0,0,193.625,61605.99999999999,122.234375,1600.6718750000073,2866.84375,6.5,4701.0,0.0,4701.0,327324941,284033802,0,996224646
1709253388656.8838,0,0,0,0,0,0,0,0,55513087518,5963234296,11269461,16860844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289276,10434923008,158749,3504558592,40,102912,0,0,193.640625,61616.99999999999,122.25,1600.9687500000073,2867.546875,7.9,4701.0,0.0,4701.0,327380834,284084440,0,996389722
1709253389654.781,0,0,0,0,0,0,0,0,55523614737,5964340308,11271862,16864526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289276,10434923008,158776,3504890368,40,102912,0,0,193.65625,61628.21874999999,122.265625,1601.2500000000073,2868.046875,6.8,4701.0,0.0,4701.0,327438489,284136580,0,996568902
1709253390651.7612,0,0,0,0,0,0,0,0,55534451193,5965466954,11274319,16868323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289277,10434939392,158802,3505234432,40,102912,0,0,193.71875,61639.20312499999,122.296875,1601.6406250000073,2868.671875,9.2,4701.0,0.0,4701.0,327493423,284187682,0,996732746
1709253391664.8948,0,0,0,0,0,0,0,0,55545629655,5966600950,11276756,16872139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289277,10434939392,158803,3505238528,40,102912,0,0,193.75,61650.56249999999,122.296875,1601.8906250000073,2869.25,7.0,4701.0,0.0,4701.0,327551853,284240662,0,996915418
1709253392664.3477,0,0,0,0,0,0,0,0,55556612991,5967716446,11279147,16875859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289277,10434939392,158818,3505492480,40,102912,0,0,193.78125,61661.82812499999,122.296875,1602.1875000000073,2869.6875,6.4,4701.0,0.0,4701.0,327607008,284291407,0,997084618
1709253393661.654,0,0,0,0,0,0,0,0,55567360112,5968811590,11281519,16879358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289277,10434939392,158840,3505803776,40,102912,0,0,193.8125,61672.87499999999,122.34375,1602.6875000000073,2870.140625,8.5,4701.0,0.0,4701.0,327664448,284343334,0,997257839
1709253394662.1694,0,0,0,0,0,0,0,0,55578080869,5969923923,11283914,16883020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289277,10434939392,158840,3505803776,40,102912,0,0,193.84375,61684.20312499999,122.359375,1602.8593750000073,2870.640625,6.0,4701.0,0.0,4701.0,327719339,284393805,0,997431121
1709253395660.2766,0,0,0,0,0,0,0,0,55588846450,5971027422,11286295,16886583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289277,10434939392,158845,3505926656,40,102912,0,0,193.890625,61695.40624999999,122.375,1603.0625000000073,2871.046875,5.7,4701.0,0.0,4701.0,327776914,284445893,0,997608096
1709253396655.0432,0,0,0,0,0,0,0,0,55599513703,5972134902,11288706,16890281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289277,10434939392,158858,3506336256,40,102912,0,0,193.921875,61707.04687499999,122.40625,1603.2343750000073,2871.234375,3.5,4701.0,0.0,4701.0,327830996,284495957,0,997769794
1709253397653.5115,0,0,0,0,0,0,0,0,55610367809,5973249065,11291117,16893981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289278,10434955776,158878,3506831872,40,102912,0,0,193.9375,61718.18749999999,122.4375,1603.5781250000073,2871.75,7.5,4701.0,0.0,4701.0,327888112,284547088,0,997946083
1709253398649.9402,0,0,0,0,0,0,0,0,55621256333,5974354350,11293514,16897668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289278,10434955776,158881,3506881024,40,102912,0,0,194.015625,61729.45312499999,122.4375,1603.9218750000073,2872.140625,6.7,4701.0,0.0,4701.0,327944810,284598725,0,998118360
1709253399662.7434,0,0,0,0,0,0,0,0,55632212350,5975493829,11295964,16901441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289278,10434955776,158921,3507216896,40,102912,0,0,194.0625,61740.68749999999,122.453125,1604.2812500000073,2872.734375,8.3,4701.0,0.0,4701.0,328003171,284651348,0,998299047
1709253400662.4072,0,0,0,0,0,0,0,0,55642847585,5976597275,11298353,16905045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289278,10434955776,158924,3507503616,40,102912,0,0,194.078125,61751.92187499999,122.46875,1604.4687500000073,2873.296875,6.5,4701.0,0.0,4701.0,328058346,284701807,0,998470774
1709253401659.7021,0,0,0,0,0,0,0,0,55653584754,5977695216,11300695,16908507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289279,10434972160,158947,3507823104,40,102912,0,0,194.109375,61763.15624999999,122.484375,1604.7343750000073,2873.625,5.4,4701.0,0.0,4701.0,328115401,284753451,0,998649167
1709253402660.5513,0,0,0,0,0,0,0,0,55663520720,5978801151,11302765,16912118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289311,10435428864,159041,3508584960,40,102912,0,0,194.140625,61773.24999999999,122.5,1605.6562500000073,2874.796875,17.5,4701.0,0.0,4701.0,328227623,284831322,0,998969781
1709253403656.4854,0,0,0,0,0,0,0,0,55673458730,5979890776,11304495,16915531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289368,10436116992,159117,3509187072,40,102912,0,0,194.234375,61783.17187499999,122.53125,1607.0000000000073,2875.34375,16.9,4701.0,0.0,4701.0,328262086,284883019,0,999159285
1709253404657.471,0,0,0,0,0,0,0,0,55684687218,5980946846,11306059,16918888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289368,10436116992,159152,3509453312,40,102912,0,0,194.3125,61793.45312499999,122.53125,1608.2812500000073,2875.78125,14.9,4701.0,0.0,4701.0,328294363,284934301,0,999325400
