timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 10:44:26 AM,317145600.0,525000000.0,25.331,188.655,10.259,1.122,31.242,31.084,6.919,6.608,1976380160.0,1188424192.0,1763153920.0,89056440.0,1459035.25,82.134,15.503,43.11,46.372,24.784,71.248,84.602,0.0,0.0,1.311,3887120.0,399124320.0,0.483,22.911,99.662,3.017,98.689,1549420416.0,76510879744.0,44014264320.0,54841700352.0,5075764224.0,0.29,1.738,0.511,43.122,3.064,4066441.25,10.461,0.767,0.956,7653928.0,432.141,0.18,99.821,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:27 AM,189140016.0,525000000.0,44.817,139.306,58.252,0.562,41.227,31.411,6.652,10.935,2032577024.0,1252688640.0,1885109632.0,57920672.0,5866448.5,71.693,17.22,32.967,35.879,32.599,70.125,82.655,0.0,0.0,1.194,2723121.25,165379024.0,0.632,21.27,59.092,1.64,98.806,930430080.0,30664648704.0,12560437248.0,29558593536.0,3324914944.0,0.38,1.994,0.805,27.769,3.377,2746833.0,31.914,0.839,0.991,5513995.0,503.577,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:28 AM,186067040.0,525000000.0,43.92,144.266,47.866,0.566,41.099,31.413,6.66,11.137,1960553088.0,1194424832.0,1810823680.0,58013504.0,6997979.5,71.684,17.466,33.215,36.15,32.844,70.115,82.465,0.0,0.0,1.203,2722900.25,165361376.0,0.632,21.306,59.09,1.64,98.797,930330688.0,30661376000.0,12559095808.0,29555437568.0,3324560128.0,0.38,1.994,0.805,27.769,3.377,2746619.5,31.916,0.841,0.991,5513466.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:29 AM,181061840.0,525000000.0,45.246,139.383,61.734,0.55,41.18,31.3,7.028,12.288,1888046336.0,1165356544.0,1747106432.0,54323488.0,6993696.5,71.707,18.29,32.758,35.609,31.91,70.186,82.71,0.0,0.0,1.18,2547020.75,154616496.0,0.631,21.328,59.065,1.639,98.82,902128704.0,29073874944.0,12134544384.0,27658008576.0,3110326016.0,0.371,1.959,0.831,27.249,3.264,2570646.25,31.825,0.897,0.991,5161572.5,520.783,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:30 AM,190433504.0,525000000.0,45.88,148.982,36.463,0.543,41.524,31.168,7.408,12.766,1963623296.0,1220363008.0,1824486656.0,56973792.0,4752159.5,72.48,19.264,32.206,34.978,30.932,70.941,83.062,0.0,0.0,1.187,2692785.0,161622448.0,0.615,21.158,58.398,1.623,98.813,948496000.0,29938024448.0,12720531456.0,28112455680.0,3161264384.0,0.362,1.928,0.856,26.758,3.159,2704117.75,32.312,0.918,0.996,5461660.0,524.4,0.264,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:31 AM,189907776.0,525000000.0,44.747,139.365,68.885,0.544,41.361,31.337,6.842,11.559,2018647808.0,1256391680.0,1867940736.0,58012192.0,6992783.0,72.003,18.196,32.749,35.622,32.149,70.451,82.403,0.0,0.0,1.181,2724368.5,165450656.0,0.632,21.294,59.09,1.64,98.819,955044992.0,31113297920.0,12864876544.0,29793894400.0,3351475968.0,0.375,1.976,0.818,27.504,3.32,2753854.25,31.846,0.838,0.989,5516339.0,514.974,0.293,99.708,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:32 AM,180711808.0,525000000.0,45.537,129.409,38.539,0.561,42.457,31.238,7.042,12.509,1867272704.0,1174144640.0,1734562816.0,54313192.0,2479554.0,73.764,19.632,32.032,34.82,31.204,72.183,82.44,0.0,0.0,1.175,2546518.25,154594464.0,0.631,21.328,59.069,1.64,98.825,901999936.0,29069729792.0,12132814848.0,27654066176.0,3109882624.0,0.37,1.959,0.831,27.249,3.264,2570120.5,31.822,0.893,0.991,5160717.5,520.812,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:33 AM,180898320.0,525000000.0,45.891,144.132,49.277,0.548,41.195,31.116,7.407,12.776,1915830016.0,1188688128.0,1777119616.0,54318484.0,5869311.0,72.357,18.733,32.501,35.295,31.201,70.85,83.048,0.0,0.0,1.155,2543201.75,154373584.0,0.631,21.358,59.061,1.639,98.845,931750976.0,29411719168.0,12499241984.0,27614164992.0,3105395456.0,0.362,1.929,0.855,26.744,3.157,2566700.25,31.826,0.9,0.991,5153450.0,538.706,0.269,99.756,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:34 AM,189871168.0,525000000.0,46.191,149.318,32.153,0.563,41.654,31.215,7.123,12.466,2022713344.0,1265883648.0,1877863680.0,58521748.0,3639054.0,72.947,18.442,32.928,35.785,31.981,71.347,83.025,0.0,0.0,1.186,2732615.25,165824544.0,0.63,21.416,59.044,1.639,98.814,975551360.0,31283191808.0,13101512704.0,29687873536.0,3337741824.0,0.368,1.95,0.836,27.161,3.244,2759572.25,31.734,0.951,0.99,5542537.5,523.674,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:35 AM,182597744.0,525000000.0,44.795,139.388,49.526,0.549,41.3,31.423,6.775,11.602,1972733184.0,1207284608.0,1824691584.0,55182268.0,8117944.5,71.493,18.163,32.82,35.702,32.276,69.988,82.189,0.0,0.0,1.169,2566885.75,156878912.0,0.641,21.498,59.467,1.649,98.831,920642560.0,30066290688.0,12401874944.0,28841037824.0,3243896832.0,0.377,1.98,0.814,27.567,3.334,2606850.25,31.384,0.885,0.985,5207328.5,520.519,0.304,99.698,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:36 AM,177850112.0,525000000.0,44.846,139.37,61.369,0.55,41.012,31.302,7.029,11.85,1886739584.0,1176910080.0,1743931776.0,54351492.0,8116917.5,71.558,18.242,32.75,35.6,31.903,70.031,82.522,0.0,0.0,1.181,2546780.5,154601920.0,0.631,21.341,59.065,1.639,98.819,902043712.0,29071132672.0,12133399552.0,27655399424.0,3110032640.0,0.371,1.959,0.831,27.249,3.264,2570403.75,31.825,0.897,0.991,5161085.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:37 AM,192942320.0,525000000.0,46.467,154.194,48.927,0.54,41.71,31.136,7.408,13.659,2044860032.0,1285311232.0,1896844544.0,58265880.0,5891751.0,72.799,19.653,32.049,34.798,30.765,71.286,83.305,0.0,0.0,1.154,2731009.0,165717360.0,0.63,21.335,59.041,1.639,98.846,1001383680.0,31594156032.0,13424421888.0,29668370432.0,3335548928.0,0.362,1.927,0.855,26.764,3.159,2757878.5,31.735,0.953,0.99,5538956.0,537.868,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:38 AM,177979616.0,525000000.0,45.446,139.373,41.014,0.563,41.324,31.248,7.04,11.764,1901952000.0,1184380288.0,1767284864.0,54262812.0,3621471.0,72.523,18.082,32.745,35.595,31.898,70.921,82.711,0.0,0.0,1.171,2546834.5,154605200.0,0.631,21.306,59.065,1.639,98.829,902063040.0,29071749120.0,12133657600.0,27655987200.0,3110098688.0,0.37,1.959,0.831,27.249,3.264,2570458.25,31.825,0.897,0.991,5161195.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:39 AM,188845936.0,525000000.0,45.76,138.802,7.983,0.567,41.597,31.114,7.37,12.523,1887451392.0,1181756032.0,1756512256.0,53912324.0,1368033.625,73.469,18.738,32.348,35.128,31.116,71.903,83.453,0.0,0.0,1.154,2536519.25,153973536.0,0.631,21.254,59.063,1.639,98.846,925900544.0,29283043328.0,12414346240.0,27542681600.0,3097356800.0,0.363,1.931,0.852,26.819,3.172,2559967.0,31.825,0.897,0.991,5140050.5,536.731,0.27,99.732,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:40 AM,196463616.0,525000000.0,43.979,149.287,28.156,0.579,39.872,31.252,6.959,9.989,2011760000.0,1280230400.0,1868078080.0,58618776.0,3638314.75,71.813,15.743,33.938,36.901,33.168,70.173,83.135,0.0,0.0,1.183,2743545.25,167550224.0,0.639,21.366,59.422,1.648,98.817,973458496.0,31547369472.0,13110835200.0,30103396352.0,3384836608.0,0.372,1.967,0.825,27.378,3.291,2766466.0,31.699,0.887,0.992,5551811.5,521.197,0.253,99.744,0.002,0.006,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:41 AM,192697568.0,525000000.0,45.288,139.254,3.444,0.576,41.886,31.304,7.028,11.776,1865145216.0,1186936064.0,1736425088.0,54205164.0,249544.031,73.548,18.36,32.458,35.283,31.618,71.932,83.248,0.0,0.0,1.17,2544666.75,154473600.0,0.631,21.301,59.065,1.639,98.83,901295104.0,29047005184.0,12123329536.0,27632447488.0,3107451392.0,0.371,1.959,0.831,27.249,3.264,2568270.5,31.825,0.897,0.991,5156802.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:42 AM,204614304.0,525000000.0,45.255,149.021,20.638,0.542,42.458,31.282,7.074,13.475,1908180992.0,1203803776.0,1773194496.0,57453732.0,1388640.5,73.301,19.909,31.389,34.128,30.549,71.719,83.464,0.0,0.0,1.184,2709476.25,163459168.0,0.622,21.205,58.698,1.631,98.816,934993472.0,30093039616.0,12581994496.0,28591398912.0,3215346432.0,0.37,1.958,0.834,27.202,3.254,2720364.75,32.127,0.913,0.996,5493930.5,512.396,0.264,99.771,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:43 AM,200477008.0,525000000.0,44.787,152.13,8.043,0.555,41.891,31.208,7.114,12.415,1950118912.0,1239800192.0,1813008000.0,57318304.0,1380672.0,73.6,18.934,31.908,34.681,30.926,72.02,83.552,0.0,0.0,1.153,2694367.75,163498016.0,0.63,21.273,59.042,1.639,98.847,960723968.0,30901618688.0,12975077376.0,29271273472.0,3290904320.0,0.368,1.958,0.835,27.079,3.228,2720936.5,31.735,0.953,0.99,5464820.0,523.038,0.254,99.786,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:44 AM,170254144.0,525000000.0,34.927,139.102,68.113,0.595,39.156,31.299,7.051,8.711,1508539008.0,751070144.0,1366136192.0,54140256.0,8101325.5,71.737,14.258,35.124,38.181,34.215,70.079,83.08,0.0,0.0,1.195,2541888.25,154304928.0,0.631,21.299,59.065,1.639,98.805,900310848.0,29015287808.0,12110092288.0,27602274304.0,3104058368.0,0.371,1.959,0.831,27.249,3.264,2565466.0,31.825,0.897,0.991,5151171.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:45 AM,167443472.0,525000000.0,35.948,139.414,39.486,0.593,38.109,31.3,7.032,7.673,1570119168.0,857461760.0,1427470080.0,54290184.0,8132215.0,70.957,12.868,35.729,38.838,34.804,69.292,83.115,0.0,0.0,1.198,2547580.75,154650512.0,0.631,21.31,59.065,1.639,98.802,902327232.0,29080268800.0,12137212928.0,27664091136.0,3111010048.0,0.371,1.959,0.831,27.249,3.264,2571211.5,31.825,0.897,0.991,5162708.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:46 AM,179365536.0,525000000.0,37.27,154.216,58.058,0.592,37.734,31.209,7.203,8.177,1750997248.0,983358144.0,1596777856.0,58294768.0,10385617.0,70.344,13.223,35.566,38.651,34.391,68.723,83.042,0.0,0.0,1.188,2731348.5,165740704.0,0.63,21.343,59.042,1.639,98.812,982138816.0,31391197184.0,13218807808.0,29672706048.0,3336036352.0,0.367,1.947,0.842,26.998,3.21,2758261.75,31.735,0.953,0.99,5539765.5,527.46,0.253,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:47 AM,164635904.0,525000000.0,35.243,139.368,89.77,0.602,37.961,31.185,7.077,7.487,1541391104.0,800132160.0,1398920192.0,54238984.0,8116766.0,71.006,12.573,36.326,39.487,35.386,69.324,83.056,0.0,0.0,1.212,2546732.75,154599024.0,0.631,21.297,59.065,1.639,98.788,902026752.0,29070589952.0,12133173248.0,27654883328.0,3109974528.0,0.369,1.959,0.831,27.249,3.264,2570355.75,31.825,0.897,0.991,5160989.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:48 AM,273744320.0,525000000.0,24.837,187.568,11.015,1.237,27.027,32.017,7.251,6.158,1688621312.0,944881600.0,1483159680.0,87214584.0,2565134.75,78.623,16.276,37.739,41.247,20.96,68.364,87.116,0.0,0.0,1.622,3946106.0,402855360.0,0.454,22.101,99.222,2.867,98.378,1350452224.0,53205151744.0,24958918656.0,49698762752.0,3396851456.0,0.318,1.701,0.6,34.126,2.327,4216302.0,7.023,0.776,0.936,7697546.5,357.601,0.21,99.803,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:49 AM,211290176.0,525000000.0,31.54,129.347,2.979,0.794,38.111,31.582,6.642,8.312,1539034240.0,813683392.0,1387630848.0,64127624.0,231790.422,76.252,16.388,35.235,38.389,29.96,71.34,84.134,0.0,0.0,1.308,2965068.75,213096352.0,0.591,21.628,69.873,1.996,98.692,1020368192.0,35842891776.0,15363393536.0,34172274688.0,3393358848.0,0.365,1.922,0.734,29.875,3.124,3023643.25,24.565,0.908,0.981,5952912.5,455.469,0.282,99.719,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:50 AM,199285552.0,525000000.0,35.917,134.381,3.855,0.588,41.517,31.303,7.027,10.425,1473357952.0,784971840.0,1341536640.0,54420508.0,1364597.875,73.714,17.384,33.319,36.218,32.457,72.058,83.098,0.0,0.0,1.181,2546496.75,154588928.0,0.631,21.371,59.067,1.639,98.819,901968000.0,29068689408.0,12132380672.0,27653076992.0,3109771520.0,0.371,1.959,0.831,27.249,3.264,2570108.25,31.823,0.895,0.991,5160592.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:51 AM,204168976.0,525000000.0,36.884,149.349,8.693,0.583,40.609,31.049,7.521,10.683,1615412224.0,861106560.0,1473946624.0,57777416.0,2515746.25,73.444,17.07,33.668,36.543,32.196,71.827,83.47,0.0,0.0,1.171,2719109.25,164727264.0,0.629,21.249,58.945,1.636,98.829,993744192.0,31165440000.0,13306727424.0,29158807552.0,3279308800.0,0.359,1.918,0.862,26.634,3.132,2736194.75,32.063,0.863,0.994,5504131.0,541.108,0.254,99.735,0.002,0.022,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:52 AM,174699104.0,525000000.0,35.383,139.379,21.506,0.61,40.59,31.241,7.04,8.75,1474907264.0,788214976.0,1344115968.0,54432024.0,1373719.125,73.867,15.579,34.669,37.686,33.772,72.152,82.943,0.0,0.0,1.194,2546941.5,154611696.0,0.631,21.372,59.065,1.639,98.806,902100864.0,29072971776.0,12134167552.0,27657148416.0,3110229248.0,0.37,1.959,0.831,27.249,3.264,2570566.25,31.825,0.897,0.991,5161412.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:53 AM,193663008.0,525000000.0,35.907,149.333,14.878,0.604,41.27,31.333,6.955,9.395,1583548416.0,852525696.0,1456955264.0,58030536.0,1391540.125,74.164,16.279,34.052,37.024,33.27,72.484,83.004,0.0,0.0,1.189,2724770.75,165465248.0,0.631,21.297,59.087,1.64,98.811,958552640.0,31012077568.0,12898619392.0,29573689344.0,3326613248.0,0.373,1.966,0.827,27.339,3.285,2748435.0,31.917,0.844,0.991,5516930.5,518.493,0.294,99.708,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:54 AM,276514720.0,525000000.0,23.88,184.162,7.847,1.213,28.896,31.972,6.993,7.082,1564099968.0,825523456.0,1364147840.0,83350440.0,1453866.375,79.833,17.307,37.673,41.09,21.098,68.038,86.593,0.0,0.0,1.54,3753694.5,386168640.0,0.469,22.205,99.953,2.924,98.46,1329763968.0,54474227712.0,26230034432.0,49472598016.0,3507892480.0,0.318,1.715,0.563,35.489,2.443,3995315.5,8.801,0.807,0.94,7328174.5,375.513,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:55 AM,292849088.0,525000000.0,25.709,204.092,16.673,1.215,28.391,31.923,7.208,7.227,1783508480.0,998995840.0,1568280064.0,88987456.0,2613652.0,79.127,17.148,37.262,40.661,20.696,68.781,87.069,0.0,0.0,1.547,3963606.0,407031808.0,0.469,22.451,99.75,2.943,98.453,1423323136.0,56483708928.0,26791784448.0,52162646016.0,3610601216.0,0.316,1.7,0.59,34.456,2.353,4193871.75,8.507,0.551,0.945,7737944.0,381.732,0.201,99.779,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:56 AM,291672800.0,525000000.0,25.902,179.271,6.007,1.191,29.205,31.837,6.876,7.037,1743742592.0,1051705984.0,1536362496.0,85842312.0,2575129.25,79.452,17.347,38.434,41.826,21.676,70.211,85.727,0.0,0.0,1.518,3807826.75,392084832.0,0.462,22.544,100.084,2.884,98.482,1351239936.0,57658118144.0,28996841472.0,49845137408.0,3738705664.0,0.313,1.722,0.564,36.942,2.561,4083914.25,9.825,0.773,0.932,7409243.0,378.53,0.209,99.793,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:57 AM,270989280.0,525000000.0,25.976,138.937,18.846,1.207,28.534,31.854,6.912,6.466,1747453952.0,1039769472.0,1543922304.0,85217304.0,2489747.0,79.895,16.379,38.986,42.452,21.955,70.4,86.173,0.0,0.0,1.512,3747521.75,385779104.0,0.468,22.74,100.023,2.919,98.488,1340597760.0,56693567488.0,28245487616.0,49555779584.0,3670191872.0,0.314,1.72,0.567,36.613,2.534,3990045.75,8.759,0.797,0.939,7309771.0,379.145,0.21,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:58 AM,274166528.0,525000000.0,25.511,143.319,2.177,1.267,28.265,32.004,6.619,5.808,1826785792.0,1104622720.0,1612622464.0,93857672.0,256828.016,80.692,15.723,39.483,43.035,22.374,70.94,86.491,0.0,0.0,1.554,4139572.75,422848608.0,0.464,22.673,99.221,2.927,98.446,1418818560.0,60401913856.0,29643966464.0,53653610496.0,3931143936.0,0.319,1.735,0.551,36.783,2.561,4362409.5,7.965,0.776,0.949,8084923.0,363.953,0.196,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:44:59 AM,278959232.0,525000000.0,24.622,214.034,21.442,1.165,27.354,31.766,6.919,5.668,1747561472.0,1062145728.0,1531553664.0,85253152.0,8250747.0,77.501,15.196,39.646,43.143,22.388,68.259,85.857,0.0,0.0,1.518,3812346.75,392501920.0,0.462,22.362,100.076,2.88,98.482,1352729984.0,58042953728.0,29337888768.0,49875353600.0,3767386368.0,0.312,1.723,0.565,37.125,2.577,4091267.5,9.792,0.751,0.932,7414652.0,378.582,0.209,99.793,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:00 AM,280696128.0,525000000.0,25.093,154.177,10.973,1.259,28.137,31.929,6.771,5.791,1829636864.0,1095284480.0,1610923520.0,94177136.0,1399248.625,80.371,15.765,39.258,42.764,22.158,70.786,86.589,0.0,0.0,1.543,4164732.0,425235392.0,0.464,22.613,99.178,2.926,98.457,1441504384.0,60913659904.0,29986172928.0,53951361024.0,3951808000.0,0.317,1.726,0.56,36.581,2.538,4389134.0,7.972,0.77,0.949,8133709.5,367.552,0.195,99.786,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:01 AM,271332992.0,525000000.0,25.633,144.303,16.054,1.256,27.923,31.843,6.973,5.794,1841125248.0,1070828800.0,1627752832.0,88120504.0,2505654.5,80.364,15.751,39.403,42.896,22.104,70.659,86.32,0.0,0.0,1.495,3822104.5,396005728.0,0.478,23.055,100.664,2.946,98.505,1411497856.0,59211198464.0,29391843328.0,51996614656.0,3821044480.0,0.314,1.714,0.573,36.365,2.509,4082625.75,8.57,0.802,0.936,7464278.0,389.566,0.229,99.753,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:02 AM,268466816.0,525000000.0,24.708,169.199,3.391,1.196,27.227,31.76,6.909,5.373,1736233472.0,1042694656.0,1525741824.0,85714472.0,4797763.0,78.813,14.762,40.2,43.746,22.701,69.256,85.968,0.0,0.0,1.529,3811144.75,392451328.0,0.462,22.49,100.094,2.88,98.471,1352426880.0,58027790336.0,29329459200.0,49863852032.0,3766403584.0,0.313,1.723,0.565,37.125,2.577,4090103.75,9.768,0.765,0.932,7412980.5,378.61,0.208,99.793,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:03 AM,284424416.0,525000000.0,25.395,188.728,2.123,1.215,28.309,31.804,6.988,6.188,1830126592.0,1083217280.0,1617515264.0,90565168.0,338200.156,80.262,16.432,38.969,42.437,21.868,70.691,86.428,0.0,0.0,1.506,3991552.25,410764032.0,0.471,22.689,99.97,2.938,98.494,1443169024.0,60431511552.0,29917413376.0,53225877504.0,3901160704.0,0.313,1.715,0.573,36.282,2.504,4238934.5,8.249,0.833,0.942,7790672.0,382.096,0.196,99.789,0.002,0.021,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:04 AM,272501984.0,525000000.0,24.748,184.251,5.587,1.223,27.939,31.79,6.918,5.53,1718777984.0,1026305216.0,1515648640.0,85152232.0,1454564.0,79.795,15.552,39.769,43.294,22.453,70.232,85.988,0.0,0.0,1.526,3808699.25,392110368.0,0.463,22.357,100.067,2.884,98.474,1351166464.0,57760759808.0,29081993216.0,49863598080.0,3746969088.0,0.313,1.723,0.566,36.993,2.566,4078014.0,9.789,0.739,0.934,7410042.0,378.992,0.209,99.803,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:05 AM,268267728.0,525000000.0,24.836,184.191,16.892,1.215,27.743,31.791,6.922,5.664,1726712960.0,1020094720.0,1520968704.0,84880584.0,3702137.5,79.143,15.759,39.386,42.885,22.191,69.68,86.083,0.0,0.0,1.52,3761357.5,387076096.0,0.468,22.566,99.989,2.919,98.48,1345538048.0,56900722688.0,28337295360.0,49756229632.0,3685312768.0,0.314,1.72,0.568,36.615,2.536,4004678.5,8.747,0.791,0.939,7336333.5,379.529,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:06 AM,295533440.0,525000000.0,25.107,198.905,10.636,1.216,28.312,31.943,6.767,6.419,1790692992.0,1066905984.0,1570696320.0,90689032.0,5970319.5,78.851,16.31,38.766,42.239,21.921,69.612,86.25,0.0,0.0,1.529,3994441.5,410833088.0,0.472,22.704,99.918,2.933,98.471,1404567552.0,59556368384.0,29386549248.0,52603133952.0,3868250880.0,0.317,1.729,0.56,36.658,2.546,4222963.0,8.289,0.774,0.946,7804617.5,373.591,0.2,99.835,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:07 AM,277474720.0,525000000.0,24.592,189.118,13.439,1.208,27.537,31.862,6.905,5.176,1765372800.0,1045578752.0,1555363200.0,85648664.0,3710061.75,78.836,15.31,39.9,43.419,22.531,69.342,85.646,0.0,0.0,1.53,3811668.0,392464960.0,0.462,22.47,100.084,2.88,98.47,1353603712.0,58030764032.0,29329330176.0,49869651968.0,3766608640.0,0.313,1.722,0.565,37.106,2.576,4090627.5,9.778,0.741,0.932,7413564.5,378.89,0.238,99.763,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:08 AM,270941024.0,525000000.0,24.876,173.912,2.189,1.229,27.512,31.832,6.907,5.197,1725446528.0,1016797696.0,1525779584.0,85011640.0,311650.719,80.119,15.253,39.923,43.468,22.492,70.405,86.037,0.0,0.0,1.527,3754318.0,386400352.0,0.468,22.644,100.002,2.919,98.473,1343042048.0,56790212608.0,28280494080.0,49663246336.0,3678095872.0,0.314,1.72,0.568,36.613,2.536,3997198.75,8.743,0.758,0.939,7322758.5,379.686,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:09 AM,269055840.0,525000000.0,24.417,189.024,21.931,1.211,26.946,31.757,6.915,5.085,1733482624.0,1025574912.0,1523838848.0,84806720.0,5954521.0,78.285,14.909,39.94,43.488,22.503,68.791,86.025,0.0,0.0,1.535,3758534.75,386821792.0,0.468,22.564,99.999,2.919,98.465,1344495104.0,56853815296.0,28312727552.0,49717669888.0,3682254592.0,0.314,1.72,0.568,36.613,2.536,4001629.0,8.745,0.746,0.939,7330752.0,379.598,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:45:10 AM,282946592.0,525000000.0,25.061,204.064,19.462,1.207,28.23,31.928,6.794,6.134,1846403200.0,1085837824.0,1619967232.0,93868040.0,5984711.5,78.873,16.411,38.951,42.44,21.98,69.503,85.746,0.0,0.0,1.552,4155083.0,423680480.0,0.462,22.591,99.046,2.92,98.448,1436055680.0,60637741056.0,29889581056.0,53629947904.0,3933187072.0,0.317,1.726,0.562,36.528,2.534,4380121.0,7.999,0.792,0.949,8115508.5,367.072,0.196,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
