timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:46:02 PM,297889984.0,525000000.0,21.891,228.641,33.078,1.266,27.874,29.838,10.509,5.395,1497539712.0,925099840.0,1237273728.0,100727808.0,2654298.0,77.488,15.536,37.463,40.822,19.742,74.482,88.593,0.0,0.0,1.374,4453749.0,343436320.0,0.721,22.616,73.248,3.864,98.626,1394357888.0,54237028352.0,21574187008.0,58517278720.0,3404201216.0,0.323,2.27,0.613,33.652,2.254,4751637.5,22.426,0.827,0.937,9745555.0,383.314,15.276,84.717,0.002,0.012,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:03 PM,307718400.0,525000000.0,23.828,224.022,62.34,1.264,28.541,29.82,6.253,6.784,1559964032.0,1073872768.0,1277269376.0,121624296.0,401447.625,79.287,15.313,36.643,39.965,19.587,76.124,90.489,0.0,0.0,1.319,4671498.5,356612640.0,0.715,26.035,72.582,3.756,98.681,1430394368.0,57164136448.0,22401595392.0,62268850176.0,3628117760.0,0.329,2.306,0.574,34.437,2.334,4991292.5,21.313,0.76,0.936,10253124.0,369.211,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:04 PM,316474624.0,525000000.0,25.552,233.842,30.949,1.194,28.539,29.742,6.685,8.444,1667621248.0,1179899648.0,1364127488.0,122563488.0,9412603.0,76.999,16.594,35.392,38.58,18.839,74.069,90.474,0.0,0.0,1.375,4876907.0,379544928.0,0.728,25.131,73.852,3.973,98.625,1479988992.0,57737891840.0,22906626048.0,62329516032.0,3666506496.0,0.322,2.262,0.602,33.652,2.282,5189887.5,23.302,0.699,0.94,10643310.0,377.15,14.458,85.543,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:05 PM,292427232.0,525000000.0,25.543,224.061,43.67,1.209,27.919,29.659,6.757,7.994,1548397312.0,1112758272.0,1278116224.0,114429592.0,7153383.0,76.706,16.21,35.639,38.824,19.231,73.731,90.416,0.0,0.0,1.367,4459103.5,343809120.0,0.722,25.662,73.237,3.866,98.633,1369542016.0,52807680000.0,21223090176.0,56390115328.0,3389532928.0,0.318,2.183,0.598,33.28,2.283,4755571.0,22.349,0.777,0.938,9758346.0,376.031,10.802,89.179,0.002,0.025,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:06 PM,310477536.0,525000000.0,24.652,228.791,22.492,1.253,27.579,29.718,6.384,7.147,1578475648.0,1138987904.0,1301270144.0,119052800.0,6025121.0,77.428,15.327,36.463,39.749,19.897,74.332,90.411,0.0,0.0,1.38,4644029.0,362446816.0,0.741,25.636,74.107,3.939,98.62,1423753088.0,55874920448.0,22235287552.0,60030746624.0,3624260864.0,0.322,2.205,0.572,33.703,2.338,4947247.0,22.517,0.83,0.939,10201949.0,376.174,10.278,89.724,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:07 PM,314309792.0,525000000.0,26.649,253.869,19.11,1.175,27.971,29.472,7.405,8.754,1666363264.0,1175644160.0,1390156032.0,115586480.0,6081067.5,76.64,17.056,35.052,38.134,18.678,73.742,90.418,0.0,0.0,1.406,4670203.5,367232992.0,0.734,24.75,74.548,4.085,98.594,1455384192.0,54310690816.0,22257928192.0,57180463104.0,3462530560.0,0.308,2.125,0.636,32.273,2.198,4982332.5,24.337,0.756,0.937,10174321.0,391.578,10.438,89.544,0.002,0.025,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:08 PM,294871936.0,525000000.0,24.721,253.871,25.327,1.235,27.149,29.636,6.723,7.118,1522439680.0,1110333568.0,1257318656.0,113998920.0,4950782.0,76.43,15.312,36.232,39.476,19.562,73.402,90.441,0.0,0.0,1.374,4458352.0,343721216.0,0.722,25.57,73.23,3.866,98.626,1365087232.0,52760870912.0,21185046528.0,56374960128.0,3388344576.0,0.318,2.188,0.595,33.312,2.286,4754773.5,22.414,0.815,0.938,9756061.0,374.769,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:09 PM,302452640.0,525000000.0,24.955,234.009,21.233,1.224,27.359,29.676,6.611,7.323,1594141952.0,1143916288.0,1316604416.0,120315696.0,6040336.5,76.89,15.622,36.211,39.459,19.62,73.744,90.208,0.0,0.0,1.373,4646410.5,354531744.0,0.712,25.894,72.537,3.766,98.627,1418635520.0,55091736576.0,22089529344.0,58916720640.0,3543847424.0,0.32,2.189,0.588,33.453,2.3,4956417.5,21.469,0.869,0.937,10173591.0,369.13,10.399,89.603,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:10 PM,297468608.0,525000000.0,26.471,243.472,19.995,1.165,27.989,29.63,7.218,8.193,1666182784.0,1204678400.0,1379239296.0,114089928.0,7167807.0,76.787,16.024,35.674,38.845,18.621,73.9,90.564,0.0,0.0,1.364,4452670.0,343325888.0,0.721,25.623,73.242,3.863,98.636,1433925248.0,54707838976.0,22055747584.0,58498043904.0,3403067392.0,0.316,2.235,0.64,33.08,2.194,4750371.5,22.376,0.813,0.937,9742525.0,394.431,15.081,84.92,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:11 PM,291242560.0,525000000.0,24.199,258.856,28.059,1.207,27.024,29.805,6.486,6.661,1585509248.0,1136823296.0,1288844160.0,119063768.0,10586193.0,75.891,14.365,36.597,39.906,19.439,72.895,90.441,0.0,0.0,1.348,4610392.5,351499456.0,0.708,25.825,72.462,3.779,98.652,1387675392.0,54869549056.0,21615593472.0,59571445760.0,3468233984.0,0.326,2.297,0.592,34.101,2.301,4901277.5,21.695,0.736,0.941,10089209.0,366.518,15.191,84.826,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:12 PM,307343648.0,525000000.0,25.112,228.911,25.688,1.222,28.403,29.79,6.419,7.676,1625790080.0,1163892736.0,1330729472.0,121587336.0,7151896.5,77.618,15.69,36.051,39.323,19.256,74.61,90.496,0.0,0.0,1.318,4674143.5,356822848.0,0.716,26.013,72.586,3.754,98.682,1437618048.0,56996225024.0,22444587008.0,61876531200.0,3613373952.0,0.327,2.294,0.586,34.178,2.313,4978774.5,21.357,0.736,0.939,10246753.0,372.363,14.681,85.337,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:46:13 PM,299219104.0,525000000.0,25.649,239.006,24.107,1.211,27.65,29.633,6.883,7.611,1590127488.0,1180741632.0,1308007168.0,115368456.0,7174000.5,76.562,15.436,36.084,39.331,19.233,73.614,90.546,0.0,0.0,1.447,4665375.0,366854048.0,0.733,24.729,74.545,4.088,98.553,1400495488.0,54021144576.0,21567234048.0,58019205120.0,3444304640.0,0.318,2.233,0.611,33.278,2.266,4961035.0,24.512,0.708,0.94,10161803.0,379.08,13.842,86.122,0.002,0.054,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
