timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252186076.8008,0,0,0,0,0,0,0,0,42580009807,4611116449,8695048,13180506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136401,3186401280,40,102912,0,0,149.96875,48230.1875,92.34375,1238.046875,2186.34375,7.2,4701.0,0.0,4701.0,250253036,219312183,0,757331571
1709252187074.254,0,0,0,0,0,0,0,0,42591007379,4612166501,8697207,13183088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288799,10427259392,136407,3186540544,40,102912,0,0,149.984375,48241.421875,92.34375,1238.296875,2186.859375,6.5,4701.0,0.0,4701.0,250306767,219359933,0,757497373
1709252188073.4033,0,0,0,0,0,0,0,0,42602055772,4613204289,8699382,13185661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288802,10427304448,136408,3186544640,40,102912,0,0,150.0,48252.578125,92.375,1238.609375,2187.390625,7.4,4701.0,0.0,4701.0,250363729,219409667,0,757678227
1709252189069.88,0,0,0,0,0,0,0,0,42612714720,4614255951,8701559,13188289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288802,10427304448,136426,3187019776,40,102912,0,0,150.0625,48263.953125,92.390625,1238.859375,2187.734375,5.6,4701.0,0.0,4701.0,250416239,219456821,0,757836008
1709252190069.8298,0,0,0,0,0,0,0,0,42623651507,4615305712,8703747,13190875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288804,10427337216,136485,3187642368,40,102912,0,0,150.109375,48275.1875,92.40625,1239.109375,2188.234375,6.7,4701.0,0.0,4701.0,250473928,219506223,0,758022240
1709252191069.6672,0,0,0,0,0,0,0,0,42634621132,4616355434,8705923,13193463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288804,10427337216,136510,3187990528,40,102912,0,0,150.15625,48286.328125,92.46875,1239.40625,2188.765625,7.8,4701.0,0.0,4701.0,250526422,219553615,0,758179797
1709252192064.1099,0,0,0,0,0,0,0,0,42645376413,4617408811,8708116,13196118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288804,10427337216,136510,3187990528,40,102912,0,0,150.203125,48297.421875,92.5,1239.71875,2189.25,7.3,4701.0,0.0,4701.0,250584277,219604104,0,758365325
1709252193076.61,0,0,0,0,0,0,0,0,42656591516,4618477957,8710377,13198889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288804,10427337216,136533,3188301824,40,102912,0,0,150.265625,48308.78125,92.515625,1240.078125,2189.71875,7.4,4701.0,0.0,4701.0,250639168,219652749,0,758533342
1709252194074.9028,0,0,0,0,0,0,0,0,42667672615,4619530745,8712573,13201509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288804,10427337216,136556,3188654080,40,102912,0,0,150.28125,48319.796875,92.546875,1240.4375,2190.34375,8.6,4701.0,0.0,4701.0,250693051,219700480,0,758701257
1709252195070.9219,0,0,0,0,0,0,0,0,42678870385,4620588657,8714784,13204257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288810,10427403776,136683,3189728256,40,102912,0,0,150.328125,48330.578125,92.59375,1240.984375,2191.0,10.7,4701.0,0.0,4701.0,250767147,219756683,0,759087153
1709252196069.7866,0,0,0,0,0,0,0,0,42690087048,4621634751,8716973,13206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288810,10427403776,136739,3190432768,40,102912,0,0,150.34375,48341.890625,92.609375,1241.25,2191.40625,5.9,4701.0,0.0,4701.0,250821407,219805014,0,759253603
1709252197068.162,0,0,0,0,0,0,0,0,42701158911,4622681774,8719173,13209556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288810,10427403776,136768,3191026688,40,102912,0,0,150.359375,48353.140625,92.609375,1241.5,2191.84375,5.9,4701.0,0.0,4701.0,250878884,219855409,0,759437199
1709252198067.38,0,0,0,0,0,0,0,0,42712338415,4623730397,8721332,13212132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288810,10427403776,136798,3191305216,40,102912,0,0,150.421875,48364.1875,92.65625,1241.796875,2192.40625,8.1,4701.0,0.0,4701.0,250932213,219902949,0,759597274
1709252199066.7192,0,0,0,0,0,0,0,0,42723491910,4624801259,8723533,13214867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288810,10427403776,136800,3191313408,40,102912,0,0,150.453125,48375.5,92.671875,1242.140625,2192.875,7.1,4701.0,0.0,4701.0,250989988,219953338,0,759781738
1709252200066.6753,0,0,0,0,0,0,0,0,42734537633,4625849329,8725747,13217617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288810,10427403776,136824,3191669760,40,102912,0,0,150.515625,48386.859375,92.703125,1242.296875,2193.234375,5.1,4701.0,0.0,4701.0,251044351,220001675,0,759949810
1709252201078.401,0,0,0,0,0,0,0,0,42744805432,4626903321,8727623,13220172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288812,10427411968,136863,3192058880,40,102912,0,0,150.515625,48397.546875,92.734375,1243.046875,2193.984375,12.5,4701.0,0.0,4701.0,251111463,220059993,0,760298453
1709252202066.7341,0,0,0,0,0,0,0,0,42754627446,4627902182,8729079,13222637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288825,10427745792,136895,3192398848,40,102912,0,0,150.53125,48407.796875,92.796875,1244.265625,2194.328125,13.8,4701.0,0.0,4701.0,251142185,220108690,0,760577437
