CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.35ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,15.71/21.48,19.19,0,1.21,0,0,-2208915395.766,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2848,0,43.2C/0.0C,3.36ms,1.10ms,0.28ms,13.86ms,2(DR0,0.36,0.21(W0.29),1.00,15.76/21.53,19.32,0,1.21,0,0,-2208915394.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.44ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.02(W0.05),1.00,15.57/21.59,19.14,0,1.21,0,0,-2208915393.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.46ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.27),1.00,15.38/21.47,19.19,0,1.21,0,0,-2208915392.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.40ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.16),1.00,15.62/21.32,19.16,0,1.21,0,0,-2208915391.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.39ms,1.12ms,0.27ms,13.88ms,2(DR0,0.37,0.20(W0.26),1.00,15.95/21.10,19.24,0,1.21,0,0,-2208915390.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.42ms,1.17ms,0.27ms,13.85ms,2(DR0,0.37,0.21(W0.27),1.00,15.74/21.19,19.17,0,1.21,0,0,-2208915389.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.35ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.26),1.00,15.35/21.14,19.14,0,1.21,0,0,-2208915388.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.44ms,1.21ms,0.27ms,13.97ms,2(DR0,0.38,0.07(W0.15),1.00,15.42/21.32,19.10,0,1.21,0,0,-2208915387.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.45ms,1.18ms,0.28ms,13.90ms,2(DR0,0.37,0.10(W0.15),1.00,15.53/21.43,19.22,0,1.21,0,0,-2208915386.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.2C/0.0C,3.43ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.71/21.14,19.17,0,1.21,0,0,-2208915385.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2848,0,43.2C/0.0C,3.43ms,1.27ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.24),1.00,15.85/21.38,19.31,0,1.21,0,0,-2208915384.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.36ms,1.14ms,0.28ms,13.92ms,2(DR0,0.36,0.21(W0.27),1.00,15.76/21.23,19.22,0,1.21,0,0,-2208915383.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.40ms,1.11ms,0.28ms,13.88ms,2(DR0,0.37,0.20(W0.26),1.00,15.74/21.32,19.13,0,1.21,0,0,-2208915382.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.44ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.22),1.00,15.55/21.72,19.23,0,1.21,0,0,-2208915381.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.47ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.15),1.00,15.56/21.38,19.28,0,1.21,0,0,-2208915380.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.36ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.07(W0.11),1.00,15.48/21.47,19.34,0,1.21,0,0,-2208915379.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.24ms,1.07ms,0.27ms,13.91ms,2(DR0,0.35,0.17(W0.23),1.00,15.87/21.40,19.32,0,1.21,0,0,-2208915378.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.19ms,1.02ms,0.27ms,13.90ms,2(DR0,0.34,0.14(W0.22),1.00,15.49/21.29,19.14,0,1.21,0,0,-2208915377.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.5C/0.0C,3.20ms,0.87ms,0.27ms,13.89ms,2(DR0,0.34,0.20(W0.26),1.00,15.54/21.21,19.10,0,1.21,0,0,-2208915376.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.5C/0.0C,3.40ms,1.04ms,0.28ms,13.86ms,2(DR0,0.36,0.14(W0.20),1.00,15.51/21.20,19.19,0,1.21,0,0,-2208915375.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.5C/0.0C,3.39ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.29),1.00,15.56/21.95,19.19,0,1.21,0,0,-2208915374.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.40ms,1.05ms,0.27ms,13.89ms,2(DR0,0.36,0.21(W0.23),1.00,15.53/21.14,19.06,0,1.21,0,0,-2208915373.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.38ms,1.07ms,0.28ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.66/21.19,19.15,0,1.21,0,0,-2208915372.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.34ms,1.03ms,0.27ms,13.90ms,2(DR0,0.36,0.12(W0.20),1.00,15.49/21.25,19.19,0,1.21,0,0,-2208915371.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2836,0,43.2C/0.0C,3.38ms,1.05ms,0.27ms,13.90ms,2(DR0,0.36,0.20(W0.21),1.00,15.61/21.36,19.29,0,1.21,0,0,-2208915370.77,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.40ms,1.08ms,0.27ms,13.90ms,2(DR0,0.36,0.07(W0.14),1.00,15.60/21.57,19.27,0,1.21,0,0,-2208915369.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.24ms,0.83ms,0.27ms,13.86ms,2(DR0,0.34,0.21(W0.29),1.00,15.68/21.30,19.25,0,1.21,0,0,-2208915368.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.18ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.23),1.00,15.51/21.28,19.13,0,1.21,0,0,-2208915367.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.24ms,0.94ms,0.27ms,13.90ms,2(DR0,0.34,0.12(W0.15),1.00,15.64/21.32,19.19,0,1.21,0,0,-2208915366.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.23ms,0.95ms,0.27ms,13.88ms,2(DR0,0.34,0.21(W0.36),1.00,15.49/21.10,19.07,0,1.21,0,0,-2208915365.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.33ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.20),1.00,15.31/21.09,19.02,0,1.21,0,0,-2208915364.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.36ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.28(W0.30),1.00,15.50/21.32,19.05,0,1.21,0,0,-2208915363.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.46ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.23),1.00,15.62/21.49,19.25,0,1.21,0,0,-2208915362.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2836,0,43.2C/0.0C,3.43ms,1.14ms,0.27ms,13.63ms,2(DR0,0.37,0.18(W0.33),1.00,15.78/21.25,19.25,0,1.21,0,0,-2208915361.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.46ms,1.15ms,0.27ms,13.12ms,2(DR0,0.37,0.14(W0.16),1.00,15.67/21.24,19.21,0,1.21,0,0,-2208915360.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.46ms,1.20ms,0.27ms,13.14ms,2(DR0,0.38,0.12(W0.15),1.00,15.72/21.34,19.10,0,1.21,0,0,-2208915359.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.46ms,1.13ms,0.27ms,13.18ms,2(DR0,0.37,0.16(W0.19),1.00,15.72/21.34,19.10,0,1.21,0,0,-2208915358.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.47ms,1.15ms,0.28ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.51/21.16,19.04,0,1.21,0,0,-2208915357.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2836,0,43.2C/0.0C,3.47ms,1.17ms,0.27ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,15.62/21.39,19.09,0,1.21,0,0,-2208915356.769,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.2C/0.0C,3.48ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.66/21.29,19.06,0,1.21,0,0,-2208915355.763,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2841,0,43.2C/0.0C,3.47ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.11(W0.19),1.00,15.48/21.39,19.09,0,1.21,0,0,-2208915354.768,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
