timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653049733.1758,0,0,0,0,0,0,0,0,49290644929,18541658883,16454504,26577789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081192507,3704281474,7250941,10494748,0,0,0,0,1406615,126360171008,1206040,43663812096,242,409088,0,0,997.234375,513544.07812499994,918.59375,7637.625000000058,13053.25,10.5,4701.0,0.0,4701.0,1548197223,1058212847,0,218863142
1709653050731.5781,0,0,0,0,0,0,0,0,49301560499,18542729630,16456947,26580901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081192507,3704281560,7250941,10494749,0,0,0,0,1406615,126360171008,1206105,43667379712,242,409088,0,0,997.3125,513554.99999999994,918.609375,7637.984375000058,13053.859375,8.9,4701.0,0.0,4701.0,1548278478,1058275885,0,219079610
1709653051722.385,0,0,0,0,0,0,0,0,49312678682,18543799121,16459424,26584014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081192507,3704281560,7250941,10494749,0,0,0,0,1406616,126360187392,1206130,43667727872,242,409088,0,0,997.359375,513566.10937499994,918.640625,7638.296875000058,13054.4375,8.0,4701.0,0.0,4701.0,1548354692,1058335761,0,219275381
1709653052733.4604,0,0,0,0,0,0,0,0,49323836630,18544878307,16461732,26587256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081193503,3704282556,7250946,10494754,0,0,0,0,1406616,126360187392,1206154,43668186624,242,409088,0,0,997.40625,513577.26562499994,918.703125,7638.609375000058,13055.125,9.0,4701.0,0.0,4701.0,1548426711,1058393996,0,219477863
1709653053732.0884,0,0,0,0,0,0,0,0,49334963252,18545957340,16464177,26590426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081193503,3704282556,7250946,10494754,0,0,0,0,1406616,126360187392,1206196,43668661760,242,409088,0,0,997.453125,513588.42187499994,918.71875,7638.843750000058,13055.578125,6.3,4701.0,0.0,4701.0,1548485873,1058447017,0,219676797
1709653054724.4763,0,0,0,0,0,0,0,0,49346219814,18547045749,16466538,26593893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081193503,3704282556,7250946,10494754,0,0,0,0,1406616,126360187392,1206196,43668661760,242,409088,0,0,997.484375,513599.62499999994,918.71875,7639.125000000058,13056.09375,6.9,4701.0,0.0,4701.0,1548545434,1058499671,0,219869241
1709653055721.6829,0,0,0,0,0,0,0,0,49357313319,18548146991,16468932,26597373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081197751,3704288052,7250966,10494780,0,0,0,0,1406616,126360187392,1206220,43668960768,242,409088,0,0,997.546875,513610.81249999994,918.75,7639.437500000058,13056.59375,7.5,4701.0,0.0,4701.0,1548607365,1058553790,0,220057223
1709653056733.1125,0,0,0,0,0,0,0,0,49368681110,18549258117,16471363,26600862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081199685,3704289617,7250977,10494788,0,0,0,0,1406616,126360187392,1206238,43669190144,242,409088,0,0,997.5625,513622.01562499994,918.765625,7639.781250000058,13057.234375,8.3,4701.0,0.0,4701.0,1548670659,1058608411,0,220266752
1709653057730.898,0,0,0,0,0,0,0,0,49379738067,18550354728,16473698,26604340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081199685,3704289834,7250977,10494789,0,0,0,0,1406616,126360187392,1206241,43669202432,242,409088,0,0,997.59375,513632.85937499994,918.765625,7640.031250000058,13057.953125,8.4,4701.0,0.0,4701.0,1548728425,1058659243,0,220450827
1709653058721.815,0,0,0,0,0,0,0,0,49390952688,18551444510,16476077,26607769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081202886,3704293918,7250992,10494809,0,0,0,0,1406617,126360400384,1206274,43670062592,242,409088,0,0,997.625,513643.71874999994,918.84375,7640.390625000058,13058.734375,10.3,4701.0,0.0,4701.0,1548791592,1058713156,0,220651420
1709653059734.089,0,0,0,0,0,0,0,0,49402364431,18552561718,16478500,26611315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081202886,3704294135,7250992,10494810,0,0,0,0,1406617,126360400384,1206296,43670377984,242,409088,0,0,997.671875,513655.10937499994,918.875,7640.609375000058,13059.265625,6.8,4701.0,0.0,4701.0,1548849330,1058764315,0,220839128
1709653060730.0364,0,0,0,0,0,0,0,0,49413458967,18553642196,16480848,26614590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081202886,3704294135,7250992,10494810,0,0,0,0,1406617,126360400384,1206317,43670636032,242,409088,0,0,997.6875,513665.87499999994,918.890625,7640.937500000058,13060.03125,9.5,4701.0,0.0,4701.0,1548909945,1058816840,0,221029722
1709653061734.456,0,0,0,0,0,0,0,0,49424554177,18554737198,16483290,26617958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081205092,3704300885,7251002,10494840,0,0,0,0,1406617,126360400384,1206318,43670640128,242,409088,0,0,997.734375,513677.24999999994,918.90625,7641.187500000058,13060.59375,7.1,4701.0,0.0,4701.0,1548968881,1058868814,0,221205376
1709653062731.642,0,0,0,0,0,0,0,0,49435820859,18555831689,16485702,26621362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081207223,3704302196,7251012,10494846,0,0,0,0,1406618,126360416768,1206357,43671184896,242,409088,0,0,997.78125,513688.328125,918.953125,7641.578125,13061.125,8.4,4701.0,0.0,4701.0,1549032374,1058923372,0,221404202
1709653063729.2031,0,0,0,0,0,0,0,0,49446937383,18556923000,16488108,26624711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081207223,3704302196,7251012,10494846,0,0,0,0,1406618,126360416768,1206388,43671455232,242,409088,0,0,997.84375,513699.34375,918.953125,7641.9375,13061.5625,7.2,4701.0,0.0,4701.0,1549089745,1058974770,0,221575231
1709653064722.6409,0,0,0,0,0,0,0,0,49458202343,18558009268,16490522,26628086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081207223,3704304420,7251012,10494856,0,0,0,0,1406618,126360416768,1206408,43671737856,242,409088,0,0,997.921875,513710.3125,918.953125,7642.390625,13062.140625,9.2,4701.0,0.0,4701.0,1549149376,1059027697,0,221768485
1709653065733.237,0,0,0,0,0,0,0,0,49469633060,18559109232,16492905,26631519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081207223,3704304420,7251012,10494856,0,0,0,0,1406618,126360416768,1206409,43671741952,242,409088,0,0,997.96875,513721.765625,919.0,7642.640625,13062.5625,6.3,4701.0,0.0,4701.0,1549207651,1059079777,0,221938706
1709653066728.8257,0,0,0,0,0,0,0,0,49480741649,18560189535,16495238,26634862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081207223,3704304420,7251012,10494856,0,0,0,0,1406619,126360433152,1206443,43672192512,242,409088,0,0,998.015625,513732.671875,919.046875,7642.953125,13063.21875,8.9,4701.0,0.0,4701.0,1549265217,1059130863,0,222106400
1709653067727.8784,0,0,0,0,0,0,0,0,49491927103,18561286326,16497627,26638141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081207223,3704304420,7251012,10494856,0,0,0,0,1406619,126360433152,1206464,43672425984,242,409088,0,0,998.078125,513743.546875,919.0625,7643.40625,13063.890625,10.0,4701.0,0.0,4701.0,1549326262,1059183919,0,222293312
1709653068726.073,0,0,0,0,0,0,0,0,49503215225,18562361428,16500034,26641277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081207223,3704307524,7251012,10494872,0,0,0,0,1406620,126360449536,1206480,43673052672,242,409088,0,0,998.125,513754.515625,919.125,7643.6875,13064.640625,9.4,4701.0,0.0,4701.0,1549384065,1059233804,0,222469557
1709653069729.2957,0,0,0,0,0,0,0,0,49514572474,18563430982,16502484,26644232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081207223,3704308240,7251012,10494876,0,0,0,0,1406620,126360449536,1206480,43673052672,242,409088,0,0,998.140625,513765.828125,919.125,7643.9375,13065.078125,5.9,4701.0,0.0,4701.0,1549445733,1059287532,0,222656499
1709653070728.5632,0,0,0,0,0,0,0,0,49525648171,18564496736,16504912,26647192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081209354,3704309551,7251022,10494882,0,0,0,0,1406620,126360449536,1206518,43673540096,242,409088,0,0,998.140625,513777.28125,919.140625,7644.0625,13065.5,4.7,4701.0,0.0,4701.0,1549503278,1059338308,0,222823861
1709653071727.7256,0,0,0,0,0,0,0,0,49536856522,18565563708,16507392,26650127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081211485,3704310862,7251032,10494888,0,0,0,0,1406620,126360449536,1206539,43673785856,242,409088,0,0,998.171875,513788.203125,919.21875,7644.453125,13066.1875,9.8,4701.0,0.0,4701.0,1549564929,1059392506,0,223014082
1709653072725.751,0,0,0,0,0,0,0,0,49547941236,18566632833,16509925,26653132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081211485,3704312922,7251032,10494898,0,0,0,0,1406620,126360449536,1206542,43673945600,242,409088,0,0,998.265625,513799.34375,919.25,7644.78125,13066.71875,8.1,4701.0,0.0,4701.0,1549621923,1059444743,0,223182142
1709653073724.616,0,0,0,0,0,0,0,0,49558522006,18567704688,16512407,26656080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081213335,3704314367,7251041,10494904,0,0,0,0,1406627,126360532480,1206804,43676494336,242,409088,0,0,998.28125,513810.15625,919.265625,7645.171875,13067.515625,10.1,4701.0,0.0,4701.0,1549694485,1059501655,0,223461125
1709653074718.8308,0,0,0,0,0,0,0,0,49567849344,18568757168,16514781,26659039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081213335,3704314584,7251041,10494905,0,0,0,0,1406627,126360532480,1206826,43676744192,242,409088,0,0,998.3125,513821.578125,919.296875,7645.34375,13067.921875,5.3,4701.0,0.0,4701.0,1549751506,1059551913,0,223634411
1709653075734.582,0,0,0,0,0,0,0,0,49578629904,18569843239,16517309,26662047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081213335,3704316189,7251041,10494912,0,0,0,0,1406627,126360532480,1206828,43676752384,242,409088,0,0,998.359375,513832.90625,919.34375,7645.546875,13068.546875,7.5,4701.0,0.0,4701.0,1549814141,1059606691,0,223825104
1709653076727.7446,0,0,0,0,0,0,0,0,49589699234,18570897461,16519703,26664901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081213335,3704319488,7251041,10494927,0,0,0,0,1406627,126360532480,1206828,43676752384,242,409088,0,0,998.375,513843.84375,919.359375,7645.90625,13069.09375,7.9,4701.0,0.0,4701.0,1549871592,1059658202,0,223996247
1709653077724.4082,0,0,0,0,0,0,0,0,49600870535,18571958997,16522147,26667768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081215466,3704320799,7251051,10494933,0,0,0,0,1406627,126360532480,1206829,43676756480,242,409088,0,0,998.453125,513854.84375,919.40625,7646.40625,13069.59375,9.3,4701.0,0.0,4701.0,1549932320,1059712019,0,224176021
1709653078724.7532,0,0,0,0,0,0,0,0,49612070333,18573019652,16524580,26670642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081215466,3704320799,7251051,10494933,0,0,0,0,1406627,126360532480,1206851,43677596160,242,409088,0,0,998.5,513866.1875,919.4375,7646.640625,13070.015625,6.1,4701.0,0.0,4701.0,1549990204,1059763813,0,224347252
1709653079776.8613,0,0,0,0,0,0,0,0,49622492558,18574117238,16526675,26673703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081215466,3704322955,7251051,10494943,0,0,0,0,1406627,126360532480,1206896,43678112256,242,409088,0,0,998.609375,513876.890625,919.5,7647.6875,13070.828125,16.0,4701.0,0.0,4701.0,1550070377,1059832090,0,224600574
1709653080731.7778,0,0,0,0,0,0,0,0,49632240910,18575084836,16528267,26676249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081215682,3704323257,7251052,10494945,0,0,0,0,1406640,126360866304,1206896,43678112256,242,409088,0,0,998.6875,513886.859375,919.578125,7648.96875,13071.015625,14.0,4701.0,0.0,4701.0,1550110293,1059882291,0,224768270
1709653081726.065,0,0,0,0,0,0,0,0,49641053587,18576098075,16529971,26678839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081215898,3704323560,7251053,10494947,0,0,0,0,1406640,126360866304,1206955,43679230464,242,409088,0,0,998.6875,513897.03125,919.6875,7650.328125,13071.484375,16.0,4701.0,0.0,4701.0,1550154061,1059936215,0,224965644
1709653082724.1267,0,0,0,0,0,0,0,0,49648155937,18577137548,16531605,26681938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081216114,3704328066,7251054,10494968,0,0,0,0,1406640,126360866304,1207013,43679910400,242,409088,0,0,998.796875,513907.3125,919.71875,7651.5625,13071.96875,15.3,4701.0,0.0,4701.0,1550196497,1059989102,0,225151301
