CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.94ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.27),1.00,16.76/19.60,18.72,1,1.23,0,0,-2208928932.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.32),1.00,16.79/19.75,18.77,1,1.23,0,0,-2208928931.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.81/19.46,18.72,1,1.23,0,0,-2208928930.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.36),1.00,16.84/19.71,18.77,1,1.23,0,0,-2208928929.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,16.84/19.56,18.71,1,1.23,0,0,-2208928928.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.31),1.00,16.82/19.55,18.68,1,1.23,0,0,-2208928927.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.73/19.61,18.70,1,1.23,0,0,-2208928926.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.23(W0.26),1.00,16.78/19.55,18.73,1,1.23,0,0,-2208928925.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.29(W0.33),1.00,16.75/19.85,18.79,1,1.23,0,0,-2208928924.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.82/20.03,19.04,1,1.23,0,0,-2208928923.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.7C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.93/19.93,18.91,1,1.23,0,0,-2208928922.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.31),1.00,16.83/19.67,18.79,1,1.23,0,0,-2208928921.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.7C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.79/19.46,18.66,1,1.23,0,0,-2208928920.642,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.16,False,False,ogcat_VrApi.log
