timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665934217.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158668764825,16535000505,22895320,30504048,0,0,0,0,745692,31068051456,964260,22719042560,745.421875,574132.015625,332.84375,4042.4375,2610.046875,1.7,4701.0,0.0,4701.0,1671769268,971768938,0,1900155551
1702665935224.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158687741941,16535748038,22897032,30506554,0,0,0,0,745692,31068051456,964282,22719321088,745.421875,574143.953125,332.84375,4042.484375,2610.15625,1.3,4701.0,0.0,4701.0,1671836156,971806004,0,1900302157
1702665936216.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158707357262,16536501893,22898780,30509083,0,0,0,0,745692,31068051456,964283,22719325184,745.421875,574155.578125,332.84375,4042.5625,2610.265625,1.6,4701.0,0.0,4701.0,1671908318,971845243,0,1900545383
1702665937220.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158726027243,16537268485,22900515,30511668,0,0,0,0,745695,31068100608,964314,22719808512,745.421875,574167.578125,332.84375,4042.640625,2610.359375,1.4,4701.0,0.0,4701.0,1671977971,971883482,0,1900715128
1702665938209.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158745033615,16538013141,22902238,30514196,0,0,0,0,745696,31068116992,964344,22720201728,745.421875,574179.296875,332.84375,4042.703125,2610.40625,0.9,4701.0,0.0,4701.0,1672047999,971921768,0,1900936857
1702665939225.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158765412042,16538776879,22903993,30516749,0,0,0,0,745696,31068116992,964344,22720201728,745.421875,574191.34375,332.84375,4042.765625,2610.484375,1.2,4701.0,0.0,4701.0,1672118465,971960245,0,1901104034
1702665940213.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158785852697,16539515778,22905702,30519289,0,0,0,0,745696,31068116992,964366,22720521216,745.421875,574202.9375,332.84375,4042.875,2610.59375,1.9,4701.0,0.0,4701.0,1672208785,972008274,0,1901330001
1702665941210.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158804273080,16540285355,22907435,30521889,0,0,0,0,745697,31068133376,964397,22721147904,745.421875,574214.828125,332.84375,4042.90625,2610.671875,0.9,4701.0,0.0,4701.0,1672282730,972048526,0,1901511426
1702665942212.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158820965672,16541046842,22909099,30524371,0,0,0,0,745697,31068133376,964418,22721393664,745.421875,574226.609375,332.84375,4043.0,2610.796875,1.8,4701.0,0.0,4701.0,1672357109,972088891,0,1901738839
1702665943209.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158838472916,16541815646,22910893,30526987,0,0,0,0,745697,31068133376,964421,22721414144,745.421875,574238.453125,332.84375,4043.046875,2610.90625,1.3,4701.0,0.0,4701.0,1672426041,972126964,0,1901905508
1702665944224.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158856779674,16542593331,22912715,30529653,0,0,0,0,745699,31068182528,964449,22721995776,745.421875,574250.46875,332.84375,4043.09375,2611.03125,1.4,4701.0,0.0,4701.0,1672497299,972166480,0,1902138393
1702665945210.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158874753031,16543346104,22914466,30532190,0,0,0,0,745699,31068182528,964470,22722257920,745.421875,574262.171875,332.84375,4043.125,2611.109375,0.9,4701.0,0.0,4701.0,1672561691,972202170,0,1902299005
1702665946212.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158893917403,16544096715,22916180,30534676,0,0,0,0,745700,31068198912,964500,22722581504,745.421875,574274.0,332.84375,4043.1875,2611.21875,1.4,4701.0,0.0,4701.0,1672629757,972239345,0,1902525163
1702665947212.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158912360199,16544855926,22917819,30537170,0,0,0,0,745700,31068198912,964500,22722581504,745.421875,574285.90625,332.84375,4043.234375,2611.265625,0.8,4701.0,0.0,4701.0,1672703479,972279662,0,1902696916
1702665948224.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158931141608,16545610620,22919565,30539622,0,0,0,0,745701,31068215296,964526,22723027968,745.421875,574297.953125,332.84375,4043.296875,2611.34375,1.2,4701.0,0.0,4701.0,1672779940,972320885,0,1902933807
1702665949220.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158947867341,16546368659,22921287,30542211,0,0,0,0,745704,31068264448,964594,22723585024,745.421875,574309.78125,332.84375,4043.34375,2611.46875,1.4,4701.0,0.0,4701.0,1672851891,972360537,0,1903091547
1702665950221.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158966353269,16547123464,22923041,30544797,0,0,0,0,745705,31068280832,964616,22723892224,745.421875,574321.625,332.84375,4043.390625,2611.578125,1.3,4701.0,0.0,4701.0,1672923213,972399630,0,1903316207
1702665951214.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158984865961,16547883994,22924781,30547292,0,0,0,0,745705,31068280832,964616,22723892224,745.421875,574333.234375,332.84375,4043.4375,2611.734375,1.7,4701.0,0.0,4701.0,1673002107,972441634,0,1903506023
1702665952216.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159004374306,16548622487,22926409,30549749,0,0,0,0,745705,31068280832,964641,22724203520,745.421875,574345.21875,332.84375,4043.5,2611.78125,0.9,4701.0,0.0,4701.0,1673076268,972481783,0,1903688633
1702665953221.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159024354130,16549378940,22928055,30552142,0,0,0,0,745705,31068280832,964665,22724686848,745.421875,574357.125,332.84375,4043.546875,2611.921875,1.6,4701.0,0.0,4701.0,1673153782,972523581,0,1903908537
1702665954223.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159044283651,16550130188,22929754,30554594,0,0,0,0,745705,31068280832,964665,22724686848,745.421875,574368.984375,332.84375,4043.625,2611.984375,1.2,4701.0,0.0,4701.0,1673230165,972564830,0,1904110478
1702665955209.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159060840727,16550872586,22931483,30557149,0,0,0,0,745709,31068346368,964694,22725088256,745.421875,574380.71875,332.84375,4043.6875,2612.0,0.7,4701.0,0.0,4701.0,1673301917,972604006,0,1904317557
1702665956214.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159078409324,16551646858,22933237,30559779,0,0,0,0,745710,31068362752,964720,22725424128,745.421875,574392.609375,332.84375,4043.765625,2612.03125,0.9,4701.0,0.0,4701.0,1673373053,972643032,0,1904512030
1702665957224.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159097196644,16552417245,22934999,30562401,0,0,0,0,745711,31068379136,964744,22725751808,745.421875,574404.6875,332.859375,4043.84375,2612.0625,1.0,4701.0,0.0,4701.0,1673449584,972684528,0,1904728915
1702665958216.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159116383490,16553162571,22936753,30564965,0,0,0,0,745711,31068379136,964747,22725817344,745.421875,574416.484375,332.859375,4043.890625,2612.140625,1.0,4701.0,0.0,4701.0,1673523029,972724359,0,1904912839
1702665959219.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159136754060,16553912670,22938438,30567543,0,0,0,0,745712,31068395520,964772,22726108160,745.421875,574428.46875,332.859375,4043.9375,2612.1875,0.8,4701.0,0.0,4701.0,1673598002,972765008,0,1905127073
1702665960221.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159157191162,16554683916,22940241,30570132,0,0,0,0,745713,31068411904,964795,22726386688,745.421875,574440.328125,332.859375,4043.984375,2612.265625,1.0,4701.0,0.0,4701.0,1673675910,972806737,0,1905321008
1702665961218.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159178540031,16555452990,22942008,30572855,0,0,0,0,745714,31068428288,964820,22726784000,745.421875,574452.28125,332.859375,4044.03125,2612.28125,0.5,4701.0,0.0,4701.0,1673749370,972846502,0,1905544520
1702665962225.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159198831535,16556217221,22943733,30575490,0,0,0,0,745714,31068428288,964824,22726833152,745.421875,574464.15625,332.859375,4044.09375,2612.34375,1.0,4701.0,0.0,4701.0,1673820486,972885361,0,1905718341
1702665963214.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159218938004,16556978293,22945419,30578009,0,0,0,0,745715,31068444672,964848,22727132160,745.421875,574475.796875,332.859375,4044.1875,2612.421875,1.5,4701.0,0.0,4701.0,1673893679,972925088,0,1905945573
1702665964224.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159238526584,16557737175,22947142,30580593,0,0,0,0,745715,31068444672,964868,22727382016,745.421875,574487.796875,332.859375,4044.265625,2612.53125,1.5,4701.0,0.0,4701.0,1673965220,972964121,0,1906125047
1702665965213.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159257107991,16558486393,22948833,30583035,0,0,0,0,745715,31068444672,964925,22727939072,745.4375,574499.328125,332.859375,4044.34375,2612.734375,2.5,4701.0,0.0,4701.0,1674045750,973006872,0,1906422902
1702665966224.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159277147317,16559240461,22950545,30585551,0,0,0,0,745715,31068444672,964925,22727939072,745.4375,574511.3125,332.859375,4044.421875,2612.828125,1.4,4701.0,0.0,4701.0,1674120007,973047060,0,1906613690
1702665967212.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159297110133,16560005998,22952285,30588192,0,0,0,0,745716,31068461056,964953,22728500224,745.4375,574522.953125,332.859375,4044.515625,2612.9375,1.7,4701.0,0.0,4701.0,1674192298,973086221,0,1906837224
1702665968219.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159318077602,16560780329,22954032,30590883,0,0,0,0,745716,31068461056,964975,22728774656,745.4375,574535.0,332.859375,4044.578125,2613.0,1.0,4701.0,0.0,4701.0,1674261040,973124117,0,1907004294
1702665969215.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159337912173,16561541327,22955763,30593445,0,0,0,0,745716,31068461056,964975,22728774656,745.4375,574546.65625,332.875,4044.671875,2613.078125,1.6,4701.0,0.0,4701.0,1674334789,973164180,0,1907226481
1702665970211.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159357578746,16562317012,22957575,30596147,0,0,0,0,745716,31068461056,964997,22729044992,745.4375,574558.453125,332.890625,4044.734375,2613.21875,1.8,4701.0,0.0,4701.0,1674407048,973203422,0,1907405398
1702665971217.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159375170321,16563082403,22959313,30598730,0,0,0,0,745718,31068493824,965036,22729659392,745.4375,574570.21875,332.890625,4044.90625,2613.375,2.7,4701.0,0.0,4701.0,1674475245,973240884,0,1907641432
1702665972215.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159392954474,16563840167,22961095,30601342,0,0,0,0,745719,31068510208,965086,22730134528,745.4375,574581.96875,332.890625,4044.96875,2613.46875,1.3,4701.0,0.0,4701.0,1674529513,973272002,0,1907803387
1702665973218.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159411074292,16564607969,22962898,30603953,0,0,0,0,745719,31068510208,965088,22730150912,745.4375,574593.953125,332.890625,4045.0625,2613.578125,1.7,4701.0,0.0,4701.0,1674584356,973303454,0,1908019402
1702665974210.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159428705201,16565368534,22964684,30606561,0,0,0,0,745720,31068526592,965113,22730474496,745.4375,574605.59375,332.890625,4045.109375,2613.703125,1.5,4701.0,0.0,4701.0,1674642420,973336219,0,1908180861
1702665975222.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159446960267,16566142463,22966491,30609193,0,0,0,0,745721,31068542976,965138,22730896384,745.4375,574617.578125,332.890625,4045.1875,2613.828125,1.7,4701.0,0.0,4701.0,1674700588,973369273,0,1908407584
1702665976214.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159463572680,16566905163,22968253,30611759,0,0,0,0,745724,31068608512,965170,22731424768,745.4375,574629.1875,332.890625,4045.28125,2613.9375,1.7,4701.0,0.0,4701.0,1674755690,973400557,0,1908574493
1702665977209.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159474456730,16567673264,22970094,30614456,0,0,0,0,745724,31068608512,965170,22731424768,745.4375,574640.953125,332.890625,4045.359375,2614.09375,2.0,4701.0,0.0,4701.0,1674816688,973434942,0,1908796997
1702665978216.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159487023857,16568441285,22971949,30617152,0,0,0,0,745725,31068624896,965197,22731822080,745.4375,574652.96875,332.890625,4045.46875,2614.15625,1.4,4701.0,0.0,4701.0,1674870920,973466287,0,1908957086
1702665979222.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159500080704,16569212023,22973783,30619810,0,0,0,0,745725,31068624896,965219,22732047360,745.4375,574664.796875,332.890625,4045.546875,2614.25,1.4,4701.0,0.0,4701.0,1674925459,973497551,0,1909170589
1702665980218.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159513684665,16569973274,22975593,30622451,0,0,0,0,745726,31068641280,965242,22732321792,745.4375,574676.625,332.890625,4045.65625,2614.3125,1.4,4701.0,0.0,4701.0,1674986970,973532782,0,1909346304
1702665981212.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159526397239,16570734788,22977404,30625057,0,0,0,0,745726,31068641280,965245,22732485632,745.4375,574688.203125,332.890625,4045.796875,2614.40625,2.0,4701.0,0.0,4701.0,1675099880,973593923,0,1909674696
1702665982218.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159539794990,16571502926,22979233,30627696,0,0,0,0,745727,31068657664,965338,22733194240,745.4375,574700.203125,332.890625,4045.890625,2614.5,1.5,4701.0,0.0,4701.0,1675192268,973645113,0,1909891208
1702665983214.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159553670235,16572261421,22981058,30630290,0,0,0,0,745728,31068674048,965388,22733906944,745.4375,574711.5625,332.890625,4046.046875,2614.796875,3.8,4701.0,0.0,4701.0,1675267183,973685127,0,1910192851
1702665984218.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159566951505,16573040152,22982851,30633005,0,0,0,0,745728,31068674048,965389,22733939712,745.4375,574723.609375,332.890625,4046.109375,2614.875,1.2,4701.0,0.0,4701.0,1675320962,973716289,0,1910349207
1702665985211.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159576092113,16573766557,22984242,30635251,0,0,0,0,745741,31069007872,965446,22734722048,745.4375,574734.671875,332.890625,4046.640625,2615.078125,6.2,4701.0,0.0,4701.0,1675391628,973761913,0,1910645659
1702665986226.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159587148887,16574482444,22985422,30637359,0,0,0,0,745741,31069007872,965487,22735025152,745.4375,574746.0625,332.890625,4047.375,2615.140625,6.5,4701.0,0.0,4701.0,1675436323,973800285,0,1910806386
1702665987213.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159598945489,16575172530,22986576,30639416,0,0,0,0,745743,31069040640,965532,22736020480,745.4375,574756.984375,332.890625,4048.203125,2615.21875,7.7,4701.0,0.0,4701.0,1675478373,973836998,0,1911028364
1702665988225.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159611740212,16575891478,22987752,30641578,0,0,0,0,745745,31069073408,965565,22736540672,745.4375,574768.234375,332.890625,4048.96875,2615.375,7.6,4701.0,0.0,4701.0,1675565680,973893664,0,1911288241
1702665989217.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159625762484,16576583361,22988883,30643660,0,0,0,0,745745,31069073408,965599,22737056768,745.4375,574779.1875,332.890625,4049.71875,2615.640625,8.5,4701.0,0.0,4701.0,1675621254,973935620,0,1911493420
