timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:50:14 PM,166559504.0,525000000.0,58.849,84.628,165.498,1.45,57.142,29.283,7.796,15.668,2182713600.0,1277222144.0,2090940160.0,55331232.0,1275666.375,92.519,20.74,29.819,32.416,28.306,92.511,92.172,0.0,0.0,0.438,814077.625,56078068.0,1.996,67.968,67.887,0.998,99.562,962316160.0,29539168256.0,12887925760.0,27167815680.0,3067333888.0,0.364,1.891,0.908,26.15,3.03,799292.688,0.148,0.127,1.018,1581938.625,1205.672,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:15 PM,134660432.0,525000000.0,39.266,84.626,175.648,1.968,50.957,29.872,8.391,7.15,1460317952.0,540899776.0,1368131968.0,57619664.0,1275643.875,90.777,11.748,39.264,42.852,38.935,90.777,90.907,0.0,0.0,0.529,870105.688,59945188.0,1.998,66.221,67.896,0.998,99.471,910859904.0,29806041088.0,12343034880.0,28493109248.0,3216451840.0,0.389,1.988,0.84,27.581,3.336,838843.812,0.141,0.121,1.037,1691188.0,1087.297,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:16 PM,160675936.0,525000000.0,43.31,94.586,182.565,1.652,52.996,29.572,7.205,9.737,1672089600.0,854105600.0,1571959168.0,59160312.0,2417580.5,90.926,14.592,33.692,36.699,32.867,90.924,92.201,0.0,0.0,0.496,872322.688,60091040.0,1.996,67.819,67.888,0.998,99.504,969173696.0,30888603648.0,13046199296.0,29111289856.0,3286758400.0,0.377,1.946,0.868,27.041,3.22,856561.625,0.155,0.133,1.018,1695281.375,1133.129,0.001,99.962,0.001,0.046,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:17 PM,222889408.0,525000000.0,27.233,144.354,132.333,1.433,29.232,29.472,7.038,5.425,1403098496.0,1030845120.0,1207685760.0,103191872.0,3630481.25,77.515,14.992,34.504,37.686,24.213,72.542,89.307,0.0,0.0,0.921,3025756.0,177936544.0,0.59,34.104,57.517,1.29,99.079,1290067712.0,38705442816.0,16844849152.0,37604696064.0,3058246400.0,0.304,1.662,0.589,25.64,2.2,3346033.5,1.148,1.071,0.904,6958515.0,395.056,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:18 PM,233211008.0,525000000.0,27.293,139.049,77.298,1.472,30.301,29.591,6.646,5.847,1453437440.0,1061737024.0,1246802048.0,110066736.0,3613059.5,78.832,15.602,34.205,37.396,24.21,73.746,89.208,0.0,0.0,0.935,3233275.75,190177984.0,0.589,34.042,57.529,1.29,99.065,1346315392.0,41029382144.0,17673828352.0,40175235072.0,3267937792.0,0.307,1.68,0.564,25.973,2.248,3576658.25,0.765,1.122,0.904,7437027.0,384.105,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:19 PM,233255424.0,525000000.0,29.087,109.525,2.314,1.461,31.62,29.354,7.376,6.988,1553795072.0,1069885696.0,1355202688.0,106915312.0,196269.594,81.103,16.943,33.583,36.649,23.324,76.119,89.689,0.0,0.0,0.873,3120380.0,185138192.0,0.611,34.264,58.031,1.301,99.127,1418066688.0,41902026752.0,18472347648.0,40302088192.0,3278634240.0,0.301,1.645,0.613,25.329,2.15,3463214.5,0.952,1.136,0.901,7210518.0,418.789,0.001,99.998,0.001,0.005,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:20 PM,233386960.0,525000000.0,28.043,114.477,2.34,1.387,32.286,29.517,7.005,7.429,1407157888.0,1024001152.0,1215883008.0,103592048.0,205143.5,80.187,17.934,32.648,35.581,22.637,73.872,88.383,0.0,0.0,0.875,3059682.25,178394928.0,0.585,33.857,57.023,1.282,99.125,1357874688.0,40002330624.0,17279154176.0,39192313856.0,3127020032.0,0.29,1.582,0.56,25.281,2.144,3360767.75,0.941,0.916,0.91,6975785.0,413.455,0.015,99.986,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:21 PM,229760544.0,525000000.0,27.727,104.453,2.38,1.485,31.244,29.646,6.652,6.093,1457641216.0,1038157056.0,1260618496.0,106717272.0,187179.156,80.357,16.119,34.076,37.241,24.161,75.227,89.409,0.0,0.0,0.897,3111992.75,184306448.0,0.608,34.292,57.926,1.299,99.103,1346155520.0,40999649280.0,17607430144.0,40239697920.0,3272370176.0,0.309,1.678,0.564,25.971,2.253,3459104.0,0.953,1.087,0.9,7189247.5,398.176,0.001,99.971,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:22 PM,238739376.0,525000000.0,30.122,119.434,41.159,1.358,31.867,29.208,7.702,7.87,1535567360.0,1107145088.0,1341109760.0,102990008.0,1337664.875,79.522,17.836,32.728,35.673,22.47,74.787,89.762,0.0,0.0,0.872,3032966.0,178532128.0,0.592,33.957,57.572,1.292,99.128,1372839936.0,40014327808.0,17847842816.0,38135791616.0,3098587392.0,0.297,1.63,0.632,25.054,2.103,3369343.0,1.058,1.174,0.9,6975435.0,417.004,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:23 PM,223029952.0,525000000.0,28.656,104.56,2.305,1.445,31.725,29.483,7.007,6.469,1437111936.0,1031036672.0,1248811264.0,103095160.0,187372.156,80.346,16.52,33.461,36.55,23.511,75.261,89.399,0.0,0.0,0.901,3026663.75,177986064.0,0.591,34.062,57.514,1.292,99.099,1291640448.0,38781820928.0,16867076096.0,37693706240.0,3067893248.0,0.305,1.664,0.589,25.658,2.204,3344427.75,0.934,1.008,0.905,6959985.5,395.103,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:24 PM,230381296.0,525000000.0,28.423,119.47,97.904,1.432,31.189,29.532,6.908,6.305,1473210752.0,1057657856.0,1279643648.0,104512496.0,1338065.875,79.761,16.273,33.793,36.916,23.785,74.704,89.436,0.0,0.0,0.897,3061243.75,180575968.0,0.597,34.141,57.693,1.295,99.103,1327244928.0,40005693440.0,17350309888.0,38967709696.0,3171527936.0,0.306,1.668,0.582,25.722,2.215,3402968.25,0.926,1.061,0.9,7054862.5,398.887,0.001,99.986,0.001,0.017,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:25 PM,237072272.0,525000000.0,29.915,119.472,12.247,1.378,30.987,29.193,7.777,7.033,1545154944.0,1097671168.0,1351737600.0,103548680.0,1338085.25,79.23,16.732,33.435,36.451,22.948,74.404,89.454,0.0,0.0,0.879,3027846.0,178121968.0,0.591,34.199,57.537,1.291,99.121,1361454208.0,39606173696.0,17704507392.0,37671952384.0,3065690624.0,0.296,1.629,0.638,24.998,2.097,3347602.5,1.082,1.184,0.904,6961677.0,416.273,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:26 PM,221716592.0,525000000.0,28.652,114.452,2.42,1.456,31.084,29.529,6.969,6.509,1439985664.0,1007625984.0,1246920320.0,107222784.0,205098.312,79.814,16.445,34.048,37.201,23.96,74.702,89.279,0.0,0.0,0.942,3161288.5,184352928.0,0.575,33.917,57.032,1.284,99.058,1295180672.0,38949126144.0,16920133632.0,37890170880.0,3083906304.0,0.305,1.666,0.587,25.685,2.209,3467144.75,0.905,1.113,0.912,7239150.0,381.833,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:27 PM,288988288.0,525000000.0,25.383,109.524,2.073,1.291,27.632,28.857,6.414,5.575,1614612352.0,1154969088.0,1347770624.0,113789296.0,196266.453,80.367,14.351,37.768,41.174,20.002,77.022,90.715,0.0,0.0,1.374,4453402.5,343684480.0,0.722,25.551,73.305,3.869,98.626,1372481536.0,54010580992.0,21324779520.0,58558070784.0,3406766336.0,0.332,2.292,0.598,33.96,2.286,4753009.5,22.536,0.696,0.937,9752557.0,377.349,15.397,84.604,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:28 PM,225493424.0,525000000.0,28.696,109.551,2.423,1.432,30.518,29.461,7.037,6.315,1401489024.0,1098078720.0,1212232832.0,103290800.0,196314.594,78.695,16.06,33.965,37.099,23.829,73.692,89.349,0.0,0.0,0.921,3026832.0,178026704.0,0.59,34.125,57.526,1.291,99.079,1290262016.0,38705401856.0,16847190016.0,37601517568.0,3057452544.0,0.304,1.662,0.589,25.637,2.199,3346510.5,1.131,1.197,0.904,6959617.5,394.778,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:29 PM,228332976.0,525000000.0,28.176,109.508,2.31,1.474,30.636,29.556,6.82,6.155,1426647936.0,1075065344.0,1230168320.0,109235600.0,196238.859,79.346,15.856,34.194,37.376,24.18,74.228,89.323,0.0,0.0,0.932,3203436.25,187597632.0,0.584,34.1,57.273,1.288,99.068,1320027008.0,39983808512.0,17266880512.0,39074123776.0,3179865600.0,0.307,1.674,0.576,25.831,2.232,3520323.5,0.934,1.146,0.91,7357464.0,383.19,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:50:30 PM,244572192.0,525000000.0,26.814,129.4,2.104,1.418,31.016,29.721,6.628,5.881,1437363968.0,1136493568.0,1233578752.0,110922568.0,231885.0,79.334,16.343,33.397,36.442,23.405,72.973,88.275,0.0,0.0,0.893,3277237.0,191189104.0,0.586,33.846,57.055,1.283,99.107,1420191104.0,42239909888.0,18048243712.0,41714688000.0,3334321920.0,0.293,1.598,0.536,25.448,2.181,3589589.0,0.883,1.077,0.913,7469989.5,404.34,0.464,99.553,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
