timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265378995.1448,0,0,0,0,0,0,0,0,15448654023,1783807061,3359251,4894314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164453,2867468800,88,168448,0,0,78.8125,68816.890625,69.1875,881.078125,1347.828125,3.5,4701.0,0.0,4701.0,151853331,117518133,0,581362216
1709265379996.1975,0,0,0,0,0,0,0,0,15458800869,1784896994,3361632,4897666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164473,2867689984,88,168448,0,0,78.84375,68828.0625,69.234375,881.4375,1348.296875,7.5,4701.0,0.0,4701.0,151907818,117566847,0,581531104
1709265380995.6565,0,0,0,0,0,0,0,0,15468940248,1785990107,3363996,4901089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164495,2867939840,88,168448,0,0,78.9375,68839.203125,69.296875,881.875,1348.71875,8.4,4701.0,0.0,4701.0,151958146,117613395,0,581678784
1709265381995.335,0,0,0,0,0,0,0,0,15479056144,1787080116,3366335,4904322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164495,2867939840,88,168448,0,0,78.984375,68850.296875,69.3125,882.1875,1349.3125,8.0,4701.0,0.0,4701.0,152012829,117662290,0,581853980
1709265382982.3208,0,0,0,0,0,0,0,0,15488995885,1788153444,3368682,4907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164572,2868537856,88,168448,0,0,79.015625,68861.5,69.328125,882.375,1349.734375,5.5,4701.0,0.0,4701.0,152063158,117708394,0,582006024
1709265383986.1777,0,0,0,0,0,0,0,0,15499285707,1789244957,3371044,4910834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164598,2868877824,88,168448,0,0,79.03125,68872.71875,69.359375,882.640625,1350.25,6.9,4701.0,0.0,4701.0,152118466,117757254,0,582178337
1709265384996.2974,0,0,0,0,0,0,0,0,15509856184,1790332667,3373433,4914074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164626,2869176832,88,168448,0,0,79.046875,68884.53125,69.359375,882.734375,1350.53125,3.2,4701.0,0.0,4701.0,152169882,117804123,0,582334655
1709265385984.0964,0,0,0,0,0,0,0,0,15520316929,1791404246,3375841,4917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164626,2869176832,88,168448,0,0,79.078125,68895.71875,69.375,882.96875,1350.921875,5.7,4701.0,0.0,4701.0,152223940,117853064,0,582496673
1709265386993.9453,0,0,0,0,0,0,0,0,15531182903,1792495886,3378236,4920510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164673,2869680640,88,168448,0,0,79.078125,68907.375,69.421875,883.1875,1351.234375,4.7,4701.0,0.0,4701.0,152275913,117900285,0,582656793
1709265387994.3936,0,0,0,0,0,0,0,0,15541956141,1793579544,3380595,4923731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164694,2870012416,88,168448,0,0,79.09375,68918.78125,69.4375,883.375,1351.640625,5.2,4701.0,0.0,4701.0,152330814,117949532,0,582829695
1709265388981.4675,0,0,0,0,0,0,0,0,15552614355,1794656855,3382932,4927002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508991,22326386688,164697,2870049280,88,168448,0,0,79.09375,68930.0625,69.453125,883.546875,1352.0,4.6,4701.0,0.0,4701.0,152381608,117995720,0,582988142
1709265389985.715,0,0,0,0,0,0,0,0,15563333214,1795755698,3385315,4930399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508992,22326403072,164725,2870438400,88,168448,0,0,79.125,68941.265625,69.5,883.859375,1352.484375,7.2,4701.0,0.0,4701.0,152436681,118045477,0,583152821
1709265390985.1318,0,0,0,0,0,0,0,0,15573976702,1796842353,3387684,4933648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508993,22326419456,164748,2870712832,88,168448,0,0,79.1875,68952.703125,69.515625,884.0625,1352.84375,5.3,4701.0,0.0,4701.0,152488128,118091691,0,583311220
1709265392002.436,0,0,0,0,0,0,0,0,15583568133,1797929556,3389724,4936912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509007,22326757376,164796,2871523840,88,168448,0,0,79.21875,68963.546875,69.53125,884.6875,1353.5625,11.4,4701.0,0.0,4701.0,152553827,118156917,0,583514409
1709265392986.3176,0,0,0,0,0,0,0,0,15593486492,1798947906,3391263,4939981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509007,22326757376,164796,2871523840,88,168448,0,0,79.21875,68973.921875,69.5625,885.84375,1353.84375,12.4,4701.0,0.0,4701.0,152582644,118212880,0,583660562
1709265393984.4028,0,0,0,0,0,0,0,0,15603909549,1799982754,3392825,4942769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509007,22326757376,164824,2872076800,88,168448,0,0,79.234375,68984.4375,69.578125,887.03125,1354.140625,12.6,4701.0,0.0,4701.0,152612318,118260895,0,583841025
