timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345850435.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70928634883,7087252930,13138306,16484336,0,0,0,0,433288,15521189888,618656,13043632128,467.046875,342233.28125,258.3125,5404.3125,1453.640625,1.8,4701.0,0.0,4701.0,833189201,501569769,0,2496245283
1707345851447.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70938731505,7088013003,13140220,16486636,0,0,0,0,433288,15521189888,618679,13043902464,467.0625,342245.140625,258.3125,5404.390625,1453.796875,2.1,4701.0,0.0,4701.0,833259898,501609263,0,2496413524
1707345852439.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70949322979,7088747181,13142036,16488851,0,0,0,0,433289,15521206272,618705,13044316160,467.09375,342256.984375,258.359375,5404.5,1453.84375,1.9,4701.0,0.0,4701.0,833328011,501647340,0,2496570608
1707345853435.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70958247316,7089493800,13143878,16491071,0,0,0,0,433289,15521206272,618705,13044316160,467.140625,342268.796875,258.375,5404.59375,1453.90625,1.8,4701.0,0.0,4701.0,833400046,501687225,0,2496757615
1707345854443.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70967695373,7090254281,13145775,16493434,0,0,0,0,433289,15521206272,618739,13044844544,467.171875,342280.578125,258.390625,5404.6875,1454.0625,2.5,4701.0,0.0,4701.0,833476144,501729211,0,2496958655
1707345855435.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70976483493,7090994705,13147614,16495694,0,0,0,0,433289,15521206272,618759,13045065728,467.203125,342292.3125,258.421875,5404.796875,1454.1875,2.5,4701.0,0.0,4701.0,833547139,501768658,0,2497123223
1707345856441.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70984100103,7091746034,13149457,16497959,0,0,0,0,433289,15521206272,618857,13045815296,467.25,342304.125,258.453125,5404.953125,1454.25,2.5,4701.0,0.0,4701.0,833619047,501808508,0,2497293597
1707345857450.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70992857152,7092499999,13151343,16500240,0,0,0,0,433289,15521206272,618859,13045835776,467.265625,342316.015625,258.46875,5405.03125,1454.359375,1.8,4701.0,0.0,4701.0,833691847,501848913,0,2497470012
1707345858440.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71002379576,7093257439,13153242,16502647,0,0,0,0,433290,15521222656,618886,13046347776,467.28125,342327.765625,258.46875,5405.0625,1454.5,1.6,4701.0,0.0,4701.0,833761849,501888043,0,2497643559
1707345859434.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71012593578,7094008776,13155154,16504998,0,0,0,0,433290,15521222656,618909,13046614016,467.328125,342339.484375,258.484375,5405.171875,1454.609375,2.3,4701.0,0.0,4701.0,833830631,501926491,0,2497807500
1707345860449.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71023367073,7094768813,13157070,16507315,0,0,0,0,433290,15521222656,618909,13046614016,467.328125,342351.359375,258.515625,5405.296875,1454.671875,1.8,4701.0,0.0,4701.0,833900182,501965271,0,2497972488
1707345861437.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71030613242,7095516507,13158966,16509626,0,0,0,0,433291,15521239040,618990,13047224320,467.34375,342363.234375,258.53125,5405.359375,1454.734375,1.3,4701.0,0.0,4701.0,833970203,502003989,0,2498144338
1707345862433.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71039467928,7096266044,13160882,16511960,0,0,0,0,433291,15521239040,619017,13047670784,467.359375,342374.875,258.53125,5405.421875,1454.84375,1.6,4701.0,0.0,4701.0,834041102,502043588,0,2498318102
1707345863442.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71049307732,7097033285,13162836,16514353,0,0,0,0,433291,15521239040,619038,13047896064,467.421875,342386.859375,258.578125,5405.546875,1454.921875,2.5,4701.0,0.0,4701.0,834110414,502082567,0,2498489935
1707345864435.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71059721505,7097788924,13164745,16516799,0,0,0,0,433291,15521239040,619038,13047896064,467.453125,342398.734375,258.578125,5405.59375,1454.984375,1.2,4701.0,0.0,4701.0,834179719,502121320,0,2498657145
1707345865432.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71070632076,7098549278,13166638,16519226,0,0,0,0,433292,15521255424,619063,13048240128,467.46875,342410.390625,258.578125,5405.625,1455.125,1.6,4701.0,0.0,4701.0,834248918,502159829,0,2498820635
1707345866440.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71082442668,7099312783,13168539,16521635,0,0,0,0,433292,15521255424,619083,13048506368,467.484375,342422.46875,258.578125,5405.671875,1455.1875,1.0,4701.0,0.0,4701.0,834317485,502198185,0,2498989470
1707345867435.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71092016729,7100064032,13170432,16523893,0,0,0,0,433293,15521271808,619108,13048788992,467.53125,342434.25,258.59375,5405.78125,1455.265625,2.1,4701.0,0.0,4701.0,834388189,502237212,0,2499165529
1707345868446.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71099806123,7100822565,13172331,16526211,0,0,0,0,433293,15521271808,619108,13048788992,467.578125,342446.125,258.59375,5405.859375,1455.34375,1.7,4701.0,0.0,4701.0,834460864,502277537,0,2499345928
1707345869439.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71108167452,7101572512,13174157,16528532,0,0,0,0,433293,15521271808,619133,13049128960,467.609375,342457.96875,258.59375,5405.953125,1455.40625,1.6,4701.0,0.0,4701.0,834529810,502316043,0,2499501996
1707345870450.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71117525958,7102341406,13176076,16530970,0,0,0,0,433293,15521271808,619152,13049325568,467.640625,342469.9375,258.625,5406.078125,1455.46875,2.0,4701.0,0.0,4701.0,834603433,502356821,0,2499678067
1707345871439.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71127359256,7103089367,13177923,16533343,0,0,0,0,433293,15521271808,619175,13049518080,467.671875,342481.546875,258.625,5406.15625,1455.625,2.2,4701.0,0.0,4701.0,834672878,502395724,0,2499847531
1707345872436.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71137789065,7103844290,13179771,16535710,0,0,0,0,433293,15521271808,619178,13049677824,467.71875,342493.296875,258.625,5406.265624999942,1455.71875,2.1,4701.0,0.0,4701.0,834744303,502435339,0,2500016646
1707345873449.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71149279714,7104615633,13181649,16538156,0,0,0,0,433293,15521271808,619233,13050157056,467.796875,342505.21875,258.640625,5406.406249999942,1455.8125,2.7,4701.0,0.0,4701.0,834815128,502475026,0,2500188078
1707345874440.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71160834525,7105360072,13183514,16540520,0,0,0,0,433294,15521288192,619256,13050501120,467.796875,342516.9375,258.640625,5406.453124999942,1455.9375,1.4,4701.0,0.0,4701.0,834885806,502514299,0,2500360268
1707345875445.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71172587121,7106121772,13185387,16542883,0,0,0,0,433294,15521288192,619256,13050501120,467.859375,342528.6875,258.671875,5406.593749999942,1456.046875,2.8,4701.0,0.0,4701.0,834956719,502553742,0,2500526055
1707345876437.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71184026639,7106872030,13187217,16545245,0,0,0,0,433295,15521304576,619284,13050873856,467.875,342540.5625,258.671875,5406.624999999942,1456.140625,1.2,4701.0,0.0,4701.0,835028399,502593553,0,2500701981
1707345877449.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71195911346,7107632595,13189074,16547626,0,0,0,0,433295,15521304576,619360,13051901952,467.90625,342552.46875,258.6875,5406.703124999942,1456.15625,1.2,4701.0,0.0,4701.0,835102054,502634423,0,2500878811
1707345878438.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71207126923,7108376355,13190827,16549888,0,0,0,0,433296,15521320960,619383,13052168192,468.0,342564.21875,258.78125,5406.906249999942,1456.203125,3.6,4701.0,0.0,4701.0,835172581,502673628,0,2501045493
1707345879433.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71218549161,7109128537,13192675,16552205,0,0,0,0,433296,15521320960,619383,13052168192,468.046875,342575.890625,258.8125,5406.999999999942,1456.25,1.8,4701.0,0.0,4701.0,835243095,502713075,0,2501214341
1707345880444.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71227434983,7109882624,13194620,16554443,0,0,0,0,433297,15521337344,619409,13052475392,468.078125,342587.9375,258.8125,5407.093749999942,1456.296875,1.4,4701.0,0.0,4701.0,835314003,502752399,0,2501386581
1707345881437.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71237002009,7110633705,13196511,16556788,0,0,0,0,433298,15521353728,619433,13052823552,468.09375,342599.765625,258.84375,5407.187499999942,1456.34375,1.6,4701.0,0.0,4701.0,835383879,502790867,0,2501580681
1707345882448.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71247875034,7111393058,13198414,16559165,0,0,0,0,433298,15521353728,619458,13053081600,468.109375,342611.6875,258.84375,5407.249999999942,1456.390625,1.0,4701.0,0.0,4701.0,835454630,502830119,0,2501756335
1707345883448.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71259444448,7112134884,13200140,16561449,0,0,0,0,433298,15521353728,619458,13053081600,468.125,342623.5,258.921875,5407.421874999942,1456.40625,2.3,4701.0,0.0,4701.0,835527160,502870048,0,2501928937
1707345884436.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71271040496,7112878646,13201878,16563715,0,0,0,0,433299,15521370112,619485,13053564928,468.140625,342635.375,258.921875,5407.484374999942,1456.421875,0.8,4701.0,0.0,4701.0,835599454,502910025,0,2502100968
1707345885444.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71283013899,7113630170,13203738,16566058,0,0,0,0,433300,15521386496,619522,13053974528,468.140625,342647.1875,258.921875,5407.624999999942,1456.515625,1.9,4701.0,0.0,4701.0,835675640,502951635,0,2502350020
1707345886442.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71293286471,7114380390,13205590,16568345,0,0,0,0,433300,15521386496,619547,13054519296,468.1875,342659.0,258.9375,5407.749999999942,1456.578125,2.1,4701.0,0.0,4701.0,835745610,502990589,0,2502520629
1707345887442.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71304581974,7115134839,13207467,16570758,0,0,0,0,433300,15521386496,619553,13054695424,468.203125,342670.84375,258.96875,5407.859374999942,1456.625,1.7,4701.0,0.0,4701.0,835816757,503029875,0,2502687307
1707345888446.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71315922253,7115882178,13209218,16573023,0,0,0,0,433300,15521386496,619577,13054961664,468.234375,342682.65625,259.0,5407.953124999942,1456.71875,2.1,4701.0,0.0,4701.0,835890601,503070385,0,2502863326
1707345889443.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71326924368,7116625143,13210955,16575271,0,0,0,0,433300,15521386496,619601,13055203328,468.25,342694.46875,259.03125,5408.046874999942,1456.8125,1.9,4701.0,0.0,4701.0,835963927,503110825,0,2503038373
1707345890441.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71338511453,7117375912,13212800,16577621,0,0,0,0,433300,15521386496,619607,13055313920,468.28125,342706.375,259.03125,5408.093749999942,1456.859375,1.0,4701.0,0.0,4701.0,836036719,503151181,0,2503212168
1707345891430.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71349311306,7118123684,13214664,16579936,0,0,0,0,433301,15521402880,619636,13055748096,468.3125,342717.984375,259.078125,5408.203124999942,1456.953125,2.4,4701.0,0.0,4701.0,836107412,503190467,0,2503382422
1707345892434.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71358497828,7118883631,13216611,16582382,0,0,0,0,433302,15521419264,619663,13056018432,468.328125,342730.0,259.125,5408.343749999942,1456.96875,1.8,4701.0,0.0,4701.0,836179429,503230791,0,2503558235
1707345893443.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71369027104,7119648831,13218527,16584837,0,0,0,0,433302,15521419264,619719,13056452608,468.375,342741.890625,259.140625,5408.421874999942,1457.015625,1.6,4701.0,0.0,4701.0,836251099,503270863,0,2503728892
1707345894441.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71379587466,7120398815,13220400,16587125,0,0,0,0,433302,15521419264,619719,13056452608,468.4375,342753.78125,259.15625,5408.499999999942,1457.046875,1.6,4701.0,0.0,4701.0,836322475,503310445,0,2503897094
1707345895434.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71389805671,7121136946,13222168,16589265,0,0,0,0,433302,15521419264,619742,13056808960,468.515625,342765.625,259.203125,5408.640624999942,1457.0625,2.3,4701.0,0.0,4701.0,836393371,503349680,0,2504072258
1707345896444.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71399542792,7121893583,13224079,16591560,0,0,0,0,433303,15521435648,619764,13057079296,468.53125,342777.484375,259.25,5408.765624999942,1457.078125,1.7,4701.0,0.0,4701.0,836465400,503389732,0,2504242807
1707345897441.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71410508338,7122652327,13225964,16593950,0,0,0,0,433304,15521452032,619791,13057669120,468.578125,342789.375,259.25,5408.859374999942,1457.09375,1.3,4701.0,0.0,4701.0,836536290,503429258,0,2504414675
1707345898434.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71417618205,7123389648,13227768,16596148,0,0,0,0,433304,15521452032,619791,13057669120,468.625,342801.125,259.296875,5408.968749999942,1457.109375,1.8,4701.0,0.0,4701.0,836606022,503468185,0,2504572479
1707345899443.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71426204710,7124149723,13229692,16598478,0,0,0,0,433304,15521452032,619820,13057972224,468.671875,342813.09375,259.328125,5409.109374999942,1457.125,1.9,4701.0,0.0,4701.0,836681059,503509778,0,2504765003
1707345900439.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71435582221,7124896657,13231503,16600741,0,0,0,0,433305,15521468416,619846,13058299904,468.6875,342824.984375,259.359375,5409.187499999942,1457.15625,1.3,4701.0,0.0,4701.0,836751523,503549079,0,2504928701
1707345901436.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71446125871,7125650665,13233389,16603124,0,0,0,0,433305,15521468416,619875,13058697216,468.75,342836.765625,259.375,5409.312499999942,1457.25,2.5,4701.0,0.0,4701.0,836833226,503592792,0,2505131121
1707345902431.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71457173323,7126400349,13235201,16605426,0,0,0,0,433305,15521468416,619880,13058746368,468.765625,342848.421875,259.390625,5409.390624999942,1457.328125,1.6,4701.0,0.0,4701.0,836904237,503632329,0,2505293954
1707345903443.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71469014463,7127165740,13237121,16607831,0,0,0,0,433305,15521468416,619906,13059086336,468.796875,342860.421875,259.40625,5409.499999999942,1457.40625,1.9,4701.0,0.0,4701.0,836978005,503673423,0,2505485803
1707345904444.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71480326775,7127921919,13238989,16610223,0,0,0,0,433306,15521484800,619929,13059340288,468.8125,342872.296875,259.421875,5409.546874999942,1457.484375,1.3,4701.0,0.0,4701.0,837047033,503712044,0,2505650801
1707345905441.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71491534993,7128679568,13240870,16612584,0,0,0,0,433306,15521484800,619929,13059340288,468.859375,342884.09375,259.46875,5409.703124999942,1457.53125,2.5,4701.0,0.0,4701.0,837120692,503752884,0,2505828605
1707345906439.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71503090503,7129434929,13242811,16614970,0,0,0,0,433307,15521501184,619956,13059852288,468.953125,342895.90625,259.46875,5409.812499999942,1457.609375,2.3,4701.0,0.0,4701.0,837191284,503792283,0,2506001745
1707345907442.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71514261031,7130197071,13244690,16617376,0,0,0,0,433307,15521501184,619988,13060601856,469.0,342907.765625,259.484375,5409.874999999942,1457.6875,1.7,4701.0,0.0,4701.0,837253934,503827906,0,2506163351
1707345908437.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71525570239,7130954536,13246615,16619674,0,0,0,0,433307,15521501184,620009,13060851712,469.046875,342919.640625,259.5,5409.984374999942,1457.703125,1.6,4701.0,0.0,4701.0,837308448,503859787,0,2506323819
1707345909429.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71536862247,7131704430,13248512,16621996,0,0,0,0,433307,15521501184,620009,13060851712,469.109375,342931.28125,259.5,5410.140624999942,1457.71875,2.0,4701.0,0.0,4701.0,837362971,503891714,0,2506485320
1707345910439.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71547369177,7132469998,13250463,16624362,0,0,0,0,433308,15521517568,620114,13061605376,469.171875,342943.3125,259.5625,5410.281249999942,1457.734375,2.3,4701.0,0.0,4701.0,837419195,503924639,0,2506649657
1707345911437.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71555154718,7133225560,13252417,16626724,0,0,0,0,433308,15521517568,620138,13061888000,469.203125,342955.03125,259.59375,5410.468749999942,1457.828125,2.8,4701.0,0.0,4701.0,837477968,503958679,0,2506817317
1707345912443.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71563959457,7133986111,13254397,16629133,0,0,0,0,433308,15521517568,620162,13062203392,469.21875,342966.890625,259.609375,5410.546874999942,1457.890625,1.4,4701.0,0.0,4701.0,837535371,503992252,0,2506981147
1707345913436.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573670601,7134736742,13256318,16631529,0,0,0,0,433308,15521517568,620166,13062371328,469.25,342978.765625,259.609375,5410.624999999942,1457.9375,1.3,4701.0,0.0,4701.0,837592974,504025747,0,2507144348
1707345914445.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71582742218,7135467984,13257746,16633646,0,0,0,0,433321,15521851392,620208,13063034880,469.328125,342990.15625,259.65625,5411.124999999942,1458.046875,6.1,4701.0,0.0,4701.0,837681645,504079898,0,2507431479
1707345915436.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71593361748,7136166210,13258952,16635676,0,0,0,0,433321,15521851392,620236,13063452672,469.375,343001.453125,259.6875,5411.734374999942,1458.140625,6.5,4701.0,0.0,4701.0,837723365,504118002,0,2507584920
1707345916440.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71604185294,7136875767,13260165,16637738,0,0,0,0,433321,15521851392,620278,13063858176,469.453125,343012.421875,259.734375,5412.703124999942,1458.203125,9.5,4701.0,0.0,4701.0,837766990,504157222,0,2507781982
