CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.59ms,0.81ms,0.66ms,13.87ms,2(DR0,0.39,0.14(W0.18),1.00,18.04/26.07,25.30,1,1.21,0,0,-2208903334.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.59ms,0.86ms,0.73ms,13.87ms,2(DR0,0.40,0.09(W0.18),1.00,20.34/24.78,23.56,1,1.21,0,0,-2208903333.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.59ms,0.79ms,0.81ms,13.86ms,2(DR0,0.40,0.17(W0.25),1.00,19.71/24.19,22.52,1,1.21,0,0,-2208903332.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.63ms,1.37ms,0.77ms,13.86ms,2(DR0,0.41,0.09(W0.11),1.00,19.51/23.85,21.98,1,1.21,0,0,-2208903331.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,71,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.61ms,0.86ms,0.79ms,13.64ms,2(DR0,0.41,0.10(W0.14),1.00,18.95/22.81,21.72,1,1.21,0,0,-2208903330.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.60ms,0.87ms,0.81ms,13.12ms,2(DR0,0.40,0.12(W0.18),1.00,18.98/22.66,21.67,1,1.21,0,0,-2208903329.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.7C/0.0C,3.59ms,0.93ms,0.61ms,13.13ms,2(DR0,0.39,0.15(W0.21),1.00,18.81/23.04,22.11,1,1.21,0,0,-2208903328.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.58ms,0.77ms,0.68ms,13.87ms,2(DR0,0.39,0.13(W0.14),1.00,19.65/26.59,24.93,1,1.21,0,0,-2208903327.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7952,0,27.7C/0.0C,3.60ms,0.88ms,0.75ms,13.84ms,2(DR0,0.40,0.12(W0.15),1.00,20.42/24.80,23.57,1,1.21,0,0,-2208903326.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.60ms,0.83ms,0.81ms,13.64ms,2(DR0,0.40,0.16(W0.22),1.00,19.83/23.86,22.42,1,1.21,0,0,-2208903325.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.63ms,0.82ms,0.83ms,13.86ms,2(DR0,0.41,0.15(W0.22),1.00,19.12/23.04,21.90,1,1.21,0,0,-2208903324.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.59ms,0.81ms,0.82ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,18.92/22.99,21.70,1,1.21,0,0,-2208903323.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.63ms,0.88ms,0.87ms,13.86ms,2(DR0,0.41,0.17(W0.18),1.00,18.89/22.67,21.52,1,1.21,0,0,-2208903322.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.57ms,0.81ms,0.82ms,13.86ms,2(DR0,0.40,0.14(W0.14),1.00,18.74/23.34,21.55,1,1.21,0,0,-2208903321.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.60ms,0.87ms,0.84ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,18.89/24.17,21.59,1,1.21,0,0,-2208903320.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.59ms,0.92ms,0.81ms,13.64ms,2(DR0,0.41,0.13(W0.14),1.00,18.97/22.45,21.51,1,1.21,0,0,-2208903319.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.57ms,0.83ms,0.83ms,13.12ms,2(DR0,0.40,0.13(W0.15),1.00,19.16/22.83,21.69,1,1.21,0,0,-2208903318.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.62ms,0.99ms,0.85ms,13.14ms,2(DR0,0.41,0.13(W0.15),1.00,19.17/22.87,21.63,1,1.21,0,0,-2208903317.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.60ms,0.81ms,0.69ms,13.18ms,2(DR0,0.39,0.05(W0.11),1.00,18.90/23.36,21.88,1,1.21,0,0,-2208903316.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.58ms,0.84ms,0.78ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,19.76/24.30,22.81,1,1.21,0,0,-2208903315.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.59ms,0.74ms,0.78ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,19.69/23.67,22.35,1,1.21,0,0,-2208903314.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.61ms,0.85ms,0.82ms,13.86ms,2(DR0,0.41,0.13(W0.19),1.00,19.15/23.33,21.90,1,1.21,0,0,-2208903313.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.63ms,1.01ms,0.80ms,13.79ms,2(DR0,0.41,0.09(W0.23),1.00,18.95/22.79,21.77,1,1.21,0,0,-2208903312.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.62ms,0.88ms,0.85ms,13.58ms,2(DR0,0.41,0.15(W0.22),1.00,18.92/22.74,21.56,1,1.21,0,0,-2208903311.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.7C/0.0C,3.57ms,0.80ms,0.79ms,13.85ms,2(DR0,0.40,0.12(W0.22),1.00,19.07/23.16,21.73,1,1.21,0,0,-2208903310.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.59ms,0.91ms,0.80ms,13.85ms,2(DR0,0.40,0.16(W0.25),1.00,18.70/23.45,21.57,1,1.21,0,0,-2208903309.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.57ms,0.87ms,0.72ms,13.21ms,2(DR0,0.39,0.15(W0.22),1.00,18.81/24.54,23.09,1,1.21,0,0,-2208903308.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.61ms,0.87ms,0.73ms,13.87ms,2(DR0,0.39,0.10(W0.14),1.00,20.16/24.58,23.32,1,1.21,0,0,-2208903307.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.64ms,0.92ms,0.77ms,13.86ms,2(DR0,0.41,0.14(W0.19),1.00,19.58/23.81,22.50,1,1.21,0,0,-2208903306.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.65ms,0.79ms,0.86ms,13.86ms,2(DR0,0.41,0.14(W0.18),1.00,19.24/23.42,22.02,1,1.21,0,0,-2208903305.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.65ms,0.86ms,0.83ms,13.86ms,2(DR0,0.41,0.15(W0.25),1.00,18.96/23.32,21.75,1,1.21,0,0,-2208903304.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.61ms,0.85ms,0.81ms,13.85ms,2(DR0,0.40,0.12(W0.17),1.00,18.63/22.52,21.53,1,1.21,0,0,-2208903303.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.67ms,0.78ms,0.80ms,13.04ms,2(DR0,0.40,0.15(W0.26),1.00,19.34/22.71,21.72,1,1.21,0,0,-2208903302.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.60ms,0.81ms,0.82ms,13.85ms,2(DR0,0.40,0.14(W0.19),1.00,19.10/23.02,21.84,1,1.21,0,0,-2208903301.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,69,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.63ms,0.52ms,0.81ms,14.29ms,2(DR0,0.40,0.15(W0.22),1.00,19.25/23.54,21.88,1,1.21,0,0,-2208903300.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,6,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.57ms,0.89ms,0.87ms,13.36ms,2(DR0,0.40,0.19(W0.28),1.00,19.26/23.20,21.87,1,1.21,0,0,-2208903299.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.62ms,0.93ms,0.83ms,13.11ms,2(DR0,0.41,0.11(W0.18),1.00,19.26/23.50,22.01,1,1.21,0,0,-2208903298.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.62ms,0.86ms,0.87ms,13.11ms,2(DR0,0.41,0.07(W0.11),1.00,18.62/22.53,21.55,1,1.21,0,0,-2208903297.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7945,0,27.5C/0.0C,3.62ms,0.86ms,0.82ms,13.14ms,2(DR0,0.41,0.11(W0.19),1.00,18.98/22.84,21.73,1,1.21,0,0,-2208903296.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.61ms,0.80ms,0.80ms,13.11ms,2(DR0,0.40,0.13(W0.14),1.00,19.15/23.17,21.79,1,1.21,0,0,-2208903295.722,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.61ms,0.83ms,0.81ms,13.11ms,2(DR0,0.40,0.25(W0.32),1.00,18.75/22.87,21.74,1,1.21,0,0,-2208903294.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.60ms,0.90ms,0.79ms,13.12ms,2(DR0,0.41,0.26(W0.29),1.00,19.06/23.48,21.64,1,1.21,0,0,-2208903293.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.61ms,0.98ms,0.77ms,13.12ms,2(DR0,0.41,0.11(W0.19),1.00,18.86/22.20,21.36,1,1.21,0,0,-2208903292.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.41ms,0.79ms,0.68ms,13.11ms,2(DR0,0.38,0.05(W0.10),1.00,18.95/22.39,21.38,1,1.21,0,0,-2208903291.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.58ms,0.83ms,0.77ms,13.12ms,2(DR0,0.39,0.17(W0.24),1.00,18.69/22.69,21.59,1,1.21,0,0,-2208903290.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.61ms,0.80ms,0.79ms,13.12ms,2(DR0,0.40,0.12(W0.22),1.00,18.91/22.55,21.31,1,1.21,0,0,-2208903289.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.7C/0.0C,3.58ms,0.89ms,0.78ms,13.12ms,2(DR0,0.40,0.21(W0.33),1.00,18.96/23.19,21.66,1,1.21,0,0,-2208903288.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.7C/0.0C,3.58ms,0.63ms,0.81ms,13.88ms,2(DR0,0.40,0.18(W0.28),1.00,18.78/22.40,21.47,1,1.21,0,0,-2208903287.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.7C/0.0C,3.58ms,0.71ms,0.84ms,13.85ms,2(DR0,0.39,0.07(W0.10),1.00,18.77/22.52,21.50,1,1.21,0,0,-2208903286.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.7C/0.0C,3.58ms,0.76ms,0.82ms,13.86ms,2(DR0,0.40,0.11(W0.23),1.00,19.11/22.70,21.50,1,1.21,0,0,-2208903285.721,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
