interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41010774532,33297515,0,0,0,0,0,7842,3165041458,9215383,0,3031,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41021710044,33306366,0,0,0,0,0,7845,3165762446,9217642,0,3033,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41033963790,33316398,0,0,0,0,0,7848,3166581219,9220245,0,3036,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41043773141,33324415,0,0,0,0,0,7848,3167266206,9222368,0,3037,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41055623567,33334127,0,0,0,0,0,7854,3168057836,9224889,0,3039,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41066894153,33343371,0,0,0,0,0,7855,3168815338,9227319,0,3042,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41078260352,33352686,0,0,0,0,0,7865,3169592819,9229692,0,3044,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41089183385,33361650,0,0,0,0,0,7866,3170324352,9231961,0,3044,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41100465901,33370865,0,0,0,0,0,7871,3171157951,9234359,0,3045,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41107621489,33377404,0,0,0,0,0,7871,3171909679,9236725,0,3045,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41116134893,33384836,0,0,0,0,0,7871,3172667216,9239113,0,3046,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41125886415,33393128,0,0,0,0,0,7871,3173447878,9241608,0,3048,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3096848,34420,0,0,0,0,0,31,101665372,68597,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
