CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.35ms,1.03ms,0.27ms,13.88ms,2(DR0,0.37,0.19(W0.24),1.00,16.08/21.70,19.54,0,1.21,0,0,17:02:27.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.42ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.29(W0.40),1.00,15.80/22.28,19.54,0,1.21,0,0,17:02:28.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.45ms,1.27ms,0.27ms,13.92ms,2(DR0,0.37,0.21(W0.26),1.00,15.99/21.60,19.49,0,1.21,0,0,17:02:29.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.40ms,1.18ms,0.27ms,13.95ms,2(DR0,0.37,0.22(W0.35),1.00,15.68/21.55,19.44,0,1.21,0,0,17:02:30.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.34ms,1.12ms,0.27ms,13.87ms,2(DR0,0.36,0.14(W0.20),1.00,15.69/21.73,19.36,0,1.21,0,0,17:02:31.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.46ms,1.18ms,0.28ms,13.92ms,2(DR0,0.38,0.33(W0.36),1.00,15.45/21.20,19.26,0,1.21,0,0,17:02:32.146,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.37ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.31(W0.35),1.00,15.54/21.21,19.28,0,1.21,0,0,17:02:33.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.48ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.30),1.00,15.46/21.28,19.15,0,1.21,0,0,17:02:34.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.43ms,1.17ms,0.27ms,13.70ms,2(DR0,0.37,0.21(W0.26),1.00,15.62/21.34,19.07,0,1.21,0,0,17:02:35.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.45ms,1.20ms,0.26ms,13.75ms,2(DR0,0.37,0.25(W0.29),1.00,15.89/21.59,19.38,0,1.21,0,0,17:02:36.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.48ms,1.29ms,0.27ms,13.89ms,2(DR0,0.38,0.27(W0.35),1.00,15.74/21.72,19.31,0,1.21,0,0,17:02:37.153,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.48ms,1.16ms,0.27ms,13.86ms,2(DR0,0.38,0.28(W0.32),1.00,15.40/21.38,19.22,0,1.21,0,0,17:02:38.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.45ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.28),1.00,15.41/21.32,19.13,0,1.21,0,0,17:02:39.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.30),1.00,15.63/21.31,19.10,0,1.21,0,0,17:02:40.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.47ms,1.20ms,0.27ms,13.90ms,2(DR0,0.38,0.08(W0.12),1.00,15.40/21.26,19.24,0,1.21,0,0,17:02:41.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.38ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.30),1.00,15.86/21.33,19.27,0,1.21,0,0,17:02:42.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.42ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.32),1.00,15.63/21.48,19.23,0,1.21,0,0,17:02:43.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.41ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.23(W0.30),1.00,15.63/21.61,19.14,0,1.21,0,0,17:02:44.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.21ms,0.85ms,0.27ms,13.87ms,2(DR0,0.33,0.13(W0.21),1.00,15.56/21.27,19.19,0,1.21,0,0,17:02:45.147,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.41ms,1.07ms,0.27ms,13.88ms,2(DR0,0.36,0.21(W0.24),1.00,15.56/21.33,19.09,0,1.21,0,0,17:02:46.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.39ms,0.95ms,0.27ms,13.90ms,2(DR0,0.36,0.11(W0.11),1.00,15.47/21.39,19.18,0,1.21,0,0,17:02:47.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.38ms,1.07ms,0.27ms,13.91ms,2(DR0,0.36,0.27(W0.30),1.00,15.94/21.43,19.42,0,1.21,0,0,17:02:48.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.39ms,1.13ms,0.27ms,13.87ms,2(DR0,0.36,0.24(W0.29),1.00,15.93/21.53,19.36,0,1.21,0,0,17:02:49.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.29ms,0.86ms,0.28ms,13.86ms,2(DR0,0.35,0.22(W0.36),1.00,15.67/21.41,19.28,0,1.21,0,0,17:02:50.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.23ms,0.89ms,0.28ms,13.92ms,2(DR0,0.33,0.19(W0.32),1.00,15.78/21.33,19.31,0,1.21,0,0,17:02:51.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.21ms,0.85ms,0.28ms,13.89ms,2(DR0,0.33,0.18(W0.20),1.00,15.74/21.53,19.20,0,1.21,0,0,17:02:52.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.34ms,1.05ms,0.28ms,13.87ms,2(DR0,0.34,0.31(W0.35),1.00,15.79/21.33,19.16,0,1.21,0,0,17:02:53.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.28ms,0.97ms,0.28ms,13.89ms,2(DR0,0.34,0.18(W0.25),1.00,15.51/21.23,19.13,0,1.21,0,0,17:02:54.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.42ms,1.02ms,0.28ms,13.87ms,2(DR0,0.35,0.34(W0.42),1.00,15.85/21.23,19.15,0,1.21,0,0,17:02:55.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.50ms,1.13ms,0.28ms,13.92ms,2(DR0,0.37,0.18(W0.32),1.00,15.63/21.32,19.07,0,1.21,0,0,17:02:56.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.50ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.15(W0.19),1.00,15.57/21.48,19.31,0,1.21,0,0,17:02:57.155,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.2C/0.0C,3.50ms,1.24ms,0.28ms,13.88ms,2(DR0,0.38,0.27(W0.32),1.00,15.51/21.44,19.21,0,1.21,0,0,17:02:58.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.51ms,1.18ms,0.28ms,13.92ms,2(DR0,0.37,0.31(W0.38),1.00,15.38/21.54,19.19,0,1.21,0,0,17:02:59.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.49ms,1.20ms,0.28ms,13.92ms,2(DR0,0.38,0.22(W0.30),1.00,15.65/21.22,19.21,0,1.21,0,0,17:03:00.148,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.50ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.25),1.00,15.76/21.43,19.27,0,1.21,0,0,17:03:01.149,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.48ms,1.17ms,0.27ms,14.00ms,2(DR0,0.37,0.17(W0.24),1.00,15.69/21.38,19.37,0,1.21,0,0,17:03:02.149,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.47ms,1.09ms,0.27ms,13.89ms,2(DR0,0.38,0.22(W0.29),1.00,15.81/21.82,19.56,0,1.21,0,0,17:03:03.149,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.48ms,1.19ms,0.28ms,13.90ms,2(DR0,0.37,0.21(W0.26),1.00,15.73/21.66,19.42,0,1.21,0,0,17:03:04.149,overhead-validation,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
