timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656406149.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74548275467,12377615193,14237088,17566362,0,0,0,0,738643,30786692096,810509,19849118720,672.578125,461354.359375,297.875,3164.40625,1928.890625,0.4,4701.0,0.0,4701.0,1252465372,727766589,0,466905332
1702656407148.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74561132506,12378381133,14238983,17568810,0,0,0,0,738644,30786708480,810533,19849540608,672.578125,461366.3125,297.875,3164.421875,1928.921875,0.4,4701.0,0.0,4701.0,1252544542,727809132,0,467099374
1702656408148.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74574106356,12379149799,14240840,17571300,0,0,0,0,738644,30786708480,810563,19850085376,672.578125,461378.1875,297.875,3164.484375,1928.984375,1.0,4701.0,0.0,4701.0,1252625053,727852021,0,467344624
1702656409150.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74587385117,12379918924,14242698,17573772,0,0,0,0,738644,30786708480,810563,19850085376,672.578125,461390.15625,297.875,3164.5,1929.0,0.3,4701.0,0.0,4701.0,1252704013,727894268,0,467526009
1702656410152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74600902530,12380683779,14244574,17576231,0,0,0,0,738644,30786708480,810587,19850576896,672.578125,461402.0625,297.875,3164.515625,1929.078125,0.8,4701.0,0.0,4701.0,1252783870,727937031,0,467769058
1702656411148.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74614364036,12381446647,14246425,17578679,0,0,0,0,738644,30786708480,810607,19851015168,672.578125,461413.921875,297.875,3164.5625,1929.171875,1.2,4701.0,0.0,4701.0,1252864094,727979859,0,467955807
1702656412139.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74627490557,12382209273,14248250,17581136,0,0,0,0,738644,30786708480,810607,19851015168,672.578125,461425.71875,297.875,3164.671875,1929.25,1.6,4701.0,0.0,4701.0,1252941340,728021056,0,468196681
1702656413135.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74641226960,12382969003,14250099,17583562,0,0,0,0,738644,30786708480,810628,19851498496,672.578125,461437.390625,297.875,3164.71875,1929.359375,1.3,4701.0,0.0,4701.0,1253016472,728061246,0,468387144
1702656414147.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74654279975,12383748034,14251981,17586114,0,0,0,0,738645,30786724864,810657,19852039168,672.578125,461449.453125,297.875,3164.75,1929.453125,1.0,4701.0,0.0,4701.0,1253090802,728101317,0,468625933
1702656415136.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74667503722,12384511583,14253841,17588578,0,0,0,0,738645,30786724864,810680,19852538880,672.578125,461461.125,297.875,3164.78125,1929.5625,1.2,4701.0,0.0,4701.0,1253168837,728142753,0,468809139
1702656416134.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74681231022,12385274827,14255694,17591037,0,0,0,0,738645,30786724864,810680,19852538880,672.578125,461472.984375,297.875,3164.875,1929.609375,1.2,4701.0,0.0,4701.0,1253253276,728187341,0,469058820
1702656417148.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74695710568,12386048551,14257571,17593514,0,0,0,0,738645,30786724864,810702,19853038592,672.578125,461485.0625,297.875,3164.953125,1929.640625,0.9,4701.0,0.0,4701.0,1253333243,728229921,0,469246417
1702656418145.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74708485278,12386816591,14259437,17596008,0,0,0,0,738645,30786724864,810727,19853685760,672.578125,461496.96875,297.875,3165.015625,1929.671875,0.8,4701.0,0.0,4701.0,1253412235,728272236,0,469487489
1702656419135.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74721860900,12387572703,14261289,17598425,0,0,0,0,738645,30786724864,810750,19854713856,672.578125,461508.609375,297.875,3165.15625,1929.703125,1.5,4701.0,0.0,4701.0,1253488613,728313333,0,469661451
1702656420133.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74735981042,12388342177,14263143,17600924,0,0,0,0,738645,30786724864,810751,19854717952,672.578125,461520.34375,297.875,3165.234375,1929.890625,2.2,4701.0,0.0,4701.0,1253569246,728356111,0,469907244
1702656421145.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74750678098,12389117072,14265009,17603408,0,0,0,0,738645,30786724864,810782,19855176704,672.578125,461532.40625,297.875,3165.265625,1929.984375,1.0,4701.0,0.0,4701.0,1253651833,728400032,0,470102211
1702656422143.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74766151888,12389884420,14266871,17605883,0,0,0,0,738645,30786724864,810828,19856045056,672.578125,461544.203125,297.875,3165.375,1930.078125,1.7,4701.0,0.0,4701.0,1253736187,728444593,0,470353195
1702656423136.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74781466599,12390640783,14268724,17608293,0,0,0,0,738645,30786724864,810849,19856491520,672.578125,461555.796875,297.890625,3165.453125,1930.21875,2.0,4701.0,0.0,4701.0,1253813131,728485813,0,470539910
1702656424145.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74797102194,12391415937,14270567,17610788,0,0,0,0,738645,30786724864,810849,19856491520,672.578125,461567.734375,297.890625,3165.578125,1930.34375,2.1,4701.0,0.0,4701.0,1253894058,728528688,0,470791484
1702656425136.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74810951217,12392174500,14272385,17613184,0,0,0,0,738645,30786724864,810881,19857347584,672.578125,461579.265625,297.890625,3165.640625,1930.5625,2.4,4701.0,0.0,4701.0,1253971077,728569932,0,470969291
1702656426144.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74823509965,12392941055,14274246,17615612,0,0,0,0,738646,30786741248,810905,19857781760,672.578125,461591.28125,297.890625,3165.671875,1930.703125,1.4,4701.0,0.0,4701.0,1254053098,728613387,0,471227006
1702656427142.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74836224796,12393711540,14276124,17618135,0,0,0,0,738646,30786741248,810905,19857781760,672.578125,461603.125,297.890625,3165.6875,1930.84375,1.3,4701.0,0.0,4701.0,1254131717,728655193,0,471417687
1702656428136.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74849528893,12394472174,14277938,17620547,0,0,0,0,738646,30786741248,810928,19858289664,672.578125,461614.703125,297.890625,3165.828125,1930.9375,2.0,4701.0,0.0,4701.0,1254219662,728700766,0,471744028
1702656429144.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74862577960,12395242831,14279817,17622980,0,0,0,0,738647,30786757632,810953,19858891776,672.578125,461626.734375,297.90625,3165.859375,1931.0625,1.4,4701.0,0.0,4701.0,1254300424,728743791,0,471929047
1702656430142.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74874401221,12396009444,14281712,17625413,0,0,0,0,738647,30786757632,810976,19859522560,672.578125,461638.578125,297.90625,3165.875,1931.203125,1.3,4701.0,0.0,4701.0,1254381054,728786606,0,472175980
1702656431141.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74886435844,12396775989,14283554,17627848,0,0,0,0,738647,30786757632,810980,19859637248,672.578125,461650.375,297.90625,3165.9375,1931.34375,1.7,4701.0,0.0,4701.0,1254458272,728827849,0,472350878
1702656432141.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74898515478,12397541826,14285426,17630287,0,0,0,0,738648,30786774016,811013,19860325376,672.578125,461662.0625,297.921875,3166.078125,1931.484375,2.5,4701.0,0.0,4701.0,1254538717,728870657,0,472602069
1702656433141.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74911491307,12398309413,14287302,17632769,0,0,0,0,738648,30786774016,811038,19860759552,672.578125,461673.9375,297.921875,3166.125,1931.5625,1.0,4701.0,0.0,4701.0,1254619846,728912797,0,472798253
1702656434132.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74925327921,12399071360,14289166,17635241,0,0,0,0,738648,30786774016,811061,19861218304,672.578125,461685.640625,297.921875,3166.1875,1931.640625,1.2,4701.0,0.0,4701.0,1254700472,728955775,0,473040415
1702656435141.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74940080111,12399843191,14291023,17637708,0,0,0,0,738648,30786774016,811064,19861328896,672.578125,461697.65625,297.9375,3166.28125,1931.703125,1.4,4701.0,0.0,4701.0,1254778679,728997594,0,473223223
1702656436143.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74954130170,12400607960,14292856,17640131,0,0,0,0,738649,30786790400,811091,19861824512,672.578125,461709.46875,297.953125,3166.375,1931.8125,1.8,4701.0,0.0,4701.0,1254858958,729040500,0,473472561
1702656437143.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74968246898,12401369204,14294694,17642550,0,0,0,0,738650,30786806784,811115,19862443008,672.578125,461721.296875,297.953125,3166.4375,1931.921875,1.4,4701.0,0.0,4701.0,1254937318,729082363,0,473658242
1702656438141.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74979909672,12402132608,14296573,17645043,0,0,0,0,738650,30786806784,811138,19862946816,672.578125,461733.0625,297.953125,3166.53125,1932.015625,1.6,4701.0,0.0,4701.0,1255017296,729124811,0,473902773
1702656439143.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74993201837,12402903676,14298460,17647596,0,0,0,0,738650,30786806784,811138,19862946816,672.578125,461744.921875,297.96875,3166.640625,1932.078125,1.6,4701.0,0.0,4701.0,1255090276,729164494,0,474080025
1702656440127.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75006744004,12403650317,14300261,17649952,0,0,0,0,738651,30786823168,811178,19863770112,672.578125,461756.46875,297.984375,3166.765625,1932.234375,2.5,4701.0,0.0,4701.0,1255158078,729201601,0,474319807
1702656441144.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75022087633,12404426695,14302172,17652468,0,0,0,0,738651,30786823168,811207,19864192000,672.578125,461768.515625,297.984375,3166.828125,1932.3125,1.2,4701.0,0.0,4701.0,1255217742,729235291,0,474490494
1702656442134.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75037938027,12405181947,14303999,17654895,0,0,0,0,738651,30786823168,811207,19864192000,672.578125,461780.15625,297.984375,3166.953125,1932.359375,1.5,4701.0,0.0,4701.0,1255282270,729270679,0,474722418
1702656443148.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75054265795,12405962573,14305858,17657459,0,0,0,0,738651,30786823168,811239,19864704000,672.578125,461792.1875,297.984375,3167.046875,1932.421875,1.3,4701.0,0.0,4701.0,1255342890,729304762,0,474895723
1702656444140.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75070777492,12406726038,14307713,17659968,0,0,0,0,738652,30786839552,811270,19865445376,672.578125,461803.984375,297.984375,3167.171875,1932.484375,1.6,4701.0,0.0,4701.0,1255405639,729339616,0,475138481
1702656445142.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75083450551,12407465419,14309238,17662163,0,0,0,0,738654,30786872320,811346,19867689984,672.578125,461815.640625,297.984375,3167.25,1932.765625,3.0,4701.0,0.0,4701.0,1255484488,729380707,0,475371122
1702656446133.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75095994089,12408175966,14310407,17664192,0,0,0,0,738667,30787206144,811350,19867751424,672.578125,461827.15625,297.984375,3167.453125,1932.859375,2.5,4701.0,0.0,4701.0,1255533725,729409867,0,475634569
1702656447146.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75109924561,12408904229,14311608,17666320,0,0,0,0,738667,30787206144,811399,19868574720,672.578125,461839.28125,297.984375,3167.46875,1932.90625,0.5,4701.0,0.0,4701.0,1255576690,729435542,0,475777194
1702656448136.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75124909583,12409627634,14312831,17668498,0,0,0,0,738668,30787222528,811459,19869545472,672.578125,461850.953125,297.984375,3167.5625,1932.953125,1.2,4701.0,0.0,4701.0,1255627172,729464927,0,476026069
1702656449137.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75139018378,12410342321,14314025,17670578,0,0,0,0,738668,30787222528,811497,19869996032,672.578125,461862.875,297.984375,3167.578125,1933.015625,0.7,4701.0,0.0,4701.0,1255671528,729491548,0,476189008
1702656450132.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75150884823,12411057827,14315288,17672651,0,0,0,0,738668,30787222528,811501,19870131200,672.578125,461874.78125,297.984375,3167.625,1933.0625,0.8,4701.0,0.0,4701.0,1255717316,729518939,0,476398425
1702656451147.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75163631779,12411786218,14316540,17674785,0,0,0,0,738668,30787222528,811538,19870557184,672.578125,461886.859375,297.984375,3167.703125,1933.09375,0.9,4701.0,0.0,4701.0,1255760185,729545005,0,476532492
1702656452131.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75176622305,12412497141,14317785,17676909,0,0,0,0,738670,30787255296,811564,19870872576,672.578125,461898.609375,297.984375,3167.75,1933.109375,0.5,4701.0,0.0,4701.0,1255805336,729571949,0,476734960
1702656453135.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75190453674,12413222286,14319031,17679073,0,0,0,0,738670,30787255296,811586,19871187968,672.578125,461910.5,297.984375,3167.828125,1933.140625,0.9,4701.0,0.0,4701.0,1255845238,729595971,0,476869168
1702656454142.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75204401971,12413946681,14320267,17681210,0,0,0,0,738670,30787255296,811586,19871187968,672.578125,461922.578125,297.984375,3167.875,1933.203125,0.9,4701.0,0.0,4701.0,1255888847,729621895,0,477068641
1702656455139.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75210761813,12414662261,14321587,17683277,0,0,0,0,738670,30787255296,811624,19871646720,672.578125,461934.390625,297.984375,3167.9375,1933.234375,0.8,4701.0,0.0,4701.0,1255929255,729646623,0,477200680
1702656456140.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75218423964,12415376017,14322855,17685348,0,0,0,0,738670,30787255296,811654,19872007168,672.609375,461945.453125,297.984375,3168.5625,1933.59375,8.4,4701.0,0.0,4701.0,1255972985,729679857,0,477432485
1702656457138.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75227575574,12416079747,14324077,17687400,0,0,0,0,738670,30787255296,811655,19872011264,672.609375,461955.390625,297.984375,3169.90625,1934.328125,17.3,4701.0,0.0,4701.0,1256008091,729724926,0,477626928
1702656458140.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75237852880,12416787465,14325273,17689503,0,0,0,0,738670,30787255296,811667,19872490496,672.609375,461965.796875,297.984375,3170.921875,1934.90625,13.3,4701.0,0.0,4701.0,1256045234,729763305,0,477858581
1702656459138.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75249323172,12417494239,14326453,17691597,0,0,0,0,738670,30787255296,811673,19872543744,672.609375,461976.640625,297.984375,3171.874999999942,1934.953125,8.4,4701.0,0.0,4701.0,1256078437,729796345,0,477991972
