timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707343788415.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50449649658,5462032869,9604238,11776851,0,0,0,0,432040,15489030144,569928,12316723200,386.53125,317894.59375,213.4375,5158.203125,1294.15625,2.4,4701.0,0.0,4701.0,704479935,427938855,0,2153610454
1707343789406.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50461023846,5462778477,9606070,11779178,0,0,0,0,432042,15489062912,569954,12317116416,386.53125,317906.46875,213.453125,5158.265625,1294.21875,1.2,4701.0,0.0,4701.0,704549267,427977717,0,2153771118
1707343790414.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50472326670,5463534506,9607879,11781529,0,0,0,0,432043,15489079296,570020,12317632512,386.59375,317918.21875,213.46875,5158.4375,1294.296875,2.7,4701.0,0.0,4701.0,704622196,428018125,0,2153983930
1707343791407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50483077591,5464281207,9609694,11783842,0,0,0,0,432046,15489128448,570050,12318021632,386.625,317930.03125,213.5,5158.578125,1294.328125,1.9,4701.0,0.0,4701.0,704692538,428057308,0,2154149724
1707343792422.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50494728237,5465041487,9611501,11786205,0,0,0,0,432046,15489128448,570050,12318021632,386.6875,317941.984375,213.515625,5158.734375,1294.421875,2.7,4701.0,0.0,4701.0,704764320,428097184,0,2154316915
1707343793409.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50504828042,5465780934,9613264,11788458,0,0,0,0,432049,15489177600,570078,12318431232,386.71875,317953.59375,213.5625,5158.84375,1294.515625,2.4,4701.0,0.0,4701.0,704833414,428135616,0,2154480991
1707343794421.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50516088195,5466546090,9615109,11790886,0,0,0,0,432052,15489308672,570106,12318963712,386.78125,317965.625,213.578125,5158.921875,1294.578125,1.8,4701.0,0.0,4701.0,704903735,428175018,0,2154644112
1707343795413.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50527491433,5467297739,9616906,11793251,0,0,0,0,432054,15489341440,570134,12319270912,386.78125,317977.28125,213.578125,5159.015625,1294.65625,1.5,4701.0,0.0,4701.0,704972871,428213473,0,2154814659
1707343796425.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50537482320,5468058582,9618742,11795591,0,0,0,0,432054,15489341440,570136,12319307776,386.875,317989.234375,213.609375,5159.171875,1294.734375,2.9,4701.0,0.0,4701.0,705042764,428252443,0,2154986712
1707343797423.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50547852643,5468809311,9620608,11797902,0,0,0,0,432057,15489390592,570165,12319938560,386.921875,318001.0,213.640625,5159.28125,1294.859375,2.6,4701.0,0.0,4701.0,705111323,428290728,0,2155159426
1707343798420.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50558837264,5469559619,9622459,11800258,0,0,0,0,432059,15489423360,570188,12320208896,386.953125,318012.75,213.671875,5159.40625,1294.984375,2.6,4701.0,0.0,4701.0,705180965,428329563,0,2155328260
1707343799410.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50570017913,5470304402,9624258,11802535,0,0,0,0,432061,15489472512,570216,12320593920,387.046875,318024.28125,213.671875,5159.578125,1295.09375,3.1,4701.0,0.0,4701.0,705250006,428367961,0,2155493724
1707343800421.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50581649074,5471056514,9626105,11804818,0,0,0,0,432061,15489472512,570219,12320679936,387.140625,318036.203125,213.671875,5159.765625,1295.171875,2.9,4701.0,0.0,4701.0,705318809,428406414,0,2155664389
1707343801414.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50592130985,5471802349,9627944,11807094,0,0,0,0,432061,15489472512,570241,12320925696,387.203125,318047.8125,213.671875,5159.90625,1295.234375,2.2,4701.0,0.0,4701.0,705388439,428445275,0,2155833111
1707343802423.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50601830869,5472561640,9629811,11809482,0,0,0,0,432061,15489472512,570259,12321138688,387.234375,318059.78125,213.703125,5160.0625,1295.296875,2.3,4701.0,0.0,4701.0,705456991,428483664,0,2155991166
1707343803418.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50612106113,5473310329,9631656,11811843,0,0,0,0,432061,15489472512,570259,12321138688,387.265625,318071.53125,213.703125,5160.203125,1295.390625,2.2,4701.0,0.0,4701.0,705524771,428521670,0,2156154786
1707343804411.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50621774591,5474051933,9633500,11814121,0,0,0,0,432062,15489488896,570286,12321634304,387.3125,318083.140625,213.703125,5160.296875,1295.515625,2.2,4701.0,0.0,4701.0,705593579,428560034,0,2156319663
1707343805423.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50632242222,5474812901,9635329,11816481,0,0,0,0,432062,15489488896,570307,12321875968,387.34375,318095.15625,213.703125,5160.421875,1295.5625,1.7,4701.0,0.0,4701.0,705663549,428599197,0,2156493570
1707343806418.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50643235232,5475554681,9637085,11818760,0,0,0,0,432062,15489488896,570373,12322371584,387.359375,318106.875,213.71875,5160.515625,1295.65625,1.8,4701.0,0.0,4701.0,705733748,428638102,0,2156660945
1707343807410.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50654849310,5476295686,9638855,11821010,0,0,0,0,432062,15489488896,570373,12322371584,387.40625,318118.546875,213.734375,5160.59375,1295.8125,2.5,4701.0,0.0,4701.0,705802086,428676189,0,2156824899
1707343808422.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50665852439,5477051911,9640642,11823282,0,0,0,0,432064,15489521664,570398,12322895872,387.421875,318130.484375,213.75,5160.671875,1295.984375,2.3,4701.0,0.0,4701.0,705872709,428715444,0,2156994029
1707343809412.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50677184920,5477797279,9642417,11825584,0,0,0,0,432067,15489570816,570431,12323313664,387.453125,318142.03125,213.765625,5160.796875,1296.125,2.6,4701.0,0.0,4701.0,705942172,428753965,0,2157159652
1707343810421.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50688577721,5478551015,9644224,11827901,0,0,0,0,432067,15489570816,570461,12323665920,387.515625,318153.90625,213.78125,5160.9375,1296.296875,3.2,4701.0,0.0,4701.0,706013961,428794071,0,2157335431
1707343811416.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50699415796,5479294343,9646012,11830183,0,0,0,0,432067,15489570816,570461,12323665920,387.5625,318165.53125,213.78125,5161.03125,1296.390625,2.0,4701.0,0.0,4701.0,706082742,428832514,0,2157496813
1707343812423.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50710934301,5480046357,9647838,11832471,0,0,0,0,432068,15489587200,570483,12324120576,387.578125,318177.515625,213.8125,5161.125,1296.5,2.0,4701.0,0.0,4701.0,706153452,428871770,0,2157665205
1707343813419.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50721808059,5480787749,9649603,11834693,0,0,0,0,432070,15489619968,570508,12324395008,387.625,318189.25,213.828125,5161.234375,1296.65625,2.7,4701.0,0.0,4701.0,706224033,428910914,0,2157838833
1707343814416.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50733207135,5481539370,9651387,11837007,0,0,0,0,432072,15489652736,570541,12324939776,387.640625,318200.859375,213.859375,5161.359375,1296.734375,2.1,4701.0,0.0,4701.0,706295007,428950318,0,2158002296
1707343815419.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50745163019,5482281379,9653098,11839284,0,0,0,0,432072,15489652736,570541,12324939776,387.65625,318212.78125,213.859375,5161.484375,1296.859375,2.2,4701.0,0.0,4701.0,706363695,428988616,0,2158162263
1707343816417.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50756618249,5483031536,9654917,11841608,0,0,0,0,432073,15489669120,570606,12325521408,387.71875,318224.546875,213.875,5161.609375,1296.96875,2.6,4701.0,0.0,4701.0,706434715,429028203,0,2158340452
1707343817408.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768316226,5483780648,9656783,11843930,0,0,0,0,432075,15489701888,570634,12325820416,387.78125,318236.203125,213.875,5161.703125,1297.046875,2.0,4701.0,0.0,4701.0,706503309,429065954,0,2158506171
1707343818418.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50779517673,5484537905,9658640,11846312,0,0,0,0,432075,15489701888,570634,12325820416,387.84375,318248.09375,213.9375,5161.875,1297.09375,2.8,4701.0,0.0,4701.0,706568383,429102523,0,2158664438
1707343819410.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50791252596,5485288399,9660403,11848629,0,0,0,0,432077,15489734656,570662,12326201344,387.90625,318259.796875,213.96875,5162.0,1297.15625,2.3,4701.0,0.0,4701.0,706635646,429140029,0,2158825975
1707343820422.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50802704433,5486029983,9662067,11850816,0,0,0,0,432078,15489751040,570688,12326557696,387.9375,318271.875,214.0,5162.109375,1297.15625,1.4,4701.0,0.0,4701.0,706707587,429179593,0,2158995992
1707343821417.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50814397902,5486767064,9663771,11853028,0,0,0,0,432079,15489767424,570713,12326967296,388.0,318283.421875,214.03125,5162.296875,1297.234375,3.0,4701.0,0.0,4701.0,706778212,429218731,0,2159162234
1707343822413.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50826044682,5487519454,9665592,11855337,0,0,0,0,432079,15489767424,570713,12326967296,388.03125,318295.171875,214.046875,5162.421875,1297.359375,2.5,4701.0,0.0,4701.0,706849096,429257916,0,2159339526
1707343823408.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50836052944,5488267906,9667395,11857629,0,0,0,0,432082,15489816576,570743,12327426048,388.09375,318306.953125,214.046875,5162.578125,1297.421875,2.3,4701.0,0.0,4701.0,706917967,429296341,0,2159498896
1707343824419.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50844926621,5489022910,9669252,11859932,0,0,0,0,432083,15489832960,570769,12327802880,388.109375,318318.9375,214.078125,5162.71875,1297.484375,2.0,4701.0,0.0,4701.0,706990519,429336217,0,2159673152
1707343825415.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50854204385,5489759994,9670920,11862069,0,0,0,0,432083,15489832960,570790,12328028160,388.15625,318330.5625,214.09375,5162.8125,1297.578125,2.1,4701.0,0.0,4701.0,707064088,429376142,0,2159858019
1707343826413.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50864753133,5490503124,9672601,11864324,0,0,0,0,432083,15489832960,570790,12328028160,388.1875,318342.40625,214.125,5162.921875,1297.625,1.8,4701.0,0.0,4701.0,707134710,429415147,0,2160024163
1707343827423.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50876310211,5491251932,9674385,11866580,0,0,0,0,432085,15489865728,570817,12328417280,388.203125,318354.421875,214.125,5163.0,1297.71875,1.5,4701.0,0.0,4701.0,707204768,429453997,0,2160190545
1707343828416.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50887842140,5491999682,9676220,11868915,0,0,0,0,432086,15489882112,570837,12328704000,388.234375,318366.09375,214.125,5163.0625,1297.796875,1.5,4701.0,0.0,4701.0,707275894,429493189,0,2160362040
1707343829412.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50899418556,5492752403,9678060,11871266,0,0,0,0,432087,15489898496,570894,12329334784,388.3125,318377.796875,214.140625,5163.234375,1297.921875,3.2,4701.0,0.0,4701.0,707350430,429534273,0,2160607476
1707343830415.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50910780091,5493504019,9679861,11873599,0,0,0,0,432087,15489898496,570894,12329334784,388.328125,318389.6875,214.140625,5163.3125,1297.953125,1.0,4701.0,0.0,4701.0,707419372,429572792,0,2160770917
1707343831421.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50922428375,5494265067,9681711,11875981,0,0,0,0,432088,15489914880,570919,12329670656,388.40625,318401.6875,214.15625,5163.4375,1298.015625,2.3,4701.0,0.0,4701.0,707492096,429612981,0,2160946099
1707343832414.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50933678896,5495002880,9683449,11878235,0,0,0,0,432089,15489931264,571029,12330371072,388.453125,318413.3125,214.1875,5163.5625,1298.078125,2.2,4701.0,0.0,4701.0,707560517,429651130,0,2161104291
1707343833417.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50943389941,5495766213,9685300,11880568,0,0,0,0,432089,15489931264,571029,12330371072,388.515625,318425.328125,214.21875,5163.671875,1298.109375,1.9,4701.0,0.0,4701.0,707631905,429690702,0,2161273753
1707343834411.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50954009841,5496517488,9687131,11882901,0,0,0,0,432091,15489964032,571061,12330911744,388.609375,318436.90625,214.25,5163.84375,1298.203125,3.3,4701.0,0.0,4701.0,707702317,429729686,0,2161445182
1707343835421.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50965570704,5497274767,9688936,11885267,0,0,0,0,432094,15490013184,571091,12331251712,388.671875,318448.953125,214.25,5163.953125,1298.234375,1.7,4701.0,0.0,4701.0,707774484,429769932,0,2161619006
1707343836414.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50976876033,5498020852,9690731,11887552,0,0,0,0,432095,15490029568,571113,12331571200,388.703125,318460.59375,214.28125,5164.109375,1298.25,2.0,4701.0,0.0,4701.0,707844517,429809036,0,2161785165
1707343837421.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50988623898,5498780937,9692534,11889917,0,0,0,0,432095,15490029568,571113,12331571200,388.734375,318472.59375,214.375,5164.28125,1298.265625,2.5,4701.0,0.0,4701.0,707920748,429850738,0,2161990541
1707343838415.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000081015,5499535942,9694351,11892289,0,0,0,0,432096,15490045952,571139,12331980800,388.78125,318484.234375,214.4375,5164.4375,1298.28125,2.4,4701.0,0.0,4701.0,707993130,429890818,0,2162162466
1707343839414.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51011739664,5500295124,9696161,11894691,0,0,0,0,432100,15490177024,571172,12332443648,388.84375,318495.984375,214.484375,5164.640625,1298.328125,3.0,4701.0,0.0,4701.0,708065050,429930681,0,2162334275
1707343840423.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51023499109,5501064132,9698034,11897176,0,0,0,0,432102,15490209792,571197,12332779520,388.875,318507.984375,214.5,5164.734375,1298.421875,1.9,4701.0,0.0,4701.0,708136412,429970331,0,2162514481
1707343841416.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51034863367,5501808185,9699824,11899529,0,0,0,0,432102,15490209792,571197,12332779520,388.9375,318519.59375,214.546875,5164.90625,1298.453125,2.6,4701.0,0.0,4701.0,708204885,430008702,0,2162674854
1707343842412.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51046470576,5502555046,9701631,11901902,0,0,0,0,432105,15490258944,571228,12333254656,388.96875,318531.390625,214.5625,5165.078125,1298.484375,2.1,4701.0,0.0,4701.0,708274727,430047678,0,2162838005
1707343843420.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51058098931,5503327111,9703535,11904374,0,0,0,0,432107,15490291712,571254,12333598720,388.984375,318543.421875,214.609375,5165.203125,1298.5,1.7,4701.0,0.0,4701.0,708344131,430086647,0,2163008350
1707343844414.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51068601699,5504075559,9705345,11906704,0,0,0,0,432109,15490324480,571292,12334434304,389.0,318555.078125,214.625,5165.3125,1298.5625,1.7,4701.0,0.0,4701.0,708405264,430121657,0,2163160379
1707343845420.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51080031198,5504836539,9707210,11909077,0,0,0,0,432109,15490324480,571292,12334434304,389.015625,318567.109375,214.640625,5165.375,1298.609375,1.2,4701.0,0.0,4701.0,708459905,430153407,0,2163331287
1707343846412.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51091441802,5505587159,9709070,11911465,0,0,0,0,432112,15490373632,571322,12334876672,389.0625,318578.765625,214.671875,5165.515625,1298.671875,2.4,4701.0,0.0,4701.0,708512381,430183981,0,2163487474
1707343847419.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51103149080,5506352332,9710971,11913908,0,0,0,0,432114,15490406400,571347,12335171584,389.140625,318590.6875,214.71875,5165.71875,1298.71875,3.0,4701.0,0.0,4701.0,708566258,430215553,0,2163648087
1707343848412.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51114318016,5507111077,9712827,11916338,0,0,0,0,432114,15490406400,571347,12335171584,389.171875,318602.328125,214.71875,5165.828125,1298.796875,1.8,4701.0,0.0,4701.0,708621558,430247436,0,2163800275
1707343849410.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51125263729,5507862594,9714680,11918713,0,0,0,0,432115,15490422784,571461,12336244736,389.21875,318613.984375,214.734375,5166.03125,1298.9375,3.4,4701.0,0.0,4701.0,708684387,430282309,0,2164071405
1707343850418.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51136578048,5508616569,9716565,11921089,0,0,0,0,432122,15490607104,571501,12336879616,389.265625,318625.90625,214.734375,5166.09375,1298.953125,1.0,4701.0,0.0,4701.0,708741498,430315520,0,2164240595
1707343851431.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51146365054,5509338127,9717958,11923137,0,0,0,0,432140,15491055616,571594,12337899520,389.296875,318637.484375,214.8125,5166.625,1299.03125,5.8,4701.0,0.0,4701.0,708832236,430370560,0,2164532941
1707343852426.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51156889702,5510035133,9719129,11925120,0,0,0,0,432140,15491055616,571599,12337936384,389.3125,318648.71875,214.890625,5167.328125,1299.078125,7.0,4701.0,0.0,4701.0,708872721,430409408,0,2164701037
1707343853426.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51167072994,5510739803,9720292,11927124,0,0,0,0,432142,15491088384,571660,12338522112,389.375,318659.953125,214.953125,5168.046875,1299.140625,7.5,4701.0,0.0,4701.0,708925270,430453057,0,2164946438
