interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20797897320,16673500,0,0,0,0,0,3872,1534860334,4473544,0,1451,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20809652184,16683022,0,0,0,0,0,3877,1535637171,4476058,0,1451,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20821062851,16692281,0,0,0,0,0,3877,1536392040,4478493,0,1452,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20832392298,16701398,0,0,0,0,0,3877,1537136950,4480826,0,1453,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20843976155,16710809,0,0,0,0,0,3878,1537901644,4483317,0,1453,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20855144637,16719983,0,0,0,0,0,3880,1538686429,4485805,0,1454,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20865597614,16728492,0,0,0,0,0,3881,1539412736,4488042,0,1454,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20876979323,16737768,0,0,0,0,0,3884,1540164986,4490448,0,1456,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20888213706,16746917,0,0,0,0,0,3886,1540918260,4492871,0,1456,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20899821344,16756379,0,0,0,0,0,3889,1541697037,4495369,0,1457,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20910923643,16765491,0,0,0,0,0,3895,1542474678,4497867,0,1457,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,20921753170,16774322,0,0,0,0,0,3895,1543202474,4500165,0,1457,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1766108,21401,0,0,0,0,0,29,64569677,43564,0,14,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
