CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.19ms,0.80ms,0.25ms,13.15ms,2(DR0,0.33,0.22(W0.25),1.00,18.44/22.33,21.06,1,1.21,0,0,18:34:08.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.22ms,0.82ms,0.25ms,13.13ms,2(DR0,0.33,0.16(W0.18),1.00,18.43/22.21,21.12,1,1.21,0,0,18:34:09.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.22ms,0.69ms,0.25ms,13.25ms,2(DR0,0.32,0.15(W0.22),1.00,18.47/22.24,21.01,1,1.21,0,0,18:34:10.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.19ms,0.65ms,0.25ms,13.86ms,2(DR0,0.32,0.17(W0.35),1.00,18.91/23.38,21.86,1,1.21,0,0,18:34:11.015,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.24ms,0.67ms,0.25ms,13.86ms,2(DR0,0.32,0.09(W0.26),1.00,18.82/22.62,21.44,1,1.21,0,0,18:34:12.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.25ms,0.66ms,0.25ms,13.86ms,2(DR0,0.33,0.20(W0.23),1.00,18.54/22.38,21.22,1,1.21,0,0,18:34:13.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.23ms,0.75ms,0.25ms,13.86ms,2(DR0,0.33,0.17(W0.23),1.00,18.33/22.37,21.05,1,1.21,0,0,18:34:14.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,28.5C/0.0C,3.24ms,0.83ms,0.25ms,13.86ms,2(DR0,0.33,0.12(W0.14),1.00,18.32/22.40,20.92,1,1.21,0,0,18:34:15.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.5C/0.0C,3.21ms,0.74ms,0.25ms,13.85ms,2(DR0,0.33,0.12(W0.15),1.00,18.28/21.89,21.10,1,1.21,0,0,18:34:16.022,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.5C/0.0C,3.22ms,0.76ms,0.25ms,13.85ms,2(DR0,0.32,0.14(W0.23),1.00,18.37/22.14,21.19,1,1.21,0,0,18:34:17.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.25ms,0.68ms,0.24ms,13.86ms,2(DR0,0.33,0.17(W0.23),1.00,18.58/22.66,21.12,1,1.21,0,0,18:34:18.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.25ms,0.74ms,0.25ms,13.86ms,2(DR0,0.33,0.11(W0.14),1.00,18.41/22.15,21.02,1,1.21,0,0,18:34:19.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.17ms,0.73ms,0.25ms,13.86ms,2(DR0,0.33,0.07(W0.11),1.00,18.40/22.21,20.96,1,1.21,0,0,18:34:20.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.23ms,0.70ms,0.25ms,13.86ms,2(DR0,0.32,0.14(W0.18),1.00,18.37/22.45,20.92,1,1.21,0,0,18:34:21.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.25ms,0.66ms,0.25ms,13.86ms,2(DR0,0.33,0.10(W0.15),1.00,18.39/22.53,21.05,1,1.21,0,0,18:34:22.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.19ms,0.70ms,0.25ms,13.85ms,2(DR0,0.32,0.14(W0.19),1.00,18.37/22.21,21.19,1,1.21,0,0,18:34:23.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.22ms,0.71ms,0.25ms,13.86ms,2(DR0,0.32,0.13(W0.19),1.00,18.50/22.69,21.17,1,1.21,0,0,18:34:24.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.25ms,0.72ms,0.25ms,13.86ms,2(DR0,0.33,0.17(W0.32),1.00,18.38/21.93,20.99,1,1.21,0,0,18:34:25.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.23ms,0.72ms,0.25ms,13.86ms,2(DR0,0.32,0.10(W0.14),1.00,18.42/21.96,20.85,1,1.21,0,0,18:34:26.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.22ms,0.71ms,0.25ms,13.86ms,2(DR0,0.33,0.28(W0.32),1.00,18.17/21.97,20.98,1,1.21,0,0,18:34:27.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.25ms,0.71ms,0.25ms,13.86ms,2(DR0,0.33,0.13(W0.20),1.00,18.38/21.80,20.84,1,1.21,0,0,18:34:28.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.24ms,0.83ms,0.25ms,13.86ms,2(DR0,0.33,0.17(W0.26),1.00,18.17/21.80,21.00,1,1.21,0,0,18:34:29.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.42ms,0.88ms,0.25ms,13.22ms,2(DR0,0.34,0.19(W0.35),1.00,18.38/21.74,20.96,1,1.21,0,0,18:34:30.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.26ms,0.78ms,0.25ms,13.14ms,2(DR0,0.33,0.10(W0.11),1.00,18.48/21.97,20.94,1,1.21,0,0,18:34:31.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.26ms,0.71ms,0.25ms,13.13ms,2(DR0,0.33,0.15(W0.26),1.00,18.27/22.28,21.00,1,1.21,0,0,18:34:32.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.26ms,0.71ms,0.25ms,13.14ms,2(DR0,0.33,0.15(W0.18),1.00,18.29/22.54,21.13,1,1.21,0,0,18:34:33.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.27ms,0.71ms,0.25ms,13.15ms,2(DR0,0.33,0.12(W0.26),1.00,18.15/22.05,21.12,1,1.21,0,0,18:34:34.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,28.2C/0.0C,3.38ms,0.76ms,0.25ms,13.23ms,2(DR0,0.34,0.16(W0.29),1.00,18.52/22.55,21.06,1,1.21,0,0,18:34:35.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.2C/0.0C,3.26ms,0.71ms,0.25ms,13.18ms,2(DR0,0.33,0.21(W0.24),1.00,18.32/22.06,20.99,1,1.21,0,0,18:34:36.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.2C/0.0C,3.65ms,1.08ms,0.26ms,13.13ms,2(DR0,0.36,0.07(W0.15),1.00,18.15/22.09,20.97,1,1.21,0,0,18:34:37.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.63ms,0.90ms,0.25ms,13.14ms,2(DR0,0.37,0.20(W0.23),1.00,18.41/22.10,21.07,1,1.21,0,0,18:34:38.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.64ms,0.95ms,0.25ms,13.13ms,2(DR0,0.37,0.16(W0.18),1.00,18.49/22.33,21.18,1,1.21,0,0,18:34:39.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.65ms,0.98ms,0.25ms,13.14ms,2(DR0,0.37,0.18(W0.23),1.00,18.32/22.37,21.24,1,1.21,0,0,18:34:40.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.64ms,0.95ms,0.25ms,13.14ms,2(DR0,0.37,0.15(W0.25),1.00,18.50/22.31,21.16,1,1.21,0,0,18:34:41.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.65ms,0.92ms,0.25ms,13.72ms,2(DR0,0.38,0.14(W0.26),1.00,18.70/22.38,21.40,1,1.21,0,0,18:34:42.017,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.65ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.22(W0.32),1.00,18.80/22.62,21.46,1,1.21,0,0,18:34:43.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.67ms,1.00ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,18.81/22.40,21.41,1,1.21,0,0,18:34:44.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.65ms,0.99ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.24),1.00,18.69/22.92,21.31,1,1.21,0,0,18:34:45.018,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
