timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345551856.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68057509257,6851864779,12622685,15795497,0,0,0,0,433162,15518795264,610509,12946617856,455.046875,338710.49999999994,251.953125,5367.890625000058,1429.984375,2.0,4701.0,0.0,4701.0,814491194,490845357,0,2446160291
1707345552846.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68065989664,6852608016,12624568,15797812,0,0,0,0,433162,15518795264,610529,12946802176,455.046875,338722.15624999994,251.953125,5367.953125000058,1430.09375,1.5,4701.0,0.0,4701.0,814561872,490885082,0,2446334664
1707345553857.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68075426208,6853367842,12626411,15800154,0,0,0,0,433164,15518828032,610558,12947289600,455.09375,338733.99999999994,251.984375,5368.109375000058,1430.234375,3.1,4701.0,0.0,4701.0,814633406,490925255,0,2446504910
1707345554847.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085704294,6854105482,12628207,15802376,0,0,0,0,433164,15518828032,610558,12947289600,455.171875,338745.60937499994,252.0,5368.250000000058,1430.34375,2.9,4701.0,0.0,4701.0,814702674,490964102,0,2446674928
1707345555840.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68094935631,6854846802,12630042,15804618,0,0,0,0,433165,15518844416,610582,12947613184,455.203125,338757.29687499994,252.046875,5368.375000000058,1430.421875,2.3,4701.0,0.0,4701.0,814774952,491004266,0,2446845555
1707345556849.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68103785500,6855596058,12631868,15806866,0,0,0,0,433165,15518844416,610635,12948055552,455.234375,338769.18749999994,252.046875,5368.531250000058,1430.484375,2.1,4701.0,0.0,4701.0,814847129,491044569,0,2447014938
1707345557842.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68111809606,6856342606,12633677,15809135,0,0,0,0,433165,15518844416,610635,12948055552,455.234375,338781.04687499994,252.046875,5368.546875000058,1430.59375,1.0,4701.0,0.0,4701.0,814918511,491084619,0,2447190050
1707345558850.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68119540715,6857110379,12635648,15811514,0,0,0,0,433165,15518844416,610659,12948436480,455.28125,338792.82812499994,252.046875,5368.656250000058,1430.71875,2.3,4701.0,0.0,4701.0,814991626,491125557,0,2447366358
1707345559846.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68127495311,6857858344,12637548,15813876,0,0,0,0,433165,15518844416,610680,12948723200,455.296875,338804.73437499994,252.078125,5368.718750000058,1430.75,1.2,4701.0,0.0,4701.0,815062224,491165050,0,2447533953
1707345560855.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68133065742,6858621028,12639499,15816269,0,0,0,0,433165,15518844416,610703,12948977152,455.296875,338816.62499999994,252.09375,5368.765625000058,1430.8125,1.0,4701.0,0.0,4701.0,815132351,491204549,0,2447699151
1707345561847.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68138692509,6859363376,12641418,15818553,0,0,0,0,433165,15518844416,610706,12949116416,455.3125,338828.43749999994,252.09375,5368.843750000058,1430.921875,1.7,4701.0,0.0,4701.0,815201873,491243684,0,2447869617
1707345562855.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68144887777,6860136793,12643399,15820982,0,0,0,0,433166,15518860800,610793,12950251008,455.375,338840.21874999994,252.109375,5368.984375000058,1431.0,2.5,4701.0,0.0,4701.0,815273760,491284224,0,2448047414
1707345563842.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68151770035,6860882363,12645277,15823366,0,0,0,0,433166,15518860800,610816,12950480384,455.40625,338851.95312499994,252.140625,5369.125000000058,1431.125,2.7,4701.0,0.0,4701.0,815342493,491322923,0,2448208582
1707345564854.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68159468262,6861655142,12647238,15825805,0,0,0,0,433166,15518860800,610837,12950763008,455.4375,338863.73437499994,252.171875,5369.250000000058,1431.21875,2.3,4701.0,0.0,4701.0,815412612,491362033,0,2448387996
1707345565845.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68167240095,6862409617,12649168,15828231,0,0,0,0,433166,15518860800,610837,12950763008,455.453125,338875.546875,252.234375,5369.359375,1431.296875,2.2,4701.0,0.0,4701.0,815481351,491400759,0,2448554538
1707345566857.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68175282097,6863176853,12651066,15830640,0,0,0,0,433166,15518860800,610860,12951041536,455.5,338887.421875,252.234375,5369.46875,1431.4375,2.4,4701.0,0.0,4701.0,815552693,491440924,0,2448724352
1707345567845.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68183864237,6863922251,12652950,15833002,0,0,0,0,433167,15518877184,610887,12951565824,455.609375,338899.109375,252.234375,5369.59375,1431.5,2.5,4701.0,0.0,4701.0,815624487,491481135,0,2448900662
1707345568856.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68193011540,6864689334,12654891,15835342,0,0,0,0,433171,15518942720,610919,12951954944,455.671875,338910.984375,252.3125,5369.78125,1431.59375,3.4,4701.0,0.0,4701.0,815695768,491520976,0,2449070601
1707345569847.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68201675220,6865430455,12656719,15837617,0,0,0,0,433171,15518942720,610919,12951954944,455.71875,338922.609375,252.34375,5369.875,1431.71875,2.5,4701.0,0.0,4701.0,815767122,491560842,0,2449243683
1707345570842.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68209274402,6866185708,12658594,15839980,0,0,0,0,433176,15519024640,610952,12952655360,455.78125,338934.359375,252.34375,5369.96875,1431.84375,2.3,4701.0,0.0,4701.0,815838650,491600979,0,2449414943
1707345571851.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68217907964,6866949071,12660499,15842369,0,0,0,0,433176,15519024640,610974,12952946176,455.8125,338946.140625,252.359375,5370.03125,1432.03125,2.5,4701.0,0.0,4701.0,815910959,491641398,0,2449590622
1707345572841.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68226394801,6867688556,12662355,15844684,0,0,0,0,433176,15519024640,610977,12952991232,455.84375,338957.9375,252.40625,5370.140625,1432.125,2.3,4701.0,0.0,4701.0,815979957,491680116,0,2449750931
1707345573851.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68234843290,6868462972,12664297,15847149,0,0,0,0,433177,15519057408,611052,12953560576,455.921875,338969.71875,252.40625,5370.3125,1432.171875,2.5,4701.0,0.0,4701.0,816053159,491721219,0,2449932245
1707345574841.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68243623166,6869213459,12666138,15849514,0,0,0,0,433179,15519090176,611085,12954007040,455.984375,338981.5,252.4375,5370.421875,1432.25,2.3,4701.0,0.0,4701.0,816130330,491763535,0,2450125111
1707345575850.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68253373156,6869982914,12668090,15851956,0,0,0,0,433180,15519106560,611106,12954326528,456.03125,338993.390625,252.4375,5370.5,1432.3125,1.6,4701.0,0.0,4701.0,816202068,491803695,0,2450292700
1707345576845.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68263316977,6870730584,12669931,15854331,0,0,0,0,433180,15519106560,611120,12954703360,456.046875,339005.234375,252.46875,5370.609375,1432.359375,1.7,4701.0,0.0,4701.0,816273627,491843624,0,2450467040
1707345577855.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68273461948,6871490252,12671791,15856648,0,0,0,0,433184,15519172096,611152,12955096576,456.109375,339017.0625,252.46875,5370.6875,1432.453125,1.9,4701.0,0.0,4701.0,816346163,491884050,0,2450637727
1707345578860.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68284009556,6872259686,12673662,15859018,0,0,0,0,433189,15519270400,611207,12956009984,456.140625,339029.03125,252.5,5370.796875,1432.5625,2.3,4701.0,0.0,4701.0,816423325,491926692,0,2450833988
1707345579854.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68294714320,6872980430,12675451,15861272,0,0,0,0,433189,15519270400,611229,12956268032,456.21875,339040.65625,252.515625,5370.953125,1432.59375,2.4,4701.0,0.0,4701.0,816494164,491966228,0,2451000731
1707345580844.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68302674940,6873753955,12677370,15863712,0,0,0,0,433189,15519270400,611229,12956268032,456.25,339052.546875,252.546875,5371.03125,1432.625,1.4,4701.0,0.0,4701.0,816569490,492007850,0,2451209756
1707345581854.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68311880296,6874523747,12679303,15866117,0,0,0,0,433191,15519303168,611261,12956702208,456.28125,339064.328125,252.5625,5371.1875,1432.6875,2.2,4701.0,0.0,4701.0,816639327,492047029,0,2451377046
1707345582859.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68322055220,6875291882,12681249,15868551,0,0,0,0,433192,15519335936,611300,12957144576,456.3125,339076.3125,252.578125,5371.265625,1432.8125,2.0,4701.0,0.0,4701.0,816712438,492087164,0,2451624023
1707345583853.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68332741782,6876041506,12683082,15870924,0,0,0,0,433192,15519335936,611326,12957652480,456.390625,339087.921875,252.59375,5371.390625,1432.890625,2.5,4701.0,0.0,4701.0,816783231,492126512,0,2451792547
1707345584859.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68344352236,6876798249,12684881,15873306,0,0,0,0,433192,15519335936,611326,12957652480,456.40625,339099.921875,252.59375,5371.484375,1432.984375,1.7,4701.0,0.0,4701.0,816857701,492167774,0,2451968818
1707345585853.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68355606954,6877543464,12686637,15875661,0,0,0,0,433193,15519352320,611355,12958144000,456.4375,339111.484375,252.59375,5371.59375,1433.125,2.4,4701.0,0.0,4701.0,816928435,492207207,0,2452132399
1707345586847.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68367223070,6878293217,12688460,15878025,0,0,0,0,433194,15519368704,611377,12958504448,456.515625,339123.25,252.609375,5371.75,1433.203125,2.7,4701.0,0.0,4701.0,816998265,492246357,0,2452299205
1707345587855.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68378829217,6879055593,12690370,15880403,0,0,0,0,433194,15519368704,611402,12959020544,456.515625,339135.140625,252.640625,5371.859375,1433.34375,2.3,4701.0,0.0,4701.0,817071578,492287160,0,2452481441
1707345588847.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68390107301,6879799812,12692196,15882736,0,0,0,0,433194,15519368704,611412,12959204864,456.53125,339146.859375,252.640625,5371.90625,1433.4375,1.3,4701.0,0.0,4701.0,817145757,492328147,0,2452655869
1707345589850.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68401222171,6880549104,12693961,15885021,0,0,0,0,433198,15519434240,611511,12959954432,456.578125,339158.609375,252.703125,5372.078125,1433.515625,3.0,4701.0,0.0,4701.0,817219556,492369168,0,2452822455
1707345590838.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68412515606,6881277217,12695708,15887228,0,0,0,0,433198,15519434240,611548,12960376320,456.625,339170.265625,252.75,5372.203125,1433.546875,2.1,4701.0,0.0,4701.0,817293888,492410190,0,2453011068
1707345591848.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68423977070,6882022988,12697532,15889530,0,0,0,0,433198,15519434240,611554,12960441856,456.640625,339182.265625,252.8125,5372.34375,1433.59375,2.2,4701.0,0.0,4701.0,817366310,492450603,0,2453180799
1707345592845.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68431214210,6882768528,12699390,15891715,0,0,0,0,433199,15519450624,611577,12960757248,456.6875,339194.125,252.859375,5372.4375,1433.640625,1.9,4701.0,0.0,4701.0,817439303,492491140,0,2453363229
1707345593851.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68436511695,6883529985,12701307,15894121,0,0,0,0,433199,15519450624,611602,12961056256,456.75,339205.859375,252.890625,5372.609375,1433.734375,3.0,4701.0,0.0,4701.0,817511122,492531632,0,2453535571
1707345594846.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68442469761,6884281557,12703263,15896518,0,0,0,0,433199,15519450624,611621,12961281536,456.8125,339217.71875,252.890625,5372.703125,1433.78125,1.7,4701.0,0.0,4701.0,817582349,492571742,0,2453699739
1707345595845.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68449073016,6885040833,12705193,15898932,0,0,0,0,433199,15519450624,611621,12961281536,456.859375,339229.5625,252.890625,5372.765625,1433.875,1.7,4701.0,0.0,4701.0,817654858,492611993,0,2453912221
1707345596848.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68456418272,6885794766,12707098,15901320,0,0,0,0,433200,15519467008,611653,12961764864,456.96875,339241.34375,252.90625,5372.953125,1433.90625,2.8,4701.0,0.0,4701.0,817726604,492652352,0,2454086196
1707345597843.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68463194548,6886538244,12708990,15903634,0,0,0,0,433200,15519467008,611674,12961953280,457.0,339253.203125,252.90625,5373.046875,1433.953125,1.4,4701.0,0.0,4701.0,817796999,492691899,0,2454248702
1707345598850.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68469410078,6887307655,12710917,15906128,0,0,0,0,433201,15519483392,611700,12962473472,457.078125,339265.0,252.921875,5373.21875,1433.984375,2.5,4701.0,0.0,4701.0,817868807,492732144,0,2454423491
1707345599845.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68476179908,6888063708,12712822,15908599,0,0,0,0,433201,15519483392,611700,12962473472,457.109375,339276.890625,252.921875,5373.296875,1434.015625,1.2,4701.0,0.0,4701.0,817939600,492771744,0,2454590414
1707345600849.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68483475208,6888829689,12714709,15911029,0,0,0,0,433201,15519483392,611725,12962842112,457.15625,339288.8125,252.921875,5373.375,1434.015625,1.0,4701.0,0.0,4701.0,818011622,492811892,0,2454764760
1707345601844.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68491750340,6889578290,12716606,15913432,0,0,0,0,433201,15519483392,611745,12963046912,457.203125,339300.609375,252.953125,5373.546875,1434.046875,2.3,4701.0,0.0,4701.0,818084928,492852814,0,2454939081
1707345602849.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68500898913,6890341167,12718482,15915768,0,0,0,0,433201,15519483392,611766,12963345920,457.265625,339312.453125,252.96875,5373.671875,1434.078125,1.9,4701.0,0.0,4701.0,818156898,492892714,0,2455106827
1707345603845.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68508678922,6891082486,12720342,15918059,0,0,0,0,433201,15519483392,611766,12963345920,457.3125,339324.265625,252.96875,5373.796875,1434.140625,1.9,4701.0,0.0,4701.0,818229180,492932838,0,2455283197
1707345604848.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68515732561,6891854411,12722282,15920569,0,0,0,0,433201,15519483392,611788,12963661312,457.34375,339336.09375,253.0,5373.890625,1434.21875,1.9,4701.0,0.0,4701.0,818301336,492973215,0,2455459437
1707345605841.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68523332896,6892602713,12724127,15922957,0,0,0,0,433201,15519483392,611811,12963902976,457.375,339347.90625,253.0,5373.9375,1434.359375,1.8,4701.0,0.0,4701.0,818372266,493013149,0,2455627754
1707345606844.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68531811722,6893361556,12726084,15925371,0,0,0,0,433201,15519483392,611814,12964034048,457.390625,339359.75,253.0,5373.984375,1434.46875,1.4,4701.0,0.0,4701.0,818444120,493053246,0,2455797415
1707345607840.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68540963558,6894125003,12728046,15927833,0,0,0,0,433201,15519483392,611904,12964750848,457.4375,339371.421875,253.03125,5374.125,1434.5625,2.6,4701.0,0.0,4701.0,818514187,493092636,0,2455971521
1707345608848.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68550890316,6894896910,12729935,15930172,0,0,0,0,433203,15519532544,611973,12965766656,457.46875,339383.3125,253.046875,5374.25,1434.640625,2.1,4701.0,0.0,4701.0,818584998,493131900,0,2456184535
1707345609841.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68561544699,6895647797,12731837,15932542,0,0,0,0,433204,15519548928,612043,12966643200,457.515625,339395.1875,253.0625,5374.328125,1434.6875,1.6,4701.0,0.0,4701.0,818640162,493164136,0,2456343964
1707345610847.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68571954163,6896411856,12733754,15934848,0,0,0,0,433204,15519548928,612047,12966704640,457.515625,339407.0625,253.09375,5374.390625,1434.75,1.3,4701.0,0.0,4701.0,818696433,493196943,0,2456512842
1707345611842.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68580567975,6897165593,12735729,15937324,0,0,0,0,433205,15519565312,612082,12967122432,457.5625,339418.796875,253.15625,5374.546875,1434.84375,3.0,4701.0,0.0,4701.0,818751906,493229787,0,2456676059
1707345612851.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68590459283,6897937587,12737696,15939815,0,0,0,0,433205,15519565312,612112,12967450112,457.59375,339430.640625,253.203125,5374.671875,1434.890625,2.1,4701.0,0.0,4701.0,818812041,493264642,0,2456840563
1707345613845.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600842588,6898691750,12739592,15942213,0,0,0,0,433207,15519598080,612149,12968015360,457.640625,339442.5,253.21875,5374.765625,1434.9375,1.7,4701.0,0.0,4701.0,818867317,493297074,0,2457001294
1707345614852.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68612219268,6899461319,12741530,15944627,0,0,0,0,433208,15519614464,612157,12968220160,457.65625,339454.3125,253.234375,5374.828125,1435.0625,1.8,4701.0,0.0,4701.0,818926284,493331321,0,2457173350
1707345615844.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68621334677,6900171946,12742921,15946630,0,0,0,0,433222,15520079360,612212,12969072128,457.71875,339465.71875,253.28125,5375.328125,1435.15625,5.8,4701.0,0.0,4701.0,819010587,493382526,0,2457457539
1707345616843.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68631460519,6900860164,12744093,15948548,0,0,0,0,433223,15520112128,612271,12969596416,457.71875,339476.9375,253.296875,5376.0,1435.25,6.5,4701.0,0.0,4701.0,819052198,493421625,0,2457613756
1707345617852.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68636660235,6901558811,12745277,15950370,0,0,0,0,433223,15520112128,612361,12970423808,457.734375,339488.1875,253.359375,5376.65625,1435.359375,7.0,4701.0,0.0,4701.0,819105965,493465692,0,2457895780
