interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38097481666,30897084,0,0,0,0,0,7277,2929287846,8524843,0,2821,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38103829335,30903012,0,0,0,0,0,7278,2930036656,8527278,0,2822,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38110877562,30909393,0,0,0,0,0,7283,2930767791,8529644,0,2822,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38119296809,30916736,0,0,0,0,0,7283,2931550604,8532118,0,2822,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38128222561,30924404,0,0,0,0,0,7286,2932289435,8534538,0,2823,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38137534023,30932313,0,0,0,0,0,7291,2933044214,8536884,0,2824,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38148318253,30941243,0,0,0,0,0,7294,2933820714,8539326,0,2825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38159111296,30950142,0,0,0,0,0,7295,2934682579,8541722,0,2825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38167289394,30957407,0,0,0,0,0,7295,2935461100,8544203,0,2825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38177048602,30965681,0,0,0,0,0,7295,2936235923,8546715,0,2827,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38187278141,30974226,0,0,0,0,0,7295,2937000296,8549170,0,2827,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38197627729,30982766,0,0,0,0,0,7295,2937726727,8551476,0,2829,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,3003281,34324,0,0,0,0,0,30,101652610,68535,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
