CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.60ms,0.92ms,0.79ms,13.12ms,2(DR0,0.40,0.09(W0.11),1.00,18.92/22.70,21.63,1,1.21,0,0,-2208903632.745,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.60ms,0.83ms,0.79ms,13.12ms,2(DR0,0.41,0.13(W0.19),1.00,18.86/22.52,21.52,1,1.21,0,0,-2208903631.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.59ms,0.86ms,0.76ms,13.12ms,2(DR0,0.39,0.07(W0.15),1.00,18.78/22.78,21.50,1,1.21,0,0,-2208903630.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.61ms,1.00ms,0.80ms,13.12ms,2(DR0,0.41,0.16(W0.23),1.00,18.93/22.60,21.41,1,1.21,0,0,-2208903629.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.58ms,0.83ms,0.79ms,13.69ms,2(DR0,0.40,0.07(W0.10),1.00,18.98/22.49,21.48,1,1.21,0,0,-2208903628.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.59ms,0.80ms,0.86ms,13.69ms,2(DR0,0.41,0.14(W0.18),1.00,18.97/22.68,21.42,1,1.21,0,0,-2208903627.737,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.59ms,0.89ms,0.85ms,13.85ms,2(DR0,0.41,0.14(W0.22),1.00,18.76/22.54,21.45,1,1.21,0,0,-2208903626.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.59ms,0.85ms,0.84ms,13.86ms,2(DR0,0.41,0.07(W0.11),1.00,18.72/23.19,21.48,1,1.21,0,0,-2208903625.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.60ms,0.96ms,0.77ms,13.38ms,2(DR0,0.41,0.26(W0.29),1.00,18.80/23.05,21.61,1,1.21,0,0,-2208903624.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.64ms,0.86ms,0.59ms,13.12ms,2(DR0,0.39,0.20(W0.23),1.00,18.80/23.05,21.61,1,1.21,0,0,-2208903623.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.60ms,0.90ms,0.63ms,13.42ms,2(DR0,0.38,0.14(W0.19),1.00,17.24/27.42,25.95,1,1.21,0,0,-2208903622.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.61ms,0.86ms,0.66ms,13.88ms,2(DR0,0.39,0.13(W0.14),1.00,21.49/26.45,25.06,1,1.21,0,0,-2208903621.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.57ms,0.86ms,0.76ms,13.44ms,2(DR0,0.39,0.23(W0.30),1.00,20.07/24.96,23.24,1,1.21,0,0,-2208903620.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.58ms,0.74ms,0.75ms,13.86ms,2(DR0,0.39,0.16(W0.23),1.00,19.46/23.69,22.28,1,1.21,0,0,-2208903619.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.60ms,0.76ms,0.77ms,13.86ms,2(DR0,0.39,0.12(W0.15),1.00,19.22/23.34,21.88,1,1.21,0,0,-2208903618.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,71,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.58ms,0.71ms,0.73ms,14.16ms,2(DR0,0.39,0.12(W0.17),1.00,18.78/22.94,21.77,1,1.21,0,0,-2208903617.744,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.61ms,0.81ms,0.78ms,13.86ms,2(DR0,0.40,0.07(W0.14),1.00,19.29/23.85,22.03,1,1.21,0,0,-2208903616.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.61ms,0.72ms,0.80ms,13.42ms,2(DR0,0.40,0.13(W0.15),1.00,19.04/22.83,21.78,1,1.21,0,0,-2208903615.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.60ms,0.84ms,0.74ms,13.12ms,2(DR0,0.40,0.10(W0.14),1.00,18.99/22.89,21.73,1,1.21,0,0,-2208903614.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.59ms,0.90ms,0.77ms,13.12ms,2(DR0,0.40,0.20(W0.25),1.00,18.91/22.72,21.59,1,1.21,0,0,-2208903613.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.63ms,1.02ms,0.82ms,13.36ms,2(DR0,0.40,0.24(W0.31),1.00,18.80/22.85,21.46,1,1.21,0,0,-2208903612.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.61ms,1.04ms,0.78ms,13.13ms,2(DR0,0.41,0.10(W0.14),1.00,18.92/23.16,21.42,1,1.21,0,0,-2208903611.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.60ms,0.88ms,0.79ms,13.12ms,2(DR0,0.40,0.18(W0.25),1.00,18.75/22.70,21.52,1,1.21,0,0,-2208903610.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.57ms,0.82ms,0.76ms,13.13ms,2(DR0,0.39,0.08(W0.19),1.00,19.07/22.81,21.63,1,1.21,0,0,-2208903609.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,27.5C/0.0C,3.58ms,0.77ms,0.61ms,13.31ms,2(DR0,0.38,0.10(W0.10),1.00,17.60/26.39,24.58,1,1.21,0,0,-2208903608.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.56ms,0.78ms,0.69ms,13.88ms,2(DR0,0.38,0.12(W0.14),1.00,21.17/26.54,24.98,1,1.21,0,0,-2208903607.736,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.61ms,0.91ms,0.74ms,13.59ms,2(DR0,0.40,0.11(W0.14),1.00,19.99/24.40,23.24,1,1.21,0,0,-2208903606.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,67,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.64ms,0.39ms,0.71ms,14.48ms,2(DR0,0.40,0.30(W0.35),1.00,19.69/23.32,22.29,1,1.21,0,0,-2208903605.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,4,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.64ms,0.77ms,0.76ms,13.86ms,2(DR0,0.39,0.13(W0.23),1.00,18.98/23.21,21.90,1,1.21,0,0,-2208903604.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.59ms,0.80ms,0.82ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.95/22.84,21.55,1,1.21,0,0,-2208903603.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.59ms,0.86ms,0.82ms,13.86ms,2(DR0,0.41,0.08(W0.10),1.00,18.84/22.32,21.29,1,1.21,0,0,-2208903602.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.60ms,0.97ms,0.89ms,13.86ms,2(DR0,0.41,0.08(W0.19),1.00,18.96/22.17,21.23,1,1.21,0,0,-2208903601.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.56ms,0.86ms,0.95ms,13.86ms,2(DR0,0.40,0.11(W0.17),1.00,18.62/22.40,21.32,1,1.21,0,0,-2208903600.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.60ms,0.52ms,0.82ms,14.50ms,2(DR0,0.40,0.09(W0.11),1.00,18.70/22.55,21.37,1,1.21,0,0,-2208903599.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.55ms,0.82ms,0.76ms,13.85ms,2(DR0,0.40,0.21(W0.23),1.00,18.81/23.85,21.75,1,1.21,0,0,-2208903598.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.62ms,0.84ms,0.65ms,13.25ms,2(DR0,0.39,0.13(W0.19),1.00,18.97/23.53,21.61,1,1.21,0,0,-2208903597.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.65ms,0.88ms,0.62ms,13.50ms,2(DR0,0.39,0.20(W0.26),1.00,17.95/26.68,26.39,1,1.21,0,0,-2208903596.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.61ms,0.83ms,0.64ms,13.88ms,2(DR0,0.39,0.24(W0.32),1.00,21.25/27.11,24.90,1,1.21,0,0,-2208903595.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.57ms,0.88ms,0.74ms,14.16ms,2(DR0,0.40,0.14(W0.22),1.00,19.99/24.33,23.10,1,1.21,0,0,-2208903594.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,71,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.58ms,0.81ms,0.81ms,13.86ms,2(DR0,0.39,0.05(W0.10),1.00,19.69/23.57,22.40,1,1.21,0,0,-2208903593.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.60ms,0.85ms,0.78ms,13.86ms,2(DR0,0.40,0.15(W0.25),1.00,19.24/23.21,21.68,1,1.21,0,0,-2208903592.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.60ms,0.88ms,0.74ms,13.85ms,2(DR0,0.39,0.13(W0.19),1.00,18.92/23.07,21.58,1,1.21,0,0,-2208903591.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.48ms,0.79ms,0.73ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,19.06/22.74,21.61,1,1.21,0,0,-2208903590.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.48ms,0.84ms,0.67ms,13.43ms,2(DR0,0.37,0.10(W0.15),1.00,18.84/22.70,21.67,1,1.21,0,0,-2208903589.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.5C/0.0C,3.59ms,0.72ms,0.74ms,13.86ms,2(DR0,0.40,0.10(W0.11),1.00,18.82/22.60,21.51,1,1.21,0,0,-2208903588.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.56ms,0.89ms,0.78ms,13.85ms,2(DR0,0.40,0.10(W0.15),1.00,18.67/23.38,21.57,1,1.21,0,0,-2208903587.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.56ms,0.77ms,0.81ms,12.92ms,2(DR0,0.40,0.10(W0.15),1.00,18.81/23.05,21.57,1,1.21,0,0,-2208903586.741,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.58ms,0.82ms,0.80ms,13.12ms,2(DR0,0.40,0.14(W0.18),1.00,19.21/22.75,21.51,1,1.21,0,0,-2208903585.741,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.56ms,0.78ms,0.76ms,13.12ms,2(DR0,0.40,0.15(W0.22),1.00,19.04/23.05,21.63,1,1.21,0,0,-2208903584.741,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
