timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649825043.9631,0,0,0,0,0,0,0,0,19295262311,14867117009,9210930,16154441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078573226,3698626920,7238524,10469049,0,0,0,0,1402326,126178603008,1135714,42427602432,242,409088,0,0,851.109375,478117.890625,805.03125,6446.343749999942,10974.468749999998,7.5,4701.0,0.0,4701.0,1309971897,868928338,0,3840980483
1709649826040.7659,0,0,0,0,0,0,0,0,19306347211,14868205742,9213235,16157927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078573226,3698626920,7238524,10469049,0,0,0,0,1402328,126178635776,1135736,42427954688,242,409088,0,0,851.140625,478128.390625,805.09375,6446.999999999942,10975.203124999998,12.3,4701.0,0.0,4701.0,1310056808,868991385,0,3841205822
1709649827049.2166,0,0,0,0,0,0,0,0,19317251744,14869319194,9215674,16161512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078575455,3698633395,7238534,10469079,0,0,0,0,1402328,126178635776,1135737,42428085760,242,409088,0,0,851.15625,478139.859375,805.09375,6447.171874999942,10975.749999999998,6.0,4701.0,0.0,4701.0,1310139864,869053863,0,3841422023
1709649828046.133,0,0,0,0,0,0,0,0,19328265928,14870408533,9218009,16165030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078575455,3698633395,7238534,10469079,0,0,0,0,1402328,126178635776,1135752,42428356096,242,409088,0,0,851.171875,478150.921875,805.125,6447.453124999942,10976.406249999998,8.2,4701.0,0.0,4701.0,1310226267,869117923,0,3841643348
1709649829041.6917,0,0,0,0,0,0,0,0,19339232842,14871508893,9220400,16168558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078575455,3698633395,7238534,10469079,0,0,0,0,1402328,126178635776,1135757,42428552704,242,409088,0,0,851.234375,478161.765625,805.15625,6447.781249999942,10977.046874999998,8.9,4701.0,0.0,4701.0,1310307882,869178344,0,3841846674
1709649830040.0703,0,0,0,0,0,0,0,0,19350163016,14872594145,9222557,16171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078576585,3698636573,7238539,10469094,0,0,0,0,1402329,126178652160,1135792,42428999168,242,409088,0,0,851.265625,478172.40625,805.1875,6448.265624999942,10977.921874999998,11.8,4701.0,0.0,4701.0,1310383485,869237983,0,3842056653
1709649831047.838,0,0,0,0,0,0,0,0,19361203347,14873708170,9224941,16175531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078578716,3698637594,7238549,10469099,0,0,0,0,1402330,126178668544,1135801,42429171200,242,409088,0,0,851.28125,478183.78125,805.25,6448.593749999942,10978.406249999998,7.3,4701.0,0.0,4701.0,1310447177,869291856,0,3842252013
1709649832045.689,0,0,0,0,0,0,0,0,19372364013,14874800431,9227298,16178904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078580847,3698638615,7238559,10469104,0,0,0,0,1402330,126178668544,1135819,42429437440,242,409088,0,0,851.359375,478194.734375,805.265625,6449.015624999942,10978.984374999998,9.1,4701.0,0.0,4701.0,1310513385,869347149,0,3842457350
1709649833040.617,0,0,0,0,0,0,0,0,19383282677,14875887673,9229707,16182177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078582971,3698644845,7238569,10469134,0,0,0,0,1402330,126178668544,1135830,42429666816,242,409088,0,0,851.4375,478205.640625,805.296875,6449.374999999942,10979.578124999998,8.9,4701.0,0.0,4701.0,1310581709,869402606,0,3842652360
1709649834038.2927,0,0,0,0,0,0,0,0,19394247634,14876938067,9232037,16184957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078585102,3698646373,7238579,10469141,0,0,0,0,1402330,126178668544,1135849,42429961728,242,409088,0,0,851.46875,478216.703125,805.296875,6449.703124999942,10980.187499999998,8.1,4701.0,0.0,4701.0,1310648134,869457086,0,3842861456
1709649835053.1667,0,0,0,0,0,0,0,0,19405592842,14878037995,9234402,16188200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078585102,3698646590,7238579,10469142,0,0,0,0,1402330,126178668544,1135849,42429961728,242,409088,0,0,851.46875,478228.0,805.375,6450.015624999942,10980.765624999998,7.9,4701.0,0.0,4701.0,1310712513,869510360,0,3843063779
1709649836047.1365,0,0,0,0,0,0,0,0,19416617210,14879113292,9236688,16191377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078586196,3698650059,7238584,10469159,0,0,0,0,1402330,126178668544,1135867,42430244352,242,409088,0,0,851.5,478239.109375,805.453125,6450.312499999942,10981.359374999998,8.3,4701.0,0.0,4701.0,1310779935,869565518,0,3843272542
1709649837045.94,0,0,0,0,0,0,0,0,19427688976,14880206550,9239061,16194772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078586304,3698650496,7238586,10469164,0,0,0,0,1402330,126178668544,1135872,42430383616,242,409088,0,0,851.515625,478250.546875,805.453125,6450.515624999942,10981.718749999998,4.8,4701.0,0.0,4701.0,1310842388,869618579,0,3843466120
1709649838041.2795,0,0,0,0,0,0,0,0,19438765834,14881294929,9241464,16198178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078588435,3698651807,7238596,10469170,0,0,0,0,1402330,126178668544,1135872,42430383616,242,409088,0,0,851.578125,478261.3125,805.46875,6450.984374999942,10982.296874999998,9.5,4701.0,0.0,4701.0,1310908209,869673436,0,3843666455
1709649839052.4028,0,0,0,0,0,0,0,0,19450105519,14882412797,9243922,16201739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078590674,3698658078,7238606,10469200,0,0,0,0,1402330,126178668544,1135881,42430711296,242,409088,0,0,851.640625,478272.546875,805.46875,6451.265624999942,10982.968749999998,8.3,4701.0,0.0,4701.0,1310973167,869729068,0,3843864103
1709649840046.7114,0,0,0,0,0,0,0,0,19461152384,14883507206,9246307,16205263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078590674,3698658078,7238606,10469200,0,0,0,0,1402330,126178668544,1135899,42431043072,242,409088,0,0,851.734375,478283.546875,805.53125,6451.749999999942,10983.484374999998,9.5,4701.0,0.0,4701.0,1311038115,869784214,0,3844051450
1709649841041.4236,0,0,0,0,0,0,0,0,19472346791,14884601568,9248689,16208711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078590674,3698658294,7238606,10469203,0,0,0,0,1402330,126178668544,1135920,42431284736,242,409088,0,0,851.734375,478294.4375,805.546875,6452.093749999942,10984.062499999998,7.9,4701.0,0.0,4701.0,1311100547,869838104,0,3844226262
1709649842050.6794,0,0,0,0,0,0,0,0,19483742393,14885704794,9251098,16212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078591808,3698661935,7238611,10469219,0,0,0,0,1402330,126178668544,1135921,42431415808,242,409088,0,0,851.8125,478305.53125,805.578125,6452.499999999942,10984.749999999998,9.8,4701.0,0.0,4701.0,1311167627,869894489,0,3844425403
1709649843043.5579,0,0,0,0,0,0,0,0,19494819445,14886786225,9253449,16215605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078591808,3698661935,7238611,10469219,0,0,0,0,1402330,126178668544,1135925,42431632896,242,409088,0,0,851.84375,478316.6875,805.59375,6452.734374999942,10985.171874999998,5.9,4701.0,0.0,4701.0,1311230357,869947412,0,3844616134
1709649844036.6973,0,0,0,0,0,0,0,0,19506009005,14887884221,9255825,16219071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078591808,3698661935,7238611,10469219,0,0,0,0,1402334,126178734080,1135983,42432333312,242,409088,0,0,851.90625,478327.640625,805.65625,6453.140624999942,10985.812499999998,9.7,4701.0,0.0,4701.0,1311294554,870001645,0,3844801202
1709649845050.957,0,0,0,0,0,0,0,0,19517384151,14888993749,9258272,16222568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078591808,3698663975,7238611,10469229,0,0,0,0,1402334,126178734080,1135995,42432550400,242,409088,0,0,851.921875,478339.046875,805.6875,6453.437499999942,10986.296874999998,6.8,4701.0,0.0,4701.0,1311360849,870057575,0,3844992973
1709649846050.636,0,0,0,0,0,0,0,0,19528529428,14890098750,9260707,16226089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078596075,3698669120,7238631,10469253,0,0,0,0,1402334,126178734080,1135995,42432550400,242,409088,0,0,851.953125,478350.4375,805.734375,6453.640624999942,10986.703124999998,5.7,4701.0,0.0,4701.0,1311424492,870113457,0,3845174987
1709649847039.6892,0,0,0,0,0,0,0,0,19539592822,14891185183,9263092,16229535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078598248,3698670491,7238642,10469260,0,0,0,0,1402334,126178734080,1136006,42432837120,242,409088,0,0,851.96875,478361.625,805.796875,6453.828124999942,10987.140624999998,5.9,4701.0,0.0,4701.0,1311491454,870171110,0,3845370460
1709649848037.9844,0,0,0,0,0,0,0,0,19550801358,14892276223,9265484,16233101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078598248,3698670491,7238642,10469260,0,0,0,0,1402347,126178885632,1136154,42433775104,242,409088,0,0,852.0,478372.59375,805.84375,6454.234374999942,10987.765624999998,9.2,4701.0,0.0,4701.0,1311556692,870225700,0,3845553876
1709649849049.3057,0,0,0,0,0,0,0,0,19561993966,14893408592,9267978,16236747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078601499,3698674714,7238657,10469280,0,0,0,0,1402347,126178885632,1136177,42434844160,242,409088,0,0,852.0625,478383.875,805.875,6454.593749999942,10988.312499999998,8.1,4701.0,0.0,4701.0,1311626350,870282959,0,3845763820
1709649850048.752,0,0,0,0,0,0,0,0,19573130599,14894506668,9270397,16240243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078601541,3698674774,7238658,10469281,0,0,0,0,1402347,126178885632,1136177,42434844160,242,409088,0,0,852.09375,478395.046875,805.953125,6454.953124999942,10988.781249999998,7.7,4701.0,0.0,4701.0,1311688910,870336538,0,3845941704
1709649851040.788,0,0,0,0,0,0,0,0,19584178846,14895598955,9272784,16243784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078601541,3698674774,7238658,10469281,0,0,0,0,1402347,126178885632,1136177,42434844160,242,409088,0,0,852.171875,478405.921875,806.03125,6455.281249999942,10989.390624999998,9.1,4701.0,0.0,4701.0,1311756955,870392613,0,3846138304
1709649852038.1482,0,0,0,0,0,0,0,0,19595341741,14896705765,9275251,16247408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078603312,3698680509,7238667,10469310,0,0,0,0,1402347,126178885632,1136177,42434844160,242,409088,0,0,852.234375,478416.890625,806.09375,6455.640624999942,10990.062499999998,9.5,4701.0,0.0,4701.0,1311820513,870446932,0,3846317855
1709649853049.7278,0,0,0,0,0,0,0,0,19606681546,14897822316,9277688,16251019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078605443,3698681530,7238677,10469315,0,0,0,0,1402347,126178885632,1136179,42434852352,242,409088,0,0,852.265625,478428.109375,806.125,6455.921874999942,10990.749999999998,8.4,4701.0,0.0,4701.0,1311887391,870503529,0,3846512148
1709649854047.713,0,0,0,0,0,0,0,0,19617162092,14898920589,9280091,16254502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078605443,3698681530,7238677,10469315,0,0,0,0,1402347,126178885632,1136179,42434852352,242,409088,0,0,852.28125,478439.40625,806.1875,6456.249999999942,10991.124999999998,6.5,4701.0,0.0,4701.0,1311950163,870557455,0,3846690346
1709649855046.8562,0,0,0,0,0,0,0,0,19627438829,14900031385,9282567,16258115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078606508,3698684815,7238682,10469330,0,0,0,0,1402347,126178885632,1136197,42435147264,242,409088,0,0,852.328125,478450.53125,806.234375,6456.609374999942,10991.624999999998,7.9,4701.0,0.0,4701.0,1312016803,870613846,0,3846879483
1709649856038.6006,0,0,0,0,0,0,0,0,19637857861,14901121510,9284982,16261616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078606508,3698684815,7238682,10469330,0,0,0,0,1402347,126178885632,1136202,42435503616,242,409088,0,0,852.34375,478461.296875,806.25,6456.999999999942,10992.281249999998,9.1,4701.0,0.0,4701.0,1312078609,870667038,0,3847060845
1709649857068.424,0,0,0,0,0,0,0,0,19647304800,14902236624,9287028,16265005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078606508,3698684815,7238682,10469330,0,0,0,0,1402349,126178893824,1136210,42435753472,242,409088,0,0,852.34375,478471.828125,806.265625,6458.109374999942,10993.031249999998,15.1,4701.0,0.0,4701.0,1312160722,870733861,0,3847310362
1709649858046.718,0,0,0,0,0,0,0,0,19656030322,14903263315,9288673,16268291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078607612,3698689887,7238687,10469355,0,0,0,0,1402362,126179227648,1136237,42435954176,242,409088,0,0,852.375,478481.8125,806.28125,6459.234374999942,10993.734374999998,15.8,4701.0,0.0,4701.0,1312207210,870788152,0,3847490487
1709649859047.1445,0,0,0,0,0,0,0,0,19666337674,14904330465,9290358,16271794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078607612,3698689887,7238687,10469355,0,0,0,0,1402362,126179227648,1136247,42436331008,242,409088,0,0,852.46875,478491.84375,806.296875,6460.609374999942,10994.328124999998,17.2,4701.0,0.0,4701.0,1312259879,870847642,0,3847705213
